,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
755,2017-01-03,False,daily,59.15,60.38,59.05,60.15,11988657.0,53.7631496672466,54.8811323230491,53.6722567684009,54.6720786557039,11988657.0
756,2016-12-30,False,daily,58.78,58.95,58.56,58.87,10772599.0,53.4268459415175,53.5813638695552,53.2268815640569,53.5086495504786,10772599.0
757,2016-12-29,False,daily,59.29,59.585,58.98,59.04,6520112.0,53.8903997256307,54.1585337772255,53.6086317392089,53.6631674785163,6520112.0
758,2016-12-28,False,daily,59.72,59.86,59.21,59.27,6174639.0,54.2812391906673,54.4084892490513,53.8176854065541,53.8722211458615,6174639.0
759,2016-12-27,False,daily,59.87,60.14,59.56,59.79,5815612.0,54.4175785389359,54.6629893658193,54.1358105525141,54.3448642198593,5815612.0
760,2016-12-23,False,daily,59.77,59.86,59.25,59.56,7591478.0,54.3266856400901,54.4084892490513,53.8540425660924,54.1358105525141,7591478.0
761,2016-12-22,False,daily,59.62,60.0,59.16,59.58,10100023.0,54.1903462918216,54.5357393074353,53.7722389571312,54.1539891322833,10100023.0
762,2016-12-21,False,daily,60.59,60.805,59.34,59.43,12052244.0,55.0720074106251,55.2674271431434,53.9358461750535,54.0176497840147,12052244.0
763,2016-12-20,False,daily,61.19,61.68,60.37,60.5,10377123.0,55.6173648036994,56.0627400080435,54.8720430331645,54.9902038016639,10377123.0
764,2016-12-19,False,daily,61.8,62.27,60.87,61.14,11939035.0,56.1718114866584,56.5990081112333,55.3265075273931,55.5719183542766,11939035.0
765,2016-12-16,False,daily,62.66,63.03,62.05,62.44,17563691.0,56.9534904167316,57.2897941424608,56.3990437337727,56.753526039271,17563691.0
766,2016-12-15,False,daily,62.0,62.635,61.84,62.37,8509404.0,56.3535972843498,56.9307671920202,56.2081686461967,56.689901010079,8509404.0
767,2016-12-14,False,daily,61.85,62.76,61.59,61.8,11080749.0,56.2172579360812,57.0443833155773,55.9809363990824,56.1718114866584,11080749.0
768,2016-12-13,False,daily,61.8,61.96,61.25,61.79,7842165.0,56.1718114866584,56.3172401248115,55.6719005430069,56.1627221967738,7842165.0
769,2016-12-12,False,daily,61.44,62.1,61.3,61.72,8246004.0,55.4193384536996,56.0146633784952,55.293057409046,55.6719005430069,8246004.0
770,2016-12-09,False,daily,60.49,61.51,60.4,61.23,10516352.0,54.5624313649787,55.4824789760264,54.4812506934157,55.2299168867192,10516352.0
771,2016-12-08,False,daily,59.73,60.355,59.5,60.12,8586550.0,53.8769056940019,54.4406603576341,53.6694439777853,54.2286886041084,8586550.0
772,2016-12-07,False,daily,59.7,60.06,58.62,60.06,14049574.0,53.8498454701476,54.1745681563998,52.8756774113912,54.1745681563998,14049574.0
773,2016-12-06,False,daily,60.18,60.39,59.61,60.28,10659613.0,54.2828090518171,54.4722306187975,53.7686647985846,54.3730097979983,10659613.0
774,2016-12-05,False,daily,61.52,61.53,59.84,60.25,12985234.0,55.4914990506446,55.5005191252627,53.9761265148012,54.3459495741439,12985234.0
775,2016-12-02,False,daily,61.05,61.52,60.625,61.13,7993092.0,55.0675555435931,55.4914990506446,54.6842023723233,55.1397161405381,7993092.0
776,2016-12-01,False,daily,61.3,61.37,60.65,60.76,8398879.0,55.293057409046,55.3561979313728,54.7067525588685,54.8059733796678,8398879.0
777,2016-11-30,False,daily,62.31,62.32,60.99,61.19,12530731.0,56.2040849454757,56.2131050200938,55.0134350958845,55.1938365882468,12530731.0
778,2016-11-29,False,daily,61.95,62.46,61.915,62.19,10034927.0,55.8793622592235,56.3393860647474,55.8477919980601,56.0958440500583,10034927.0
779,2016-11-28,False,daily,61.78,62.06,61.62,61.8,7449431.0,55.7260209907156,55.9785830800228,55.5816997968257,55.7440611399518,7449431.0
780,2016-11-25,False,daily,61.82,62.4,61.75,62.21,3501268.0,55.762101289188,56.2852656170387,55.6989607668612,56.1138841992945,3501268.0
781,2016-11-23,False,daily,60.33,61.7,59.82,61.64,10242995.0,54.4181101710889,55.6538603937706,53.958086365565,55.5997399460619,10242995.0
782,2016-11-22,False,daily,62.5,62.65,61.205,61.7,9592213.0,56.3754663632199,56.5107674824916,55.2073667001739,55.6538603937706,9592213.0
783,2016-11-21,False,daily,61.94,62.39,61.72,62.3,6836678.0,55.8703421846054,56.2762455424206,55.6719005430069,56.1950648708575,6836678.0
784,2016-11-18,False,daily,62.57,62.62,61.73,61.87,7696863.0,56.4386068855467,56.4837072586372,55.680920617625,55.8072016622786,7696863.0
785,2016-11-17,False,daily,62.51,62.79,62.115,62.7,8361274.0,56.384486437838,56.6370485271452,56.0281934904224,56.5558678555822,8361274.0
786,2016-11-16,False,daily,63.7,63.95,62.45,62.63,10780233.0,57.4578753173937,57.6833771828465,56.3303659901293,56.4927273332553,10780233.0
787,2016-11-15,False,daily,63.68,63.73,63.08,63.65,7290447.0,57.4398351681574,57.484935541248,56.8986306910705,57.4127749443031,7290447.0
788,2016-11-14,False,daily,64.0,64.09,63.24,63.53,10124450.0,57.7284775559371,57.8096582275002,57.0429518849604,57.3045340488857,10124450.0
789,2016-11-11,False,daily,64.08,64.51,63.58,63.95,14059705.0,57.800638152882,58.188501361461,57.3496344219763,57.6833771828465,14059705.0
790,2016-11-10,False,daily,64.54,65.46,64.52,64.96,17862251.0,58.2155615853153,59.0454084501819,58.1975214360791,58.5944047192762,17862251.0
791,2016-11-09,False,daily,63.96,65.0,62.76,64.18,27851126.0,57.6923972574647,58.6304850177486,56.6099883032908,57.8908388990632,27851126.0
792,2016-11-08,False,daily,59.82,60.78,59.52,60.51,7942104.0,53.958086365565,54.824013528904,53.6874841270215,54.5804715142149,7942104.0
793,2016-11-07,False,daily,59.52,60.21,59.48,60.05,10478263.0,53.6874841270215,54.3098692756715,53.6514038285491,54.1655480817816,10478263.0
794,2016-11-04,False,daily,58.69,59.265,58.61,58.82,11318595.0,52.938817933718,53.4574722242596,52.866657336773,53.0560789037535,11318595.0
795,2016-11-03,False,daily,59.18,59.22,58.29,58.43,11323033.0,53.3808015900056,53.4168818884781,52.5780149489934,52.704295993647,11323033.0
796,2016-11-02,False,daily,59.06,59.51,58.75,58.84,10724665.0,53.2725606945882,53.6784640524034,52.9929383814267,53.0741190529897,10724665.0
797,2016-11-01,False,daily,59.0,59.585,58.51,59.3,14347359.0,53.2184402468795,53.7461146120393,52.7764565905919,53.489042485423,14347359.0
798,2016-10-31,False,daily,59.09,59.15,58.3655,58.72,14254834.0,53.2996209184426,53.3537413661513,52.6461165123601,52.9658781575723,14254834.0
799,2016-10-28,False,daily,61.02,61.07,58.45,58.84,20358443.0,55.0404953197388,55.0855956928294,52.7223361428832,53.0741190529897,20358443.0
800,2016-10-27,False,daily,61.15,62.06,61.0,61.29,10350697.0,55.1577562897743,55.9785830800228,55.0224551705026,55.2840373344279,10350697.0
801,2016-10-26,False,daily,61.74,61.85,60.55,60.87,9957770.0,55.6899406922431,55.7891615130424,54.6165518126874,54.9051942004671,9957770.0
802,2016-10-25,False,daily,60.27,62.19,59.55,61.95,15188534.0,54.3639897233802,56.0958440500583,53.7145443508759,55.8793622592235,15188534.0
803,2016-10-24,False,daily,61.4,61.48,60.635,60.75,9942972.0,55.3832581552272,55.4554187521721,54.6932224469414,54.7969533050497,9942972.0
804,2016-10-21,False,daily,61.55,61.9,61.03,61.2,7406681.0,55.5185592744989,55.8342618861329,55.0495153943569,55.2028566628649,7406681.0
805,2016-10-20,False,daily,61.95,62.265,61.69,61.92,6323380.0,55.8793622592235,56.1634946096941,55.6448403191525,55.8523020353692,6323380.0
806,2016-10-19,False,daily,62.13,62.3,61.81,61.87,5582664.0,56.0417236023496,56.1950648708575,55.7530812145699,55.8072016622786,5582664.0
807,2016-10-18,False,daily,61.9,62.62,61.83,62.09,9987994.0,55.8342618861329,56.4837072586372,55.7711213638061,56.0056433038771,9987994.0
808,2016-10-17,False,daily,62.05,62.05,60.8,61.52,13054599.0,55.9695630054047,55.9695630054047,54.8420536781403,55.4914990506446,13054599.0
809,2016-10-14,False,daily,62.72,62.86,62.13,62.14,12204208.0,56.5739080048184,56.700189049472,56.0417236023496,56.0507436769677,12204208.0
810,2016-10-13,False,daily,62.25,62.95,61.94,62.51,14541462.0,56.149964497767,56.781369721035,55.8703421846054,56.384486437838,14541462.0
811,2016-10-12,False,daily,62.4,62.63,61.58,61.66,10121895.0,56.2852656170387,56.4927273332553,55.5456194983533,55.6177800952982,10121895.0
812,2016-10-11,False,daily,63.53,63.55,61.75,61.93,13955380.0,57.3045340488857,57.3225741981219,55.6989607668612,55.8613221099873,13955380.0
813,2016-10-10,False,daily,64.21,64.855,63.44,63.9,20345855.0,57.9178991229175,58.499693935786,57.2233533773227,57.638276809756,20345855.0
814,2016-10-07,False,daily,62.77,62.99,62.03,62.77,10775249.0,56.619008377909,56.8174500195075,55.9515228561684,56.619008377909,10775249.0
815,2016-10-06,False,daily,62.49,62.69,61.74,62.66,11430486.0,56.3664462886017,56.546847780964,55.6899406922431,56.5197875571097,11430486.0
816,2016-10-05,False,daily,62.7,63.035,62.48,62.8,7871322.0,56.5558678555822,56.858040355289,56.3574262139836,56.6460686017633,7871322.0
817,2016-10-04,False,daily,62.48,62.95,61.94,62.46,7897397.0,56.3574262139836,56.781369721035,55.8703421846054,56.3393860647474,7897397.0
818,2016-10-03,False,daily,62.22,62.57,61.67,62.52,7520112.0,56.1229042739126,56.4386068855467,55.6268001699163,56.3935065124561,7520112.0
819,2016-09-30,False,daily,61.89,62.73,61.86,62.41,13605282.0,55.8252418115148,56.5829280794365,55.7981815876605,56.2942856916568,13605282.0
820,2016-09-29,False,daily,63.02,63.02,61.56,61.91,10930029.0,56.8445102433618,56.8445102433618,55.527579349117,55.843281960751,10930029.0
821,2016-09-28,False,daily,63.0,63.48,62.495,63.3,11794978.0,56.8264700941256,57.2594336757951,56.3709563259108,57.0970723326691,11794978.0
822,2016-09-27,False,daily,62.31,62.7,61.83,62.57,7340756.0,56.2040849454757,56.5558678555822,55.7711213638061,56.4386068855467,7340756.0
823,2016-09-26,False,daily,62.53,62.5799,61.88,62.15,6983821.0,56.4025265870742,56.4475367594186,55.8162217368967,56.0597637515858,6983821.0
824,2016-09-23,False,daily,62.87,63.25,62.7,62.96,7679801.0,56.7092091240901,57.0519719595785,56.5558678555822,56.7903897956531,7679801.0
825,2016-09-22,False,daily,62.92,63.47,62.83,63.02,8447762.0,56.7543094971807,57.250413601177,56.6731288256176,56.8445102433618,8447762.0
826,2016-09-21,False,daily,62.26,62.82,61.86,62.7,7219032.0,56.1589845723851,56.6641087509995,55.7981815876605,56.5558678555822,7219032.0
827,2016-09-20,False,daily,61.9,62.41,61.69,61.94,9211610.0,55.8342618861329,56.2942856916568,55.6448403191525,55.8703421846054,9211610.0
828,2016-09-19,False,daily,62.54,62.54,61.315,61.33,11287699.0,56.4115466616923,56.4115466616923,55.3065875209732,55.3201176329004,11287699.0
829,2016-09-16,False,daily,62.45,62.62,62.06,62.28,12432293.0,56.3303659901293,56.4837072586372,55.9785830800228,56.1770247216213,12432293.0
830,2016-09-15,False,daily,61.24,62.605,61.12,62.38,9026862.0,55.2389369613373,56.4701771467101,55.13069606592,56.2672254678025,9026862.0
831,2016-09-14,False,daily,61.92,62.34,61.3,61.35,10421771.0,55.8523020353692,56.23114516933,55.293057409046,55.3381577821366,10421771.0
832,2016-09-13,False,daily,62.37,62.78,61.37,61.81,10223437.0,56.2582053931843,56.6280284525271,55.3561979313728,55.7530812145699,10223437.0
833,2016-09-12,False,daily,62.0,63.49,61.91,63.19,10629499.0,55.5173530768327,56.8515604330341,55.4367633707535,56.5829280794365,10629499.0
834,2016-09-09,False,daily,62.69,62.71,62.32,62.49,12587535.0,56.1352074901072,56.1531163136803,55.8038942540035,55.9561192543755,12587535.0
835,2016-09-08,False,daily,62.45,63.29,62.33,63.24,9186287.0,55.9203016072291,56.6724721973023,55.8128486657901,56.6277001383694,9186287.0
836,2016-09-07,False,daily,63.31,63.49,62.595,62.87,8668143.0,56.6903810208755,56.8515604330341,56.0501405781346,56.2963869022657,8668143.0
837,2016-09-06,False,daily,62.99,63.47,62.77,63.24,7930326.0,56.4038398437048,56.8336516094609,56.2068427843999,56.6277001383694,7930326.0
838,2016-09-02,False,daily,62.59,63.27,62.59,62.98,7613244.0,56.0456633722413,56.6545633737292,56.0456633722413,56.3948854319182,7613244.0
839,2016-09-01,False,daily,62.7,62.98,62.39,62.9,6544694.0,56.1441619018938,56.3948854319182,55.8665751365096,56.3232501376255,6544694.0
840,2016-08-31,False,daily,63.08,63.12,62.42,62.79,8860461.0,56.484429549784,56.5202471969304,55.8934383718694,56.224751607973,8860461.0
841,2016-08-30,False,daily,62.96,63.03,62.505,62.71,6178036.0,56.376976608345,56.4396574908511,55.9695508720553,56.1531163136803,6178036.0
842,2016-08-29,False,daily,62.92,63.29,62.64,63.01,5575752.0,56.3411589611987,56.6724721973023,56.0904354311742,56.4217486672779,5575752.0
843,2016-08-26,False,daily,62.48,62.988,62.18,62.85,7793815.0,55.9471648425889,56.4020489613474,55.6785324889913,56.2784780786926,7793815.0
844,2016-08-25,False,daily,62.86,63.1,62.27,62.32,7947704.0,56.2874324904791,56.5023383733572,55.7591221950706,55.8038942540035,7947704.0
845,2016-08-24,False,daily,63.6,63.78,62.51,62.73,7482902.0,56.9500589626865,57.111238374845,55.9740280779486,56.1710251372535,7482902.0
846,2016-08-23,False,daily,63.71,63.88,63.37,63.58,5798353.0,57.0485574923389,57.2007824927109,56.744107491595,56.9321501391133,5798353.0
847,2016-08-22,False,daily,63.25,63.64,63.08,63.55,6447228.0,56.636654550156,56.9858766098328,56.484429549784,56.9052869037536,6447228.0
848,2016-08-19,False,daily,63.18,63.44,62.87,63.36,8480039.0,56.5739736676499,56.8067883741011,56.2963869022657,56.7351530798084,8480039.0
849,2016-08-18,False,daily,63.08,63.64,63.08,63.63,6926572.0,56.484429549784,56.9858766098328,56.484429549784,56.9769221980463,6926572.0
850,2016-08-17,False,daily,63.03,63.43,62.6,63.29,8271531.0,56.4396574908511,56.7978339623145,56.0546177840279,56.6724721973023,8271531.0
851,2016-08-16,False,daily,63.0,63.32,62.84,63.04,5680058.0,56.4127942554913,56.6993354326621,56.269523666906,56.4486119026377,5680058.0
852,2016-08-15,False,daily,63.35,63.75,63.21,63.32,6650069.0,56.7261986680219,57.0843751394853,56.6008369030097,56.6993354326621,6650069.0
853,2016-08-12,False,daily,63.14,63.45,62.93,63.35,6244281.0,56.5381560205035,56.8157427858877,56.3501133729852,56.7261986680219,6244281.0
854,2016-08-11,False,daily,62.61,63.73,62.48,63.63,10365025.0,56.0635721958145,57.0664663159121,55.9471648425889,56.9769221980463,10365025.0
855,2016-08-10,False,daily,62.09,63.1,62.07,62.64,8835354.0,55.597942782912,56.5023383733572,55.5800339593388,56.0904354311742,8835354.0
856,2016-08-09,False,daily,62.86,63.14,62.43,62.49,12234367.0,56.2874324904791,56.5381560205035,55.9023927836559,55.9561192543755,12234367.0
857,2016-08-08,False,daily,62.66,63.02,61.95,62.86,25045945.0,56.1083442547474,56.4307030790645,55.4725810178998,56.2874324904791,25045945.0
858,2016-08-05,False,daily,62.51,64.0,60.74,63.86,72875999.0,55.9740280779486,57.3082354341499,54.3890971917229,57.1828736691377,72875999.0
859,2016-08-04,False,daily,57.74,58.23,57.74,57.84,5541434.0,51.7027736557471,52.1415398332899,51.7027736557471,51.792317773613,5541434.0
860,2016-08-03,False,daily,58.17,58.3,57.18,57.65,9637335.0,52.0878133625703,52.204220715796,51.2013265956983,51.6221839496679,9637335.0
861,2016-08-02,False,daily,58.68,58.73,58.25,58.33,6826271.0,52.5444883636862,52.5892604226191,52.159448656863,52.2310839511557,6826271.0
862,2016-08-01,False,daily,58.83,59.0,58.5,58.66,8871180.0,52.678804540485,52.831029540857,52.3833089515277,52.526579540113,8871180.0
863,2016-07-29,False,daily,59.01,59.2,58.27,58.66,8491237.0,52.8399839526436,53.0101177765887,52.1773574804362,52.526579540113,8491237.0
864,2016-07-28,False,daily,58.52,58.59,58.1061,58.43,7289712.0,52.4012177751008,52.463898657607,52.0305946712541,52.3206280690216,7289712.0
865,2016-07-27,False,daily,58.39,58.72,57.93,58.6,7888803.0,52.2848104218752,52.5803060108326,51.8729074796923,52.4728530693935,7888803.0
866,2016-07-26,False,daily,58.7,58.8101,58.135,58.36,7150768.0,52.5623971872594,52.6609852610297,52.0564729213173,52.2579471865155,7150768.0
867,2016-07-25,False,daily,58.63,58.88,57.98,58.56,8037217.0,52.4997163047533,52.7235765994179,51.9176795386252,52.4370354222472,8037217.0
868,2016-07-22,False,daily,58.99,59.08,58.55,58.82,6269481.0,52.8220751290704,52.9026648351497,52.4280810104606,52.6698501286984,6269481.0
869,2016-07-21,False,daily,59.0,59.105,58.56,58.79,6127255.0,52.831029540857,52.9250508646161,52.4370354222472,52.6429868933387,6127255.0
870,2016-07-20,False,daily,59.0,59.119,58.76,58.79,6476048.0,52.831029540857,52.9375870411173,52.6161236579789,52.6429868933387,6476048.0
871,2016-07-19,False,daily,59.08,59.495,58.56,58.66,8881337.0,52.9026648351497,53.274272924293,52.4370354222472,52.526579540113,8881337.0
872,2016-07-18,False,daily,59.0,59.49,58.715,59.02,8769171.0,52.831029540857,53.2697957183997,52.5758288049393,52.8489383644301,8769171.0
873,2016-07-15,False,daily,59.8,59.93,59.25,59.63,8162693.0,53.5473824837838,53.6637898370095,53.0548898355216,53.3951574834119,8162693.0
874,2016-07-14,False,daily,59.87,59.93,59.48,59.65,7345481.0,53.6100633662899,53.6637898370095,53.2608413066131,53.4130663069851,7345481.0
875,2016-07-13,False,daily,59.78,59.95,59.4801,59.55,6793185.0,53.5294736602107,53.6816986605826,53.260930850731,53.3235221891192,6793185.0
876,2016-07-12,False,daily,59.27,59.79,59.075,59.6,8401273.0,53.0727986590948,53.5384280719973,52.8981876292564,53.3682942480521,8401273.0
877,2016-07-11,False,daily,59.26,59.75,59.2,59.34,7336741.0,53.0638442473082,53.5026104248509,53.0101177765887,53.1354795416009,7336741.0
878,2016-07-08,False,daily,58.98,59.57,58.8,59.35,9479430.0,52.8131207172838,53.3414310126924,52.6519413051252,53.1444339533875,9479430.0
879,2016-07-07,False,daily,58.89,59.02,58.29,58.78,9351899.0,52.7325310112045,52.8489383644301,52.1952663040094,52.6340324815521,9351899.0
880,2016-07-06,False,daily,58.27,59.27,58.07,59.16,14327651.0,52.1773574804362,53.0727986590948,51.9982692447045,52.9743001294423,14327651.0
881,2016-07-05,False,daily,57.78,58.17,57.78,58.0,7394103.0,51.7385913028935,52.0878133625703,51.7385913028935,51.9355883621984,7394103.0
882,2016-07-01,False,daily,57.54,58.0,57.42,57.94,7868316.0,51.5236854200154,51.9355883621984,51.4162324785764,51.8818618914789,7868316.0
883,2016-06-30,False,daily,57.15,57.68,56.91,57.61,9277691.0,51.1744633603386,51.6490471850276,50.9595574774605,51.5863663025215,9277691.0
884,2016-06-29,False,daily,56.14,57.14,55.98,57.05,9813760.0,50.2700677698934,51.165508948552,50.126797181308,51.0849192424727,9813760.0
885,2016-06-28,False,daily,55.44,55.67,55.11,55.58,12760085.0,49.6432589448324,49.8492104159239,49.347763355875,49.7686207098446,12760085.0
886,2016-06-27,False,daily,55.49,55.6802,55.1,55.31,13284551.0,49.6880310037653,49.8583439159462,49.3388089440885,49.5268515916068,13284551.0
887,2016-06-24,False,daily,56.04,57.07,55.77,55.88,17258559.0,50.1805236520275,51.1028280660459,49.9387545337897,50.0372530634422,17258559.0
888,2016-06-23,False,daily,57.48,57.68,57.105,57.68,6968390.0,51.4699589492959,51.6490471850276,51.1341685072989,51.6490471850276,6968390.0
889,2016-06-22,False,daily,56.14,57.27,56.1,57.04,12477501.0,50.2700677698934,51.2819163017776,50.2342501227471,51.0759648306861,12477501.0
890,2016-06-21,False,daily,56.54,56.67,56.24,56.25,6402993.0,50.6282442413568,50.7446515945825,50.3596118877593,50.3685662995458,6402993.0
891,2016-06-20,False,daily,56.34,56.6,56.12,56.14,8698721.0,50.4491560056251,50.6819707120763,50.2521589463202,50.2700677698934,8698721.0
892,2016-06-17,False,daily,57.43,57.43,55.7,55.89,17484401.0,51.425186890363,51.425186890363,49.8760736512836,50.0462074752287,17484401.0
893,2016-06-16,False,daily,56.99,57.67,56.13,57.5,22052207.0,51.0311927717532,51.640092773241,50.2611133581068,51.4878677728691,22052207.0
894,2016-06-15,False,daily,56.41,56.52,55.95,56.09,7648763.0,50.5118368881312,50.6103354177837,50.0999339459483,50.2252957109605,7648763.0
895,2016-06-14,False,daily,55.77,56.31,55.62,56.25,8594183.0,49.9387545337897,50.4222927702654,49.8044383569909,50.3685662995458,8594183.0
896,2016-06-13,False,daily,56.18,56.68,56.09,56.11,6204834.0,50.3058854170397,50.753606006369,50.2252957109605,50.2432045345336,6204834.0
897,2016-06-10,False,daily,56.82,57.08,56.57,56.81,9531715.0,50.4669923238397,50.6979218909674,50.2449446631399,50.4581104174117,9531715.0
898,2016-06-09,False,daily,57.51,57.82,56.93,57.18,9227682.0,51.079843867371,51.3551829666387,50.5646932945476,50.7867409552473,9227682.0
899,2016-06-08,False,daily,56.97,57.87,56.97,57.62,7790111.0,50.6002209202595,51.3995924987786,50.6002209202595,51.1775448380789,7790111.0
900,2016-06-07,False,daily,57.2,57.44,56.92,57.0,6252365.0,50.8045047681033,51.0176705223751,50.5558113881196,50.6268666395435,6252365.0
901,2016-06-06,False,daily,56.66,57.37,56.65,57.17,6904043.0,50.3248818209918,50.9554971773791,50.3159999145638,50.7778590488193,6904043.0
902,2016-06-03,False,daily,56.84,56.96,56.28,56.64,5436913.0,50.4847561366957,50.5913390138315,49.9873693767282,50.3071180081359,5436913.0
903,2016-06-02,False,daily,56.44,56.86,56.36,56.82,7295472.0,50.1294798795761,50.5025199495516,50.0584246281521,50.4669923238397,7295472.0
904,2016-06-01,False,daily,56.2,56.52,55.95,56.33,6691013.0,49.9163141253043,50.200535131,49.6942664646045,50.0317789088682,6691013.0
905,2016-05-31,False,daily,56.49,56.72,56.075,56.26,9468475.0,50.173889411716,50.3781732595598,49.8052902949544,49.9696055638722,9468475.0
906,2016-05-27,False,daily,56.5,56.84,56.23,56.48,7508752.0,50.182771318144,50.4847561366957,49.9429598445883,50.165007505288,7508752.0
907,2016-05-26,False,daily,56.47,56.715,56.34,56.39,5720512.0,50.15612559886,50.3737323063458,50.0406608152962,50.0850703474361,5720512.0
908,2016-05-25,False,daily,55.81,56.67,55.77,56.57,9601393.0,49.5699197746127,50.3337637274198,49.5343921489007,50.2449446631399,9601393.0
909,2016-05-24,False,daily,55.23,55.885,55.18,55.6,6312043.0,49.0547692017893,49.6365340728226,49.0103596696493,49.3833997396249,6312043.0
910,2016-05-23,False,daily,55.0,55.23,54.78,54.92,5570345.0,48.8504853539455,49.0547692017893,48.6550834125297,48.7794301025216,5570345.0
911,2016-05-20,False,daily,54.83,55.54,54.63,55.11,8633110.0,48.6994929446697,49.330108301057,48.5218548161099,48.9481863246534,8633110.0
912,2016-05-19,False,daily,54.16,54.98,54.08,54.58,8733895.0,48.1044052139943,48.8327215410895,48.0333499625704,48.4774452839699,8733895.0
913,2016-05-18,False,daily,54.39,54.95,54.17,54.67,7391205.0,48.3086890618381,48.8060758218055,48.1132871204223,48.5573824418218,7391205.0
914,2016-05-17,False,daily,54.41,54.57,53.98,54.32,11794027.0,48.3264528746941,48.4685633775419,47.9445308982905,48.2465157168422,11794027.0
915,2016-05-16,False,daily,53.77,54.77,53.59,54.65,6649085.0,47.7580108633027,48.6462015061017,47.5981365475989,48.5396186289658,6649085.0
916,2016-05-13,False,daily,54.1,54.51,53.83,53.88,7125157.0,48.0511137754264,48.415271938974,47.8113023018706,47.8557118340106,7125157.0
917,2016-05-12,False,daily,54.59,54.62,53.93,54.12,8244255.0,48.4863271903979,48.5129729096819,47.9001213661505,48.0688775882824,8244255.0
918,2016-05-11,False,daily,54.7,54.79,54.26,54.31,6572904.0,48.5840281611058,48.6639653189577,48.1932242782742,48.2376338104142,6572904.0
919,2016-05-10,False,daily,54.47,54.73,54.39,54.68,6486243.0,48.379744313262,48.6106738803898,48.3086890618381,48.5662643482498,6486243.0
920,2016-05-09,False,daily,53.57,54.33,53.51,54.1,7975439.0,47.5803727347429,48.2553976232701,47.527081296175,48.0511137754264,7975439.0
921,2016-05-06,False,daily,53.82,53.97,53.06,53.6,10526340.0,47.8024203954427,47.9356489918625,47.1273955069154,47.6070184540269,10526340.0
922,2016-05-05,False,daily,54.28,54.4,53.34,54.09,11225224.0,48.2109880911302,48.3175709682661,47.3760888868991,48.0422318689984,11225224.0
923,2016-05-04,False,daily,54.71,55.04,54.4662,54.81,7705950.0,48.5929100675338,48.8860129796574,48.3763691888194,48.6817291318137,7705950.0
924,2016-05-03,False,daily,55.14,55.45,54.85,55.08,7601210.0,48.9748320439373,49.250171143205,48.7172567575256,48.9215406053694,7601210.0
925,2016-05-02,False,daily,54.85,55.36,54.7,55.3,9678915.0,48.7172567575256,49.1702339853531,48.5840281611058,49.1169425467852,9678915.0
926,2016-04-29,False,daily,55.64,55.64,54.56,54.84,13228031.0,49.4189273653368,49.4189273653368,48.4596814711139,48.7083748510976,13228031.0
927,2016-04-28,False,daily,55.89,56.23,55.545,55.74,9094747.0,49.6409750260366,49.9429598445883,49.3345492542709,49.5077464296168,9094747.0
928,2016-04-27,False,daily,56.06,56.62,56.06,56.31,6941426.0,49.7919674353124,50.2893541952799,49.7919674353124,50.0140150960122,6941426.0
929,2016-04-26,False,daily,56.41,56.42,55.87,56.04,7226591.0,50.1028341602921,50.1117160667201,49.6232112131806,49.7742036224565,7226591.0
930,2016-04-25,False,daily,56.48,56.64,56.0,56.22,8280183.0,50.165007505288,50.3071180081359,49.7386759967445,49.9340779381603,8280183.0
931,2016-04-22,False,daily,56.69,57.03,56.51,56.74,7093479.0,50.3515275402758,50.6535123588275,50.191653224572,50.3959370724158,7093479.0
932,2016-04-21,False,daily,56.34,57.03,56.31,56.6,10535254.0,50.0406608152962,50.6535123588275,50.0140150960122,50.2715903824239,10535254.0
933,2016-04-20,False,daily,57.15,57.4,56.44,56.58,8520931.0,50.7600952359634,50.9821428966631,50.1294798795761,50.2538265695679,8520931.0
934,2016-04-19,False,daily,56.73,57.38,56.22,56.86,7644184.0,50.3870551659878,50.9643790838071,49.9340779381603,50.5025199495516,7644184.0
935,2016-04-18,False,daily,56.11,56.83,55.92,56.51,7794197.0,49.8363769674524,50.4758742302677,49.6676207453206,50.191653224572,7794197.0
936,2016-04-15,False,daily,56.53,56.55,55.88,56.14,8434440.0,50.209417037428,50.227180850284,49.6320931196086,49.8630226867364,8434440.0
937,2016-04-14,False,daily,56.02,56.6,55.94,56.45,8356689.0,49.7564398096005,50.2715903824239,49.6853845581766,50.1383617860041,8356689.0
938,2016-04-13,False,daily,55.46,55.99,55.265,55.96,8444469.0,49.259053049633,49.7297940903165,49.0858558742872,49.7031483710325,8444469.0
939,2016-04-12,False,daily,54.97,55.75,54.94,55.34,5937028.0,48.8238396346615,49.5166283360447,48.7971939153775,49.1524701724972,5937028.0
940,2016-04-11,False,daily,55.37,55.74,54.98,55.05,7065601.0,49.1791158917811,49.5077464296168,48.8327215410895,48.8948948860854,7065601.0
941,2016-04-08,False,daily,55.75,55.905,55.1,55.36,6987403.0,49.5166283360447,49.6542978856786,48.9393044182254,49.1702339853531,6987403.0
942,2016-04-07,False,daily,55.34,55.78,55.05,55.42,10536803.0,49.1524701724972,49.5432740553287,48.8948948860854,49.2235254239211,10536803.0
943,2016-04-06,False,daily,54.35,55.79,54.26,55.63,12480377.0,48.2731614361261,49.5521559617567,48.1932242782742,49.4100454589089,12480377.0
