,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
754,2017-01-18,False,daily,9.113,9.183,9.085,9.118,9459432.0,7.81979717540443,7.87986365211663,7.79577058471955,7.82408763802673,9459432.0
755,2017-01-17,False,daily,9.06,9.1,9.004,9.086,8571109.0,7.77431827160805,7.80864197258645,7.72626509023829,7.79662867724401,8571109.0
756,2017-01-16,False,daily,9.189,9.189,9.072,9.092,7145593.0,7.88501220726339,7.88501220726339,7.78461538190157,7.80177723239077,7145593.0
757,2017-01-13,False,daily,9.2,9.25,9.145,9.22,10061061.0,7.89445122503245,7.93735585125546,7.84725613618715,7.91161307552166,10061061.0
758,2017-01-12,False,daily,9.1,9.162,9.041,9.162,10424120.0,7.80864197258645,7.86184370910297,7.75801451364331,7.86184370910297,10424120.0
759,2017-01-11,False,daily,9.205,9.23,9.071,9.138,14356120.0,7.89874168765476,7.92019400076626,7.78375728937711,7.84124948851593,14356120.0
760,2017-01-10,False,daily,9.143,9.191,9.103,9.188,11230346.0,7.84553995113823,7.88672839231232,7.81121625015983,7.88415411473894,11230346.0
761,2017-01-09,False,daily,9.2,9.22,9.093,9.176,10348190.0,7.89445122503245,7.91161307552166,7.80263532491523,7.87385700444541,10348190.0
762,2017-01-06,False,daily,9.153,9.2,9.115,9.195,9157112.0,7.85412087638283,7.89445122503245,7.82151336045335,7.89016076241016,9157112.0
763,2017-01-05,False,daily,8.924,9.168,8.921,9.143,15885791.0,7.65761768828148,7.86699226424973,7.6550434107081,7.84553995113823,15885791.0
764,2017-01-04,False,daily,8.96,9.059,8.949,8.953,19632748.0,7.68850901916204,7.77346017908359,7.67907000139298,7.68250237149082,19632748.0
765,2017-01-03,False,daily,8.875,8.936,8.802,8.936,12984904.0,7.61557115458294,7.667914798575,7.55293040029736,7.667914798575,12984904.0
766,2017-01-02,False,daily,8.753,8.85,8.737,8.85,5718419.0,7.51088386659881,7.59411884147144,7.49715438620745,7.59411884147144,5718419.0
767,2016-12-30,False,daily,8.754,8.82,8.735,8.82,12017752.0,7.51174195912327,7.56837606573764,7.49543820115853,7.56837606573764,12017752.0
768,2016-12-29,False,daily,8.721,8.83,8.7,8.78,8526425.0,7.48342490581609,7.57695699098224,7.46540496280243,7.53405236475923,8526425.0
769,2016-12-28,False,daily,8.794,8.82,8.728,8.787,7316465.0,7.54606566010168,7.56837606573764,7.48943155348731,7.54005901243046,7316465.0
770,2016-12-27,False,daily,8.78,8.841,8.76,8.828,6126130.0,7.53405236475923,7.5863960087513,7.51689051427003,7.57524080593332,6126130.0
771,2016-12-23,False,daily,8.728,8.878,8.728,8.847,11259692.0,7.48943155348731,7.61814543215632,7.48943155348731,7.59154456389806,11259692.0
772,2016-12-22,False,daily,8.751,8.83,8.658,8.722,16010474.0,7.50916768154989,7.57695699098224,7.42936507677511,7.48428299834055,16010474.0
773,2016-12-21,False,daily,8.889,8.94,8.825,8.831,13496956.0,7.62758444992538,7.67134716867284,7.57266652835994,7.5778150835067,13496956.0
774,2016-12-20,False,daily,8.799,8.928,8.772,8.925,14717287.0,7.55035612272397,7.66105005837932,7.52718762456355,7.65847578080594,14717287.0
775,2016-12-19,False,daily,8.718,8.84,8.711,8.762,13302457.0,7.48085062824271,7.58553791622684,7.47484398057149,7.51860669931895,13302457.0
776,2016-12-16,False,daily,8.603,8.8,8.6,8.766,41665092.0,7.38216998792981,7.55121421524844,7.37959571035643,7.52203906941679,41665092.0
777,2016-12-15,False,daily,8.5,8.678,8.459,8.633,20996692.0,7.29378645791042,7.44652692726431,7.25860466440756,7.40791276366361,20996692.0
778,2016-12-14,False,daily,8.55,8.566,8.48,8.522,16362520.0,7.33669108413342,7.35042056452478,7.27662460742122,7.31266449344854,16362520.0
779,2016-12-13,False,daily,8.38,8.593,8.364,8.593,23289680.0,7.19081535497522,7.37358906268521,7.17708587458385,7.37358906268521,23289680.0
780,2016-12-12,False,daily,8.308,8.416,8.297,8.39,13928005.0,7.12903269321409,7.22170668585578,7.11959367544503,7.19939628021982,13928005.0
781,2016-12-09,False,daily,8.235,8.329,8.213,8.3,16761938.0,7.06639193892851,7.14705263622775,7.04751390339039,7.12216795301841,16761938.0
782,2016-12-08,False,daily,7.97,8.245,7.968,8.239,28158202.0,6.83899741994659,7.07497286417311,6.83728123489767,7.06982430902635,28158202.0
783,2016-12-07,False,daily,7.936,7.94,7.829,7.924,18883654.0,6.80982227411495,6.81325464421279,6.71800637399773,6.79952516382143,18883654.0
784,2016-12-06,False,daily,7.769,7.851,7.73,7.851,17212172.0,6.66652082253012,6.73688440953585,6.63305521407618,6.73688440953585,17212172.0
785,2016-12-05,False,daily,7.641,7.835,7.61,7.731,14031809.0,6.55668497939924,6.72315492914449,6.53008411114098,6.63391330660064,14031809.0
786,2016-12-02,False,daily,7.75,7.75,7.666,7.7,15795919.0,6.65021706456538,6.65021706456538,6.57813729251074,6.60731243834238,15795919.0
787,2016-12-01,False,daily,7.82,7.846,7.756,7.788,17534093.0,6.71028354127759,6.73259394691355,6.65536561971214,6.68282458049487,17534093.0
788,2016-11-30,False,daily,7.897,7.963,7.852,7.852,16488382.0,6.77635666566101,6.83299077227537,6.73774250206031,6.73774250206031,16488382.0
789,2016-11-29,False,daily,7.817,7.907,7.79,7.899,12563123.0,6.70770926370421,6.78493759090561,6.68454076554378,6.77807285070993,12563123.0
790,2016-11-28,False,daily,7.877,7.991,7.806,7.825,13879326.0,6.75919481517181,6.85701736296025,6.69827024593515,6.71457400389989,13879326.0
791,2016-11-25,False,daily,7.92,7.92,7.85,7.884,8941645.0,6.79609279372359,6.79609279372359,6.73602631701139,6.76520146284303,8941645.0
792,2016-11-24,False,daily,7.959,7.993,7.875,7.914,9248467.0,6.82955840217753,6.85873354800918,6.75747863012289,6.79094423857683,9248467.0
793,2016-11-23,False,daily,7.988,8.031,7.924,7.928,14836183.0,6.85444308538688,6.89134106393866,6.79952516382143,6.80295753391927,14836183.0
794,2016-11-22,False,daily,7.959,8.031,7.927,7.982,12489415.0,6.82955840217753,6.89134106393866,6.80209944139481,6.84929453024012,12489415.0
795,2016-11-21,False,daily,8.039,8.055,7.912,7.93,16615343.0,6.89820580413434,6.9119352845257,6.78922805352791,6.80467371896819,16615343.0
796,2016-11-18,False,daily,8.2,8.203,7.95,7.985,22313761.0,7.03635870057241,7.03893297814579,6.82183556945739,6.85186880781349,22313761.0
797,2016-11-17,False,daily,8.065,8.2,8.03,8.122,17890813.0,6.9205162097703,7.03635870057241,6.8904829714142,6.96942748366452,17890813.0
798,2016-11-16,False,daily,8.07,8.155,7.931,8.018,17260047.0,6.9248066723926,6.9977445369717,6.80553181149265,6.88018586112068,17260047.0
799,2016-11-15,False,daily,8.083,8.137,7.991,8.035,20840694.0,6.93596187521058,6.98229887153142,6.85701736296025,6.8947734340365,20840694.0
800,2016-11-14,False,daily,8.421,8.44,8.252,8.359,16464127.0,6.93208172432656,6.94772233147087,6.7929626397272,6.88104395364514,16464127.0
801,2016-11-11,False,daily,8.642,8.652,8.329,8.349,21824782.0,7.11400668111034,7.12223857960734,6.85634825815413,6.87281205514814,21824782.0
802,2016-11-10,False,daily,8.944,8.951,8.515,8.581,26854221.0,7.36261001571984,7.36837234466774,7.00946157019839,7.06379210027862,26854221.0
803,2016-11-09,False,daily,8.706,8.857,8.6,8.85,28949988.0,7.16669083149116,7.29099249879591,7.07943270742292,7.28523016984801,28949988.0
804,2016-11-08,False,daily,8.913,8.97,8.841,8.97,13385659.0,7.33709113037913,7.38401295181205,7.2778214612007,7.38401295181205,13385659.0
805,2016-11-07,False,daily,9.028,9.043,8.92,8.993,12258726.0,7.43175796309467,7.44410581084017,7.34285345932703,7.40294631835516,12258726.0
806,2016-11-04,False,daily,8.96,8.979,8.83,8.862,11909754.0,7.37578105331504,7.39142166045935,7.268766372854,7.29510844804441,11909754.0
807,2016-11-03,False,daily,9.034,9.05,8.936,9.008,11734041.0,7.43669710219287,7.44986813978807,7.35602449692224,7.41529416610066,11734041.0
808,2016-11-02,False,daily,9.112,9.15,9.005,9.013,11285377.0,7.5009059104695,7.53218712475811,7.41282459655156,7.41941011534916,11285377.0
809,2016-11-01,False,daily,9.35,9.38,9.178,9.178,11329318.0,7.69682509469818,7.72152079018919,7.55523644054972,7.55523644054972,11329318.0
810,2016-10-31,False,daily,9.2,9.293,9.165,9.26,13491160.0,7.57334661724312,7.64990327326526,7.54453497250361,7.62273800822515,13491160.0
811,2016-10-28,False,daily,9.095,9.27,9.04,9.238,13733427.0,7.48691168302459,7.63096990672215,7.44163624129107,7.60462783153174,13733427.0
812,2016-10-27,False,daily,9.1,9.21,8.858,9.158,30475595.0,7.49102763227309,7.58157851574013,7.29181568864561,7.53877264355571,30475595.0
813,2016-10-26,False,daily,9.22,9.305,9.111,9.254,13533811.0,7.58981041423713,7.65978155146166,7.5000827206198,7.61779886912694,13533811.0
814,2016-10-25,False,daily,9.215,9.331,9.214,9.229,13878609.0,7.58569446498863,7.68118448755387,7.58487127513893,7.59721912288443,13878609.0
815,2016-10-24,False,daily,9.17,9.266,9.126,9.213,14286354.0,7.54865092175211,7.62767714732335,7.5124305683653,7.58404808528923,14286354.0
816,2016-10-21,False,daily,9.141,9.173,9.05,9.11,10945127.0,7.5247784161108,7.55112049130122,7.44986813978807,7.49925953077009,10945127.0
817,2016-10-20,False,daily,8.982,9.138,8.925,9.105,14929212.0,7.39389123000845,7.5223088465617,7.34696940857553,7.49514358152159,14929212.0
818,2016-10-19,False,daily,8.912,8.966,8.845,8.966,13129921.0,7.33626794052943,7.38072019241325,7.28111422059951,7.38072019241325,13129921.0
819,2016-10-18,False,daily,8.833,8.902,8.783,8.902,14561367.0,7.2712359424031,7.32803604203242,7.23007644991808,7.32803604203242,14561367.0
820,2016-10-17,False,daily,8.815,8.899,8.78,8.783,11106105.0,7.25641852510849,7.32556647248332,7.22760688036898,7.23007644991808,11106105.0
821,2016-10-14,False,daily,8.729,8.887,8.708,8.864,11182328.0,7.18562419803426,7.31568819428692,7.16833721119056,7.29675482774381,11182328.0
822,2016-10-13,False,daily,8.709,8.718,8.605,8.701,11031007.0,7.16916040104026,7.17656910968756,7.08354865667142,7.16257488224266,11031007.0
823,2016-10-12,False,daily,8.845,8.873,8.73,8.752,7437892.0,7.28111422059951,7.30416353639111,7.18644738788397,7.20455756457737,7437892.0
824,2016-10-11,False,daily,8.742,8.887,8.682,8.815,8519542.0,7.19632566608037,7.31568819428692,7.14693427509835,7.25641852510849,8519542.0
825,2016-10-10,False,daily,8.731,8.813,8.667,8.797,9519369.0,7.18727057773367,7.25477214540909,7.13458642735284,7.24160110781389,9519369.0
826,2016-10-07,False,daily,8.891,8.914,8.66,8.694,20601069.0,7.31898095368572,7.33791432022883,7.12882409840494,7.15681255329475,20601069.0
827,2016-10-06,False,daily,9.02,9.039,8.852,8.893,14646185.0,7.42517244429706,7.44081305144137,7.28687654954741,7.32062733338512,14646185.0
828,2016-10-05,False,daily,8.994,9.007,8.888,8.98,17068912.0,7.40376950820485,7.41447097625096,7.31651138413662,7.39224485030905,17068912.0
829,2016-10-04,False,daily,9.105,9.19,9.061,9.074,12351682.0,7.49514358152159,7.56511471874612,7.45892322813478,7.46962469618088,12351682.0
830,2016-10-03,False,daily,8.991,9.095,8.951,9.09,11842620.0,7.40129993865575,7.48691168302459,7.36837234466774,7.48279573377609,11842620.0
831,2016-09-30,False,daily,9.04,9.08,8.942,9.015,34426209.0,7.44163624129107,7.47456383527908,7.36096363602044,7.42105649504856,34426209.0
832,2016-09-29,False,daily,9.41,9.509,9.38,9.395,12623543.0,7.7462164856802,7.82771228080053,7.72152079018919,7.73386863793469,12623543.0
833,2016-09-28,False,daily,9.317,9.435,9.289,9.34,10323929.0,7.66965982965807,7.76679623192271,7.64661051386646,7.68859319620117,10323929.0
834,2016-09-27,False,daily,9.418,9.418,9.2,9.246,9178137.0,7.7528020044778,7.7528020044778,7.57334661724312,7.61121335032934,9178137.0
835,2016-09-26,False,daily,9.44,9.5,9.295,9.331,10964390.0,7.77091218117121,7.82030357215323,7.65154965296466,7.68118448755387,10964390.0
836,2016-09-23,False,daily,9.544,9.6,9.486,9.529,8843573.0,7.85652392554004,7.90262255712326,7.80877891425742,7.84417607779454,8843573.0
837,2016-09-22,False,daily,9.425,9.673,9.419,9.619,13991096.0,7.7585643334257,7.96271541615139,7.7536251943275,7.91826316426757,13991096.0
838,2016-09-21,False,daily,9.3,9.398,9.257,9.365,10228419.0,7.65566560221316,7.73633820748379,7.62026843867604,7.70917294244368,10228419.0
839,2016-09-20,False,daily,9.18,9.24,9.116,9.148,7725926.0,7.55688282024912,7.60627421123114,7.5041986698683,7.53054074505871,7725926.0
840,2016-09-19,False,daily,9.204,9.247,9.163,9.193,8259584.0,7.57663937664193,7.61203654017904,7.54288859280421,7.56758428829522,8259584.0
841,2016-09-16,False,daily,9.171,9.174,9.044,9.099,26884138.0,7.54947411160181,7.55194368115092,7.44492900068987,7.49020444242339,26884138.0
842,2016-09-15,False,daily,9.17,9.197,9.051,9.114,17217640.0,7.54865092175211,7.57087704769402,7.45069132963777,7.5025522901689,17217640.0
843,2016-09-14,False,daily,9.277,9.302,9.145,9.162,12869218.0,7.63673223567005,7.65731198191256,7.52807117550961,7.54206540295451,12869218.0
844,2016-09-13,False,daily,9.54,9.564,9.215,9.215,16605120.0,7.85323116614124,7.87298772253405,7.58569446498863,7.58569446498863,16605120.0
845,2016-09-12,False,daily,9.546,9.591,9.486,9.5,18559718.0,7.85817030523944,7.89521384847596,7.80877891425742,7.82030357215323,18559718.0
846,2016-09-09,False,daily,9.721,9.799,9.64,9.728,12725125.0,8.002228528937,8.06643733721363,7.93555015111128,8.0079908578849,12725125.0
847,2016-09-08,False,daily,9.61,9.762,9.58,9.75,20785407.0,7.91085445562026,8.03597931277472,7.88615876012925,8.02610103457831,20785407.0
848,2016-09-07,False,daily,9.402,9.592,9.367,9.559,14739589.0,7.73963096688259,7.89603703832566,7.71081932214308,7.86887177328555,14739589.0
849,2016-09-06,False,daily,9.321,9.46,9.305,9.347,11216644.0,7.67295258905687,7.78737597816521,7.65978155146166,7.69435552514908,11216644.0
850,2016-09-05,False,daily,9.243,9.368,9.23,9.335,11441951.0,7.60874378078024,7.71164251199278,7.59804231273414,7.68447724695267,11441951.0
851,2016-09-02,False,daily,9.048,9.177,8.947,9.177,10874158.0,7.44822176008867,7.55441325070002,7.36507958526894,7.55441325070002,10874158.0
852,2016-09-01,False,daily,9.136,9.16,9.007,9.037,11648688.0,7.5206624668623,7.54041902325511,7.41447097625096,7.43916667174197,11648688.0
853,2016-08-31,False,daily,8.959,9.12,8.944,9.03,12642567.0,7.37495786346534,7.5074914292671,7.36261001571984,7.43340434279407,12642567.0
854,2016-08-30,False,daily,8.897,9.062,8.895,8.968,12695899.0,7.32392009278392,7.45974641798448,7.32227371308452,7.38236657211265,12695899.0
855,2016-08-29,False,daily,8.884,8.92,8.825,8.88,4545835.0,7.31321862473782,7.34285345932703,7.2646504236055,7.30992586533902,4545835.0
856,2016-08-26,False,daily,8.86,8.977,8.81,8.937,6300709.0,7.29346206834501,7.38977528075995,7.25230257585999,7.35684768677194,6300709.0
857,2016-08-25,False,daily,8.823,8.865,8.76,8.85,5197411.0,7.2630040439061,7.29757801759351,7.21114308337498,7.28523016984801,5197411.0
858,2016-08-24,False,daily,8.79,8.906,8.738,8.87,7516964.0,7.23583877886599,7.33132880143123,7.19303290668157,7.30169396684201,7516964.0
859,2016-08-23,False,daily,8.8,8.873,8.749,8.818,5940210.0,7.24407067736299,7.30416353639111,7.20208799502827,7.2588880946576,5940210.0
860,2016-08-22,False,daily,8.776,8.89,8.719,8.77,6551612.0,7.22431412097018,7.31815776383602,7.17739229953726,7.21937498187198,6551612.0
861,2016-08-19,False,daily,8.92,8.93,8.703,8.787,8533878.0,7.34285345932703,7.35108535782403,7.16422126194206,7.23336920931689,8533878.0
862,2016-08-18,False,daily,8.926,8.952,8.874,8.932,6498704.0,7.34779259842523,7.36919553451744,7.30498672624081,7.35273173752343,6498704.0
863,2016-08-17,False,daily,8.966,9.007,8.819,8.83,6769126.0,7.38072019241325,7.41447097625096,7.2597112845073,7.268766372854,6769126.0
864,2016-08-16,False,daily,9.05,9.05,8.934,8.969,7148664.0,7.44986813978807,7.44986813978807,7.35437811722283,7.38318976196235,7148664.0
865,2016-08-15,False,daily,9.057,9.096,9.02,9.07,3819470.0,7.45563046873598,7.48773487287429,7.42517244429706,7.46633193678208,3819470.0
866,2016-08-12,False,daily,9.056,9.109,9.04,9.081,5024759.0,7.45480727888628,7.49843634092039,7.44163624129107,7.47538702512878,5024759.0
867,2016-08-11,False,daily,9.05,9.081,8.937,9.081,4976157.0,7.44986813978807,7.47538702512878,7.35684768677194,7.47538702512878,4976157.0
868,2016-08-10,False,daily,8.95,9.041,8.92,9.001,6268907.0,7.36754915481804,7.44245943114077,7.34285345932703,7.40953183715276,6268907.0
869,2016-08-09,False,daily,8.86,9.005,8.853,9.002,8862383.0,7.29346206834501,7.41282459655156,7.28769973939711,7.41035502700246,8862383.0
870,2016-08-08,False,daily,8.867,8.959,8.836,8.857,6344881.0,7.29922439729291,7.37495786346534,7.2737055119522,7.29099249879591,6344881.0
871,2016-08-05,False,daily,8.66,8.85,8.66,8.821,9730812.0,7.12882409840494,7.28523016984801,7.12882409840494,7.2613576642067,9730812.0
872,2016-08-04,False,daily,8.558,8.659,8.5,8.628,10486206.0,7.04485873373551,7.12800090855524,6.99711372245289,7.10248202321453,10486206.0
873,2016-08-03,False,daily,8.488,8.535,8.352,8.484,9549708.0,6.98723544425648,7.0259253671924,6.87528162469724,6.98394268485768,9549708.0
874,2016-08-02,False,daily,8.72,8.759,8.42,8.45,17464275.0,7.17821548938696,7.21031989352528,6.93125853447686,6.95595422996787,17464275.0
875,2016-08-01,False,daily,8.83,8.875,8.753,8.786,13916883.0,7.268766372854,7.30580991609051,7.20538075442707,7.23254601946718,13916883.0
876,2016-07-29,False,daily,8.76,8.857,8.718,8.768,15798187.0,7.21114308337498,7.29099249879591,7.17656910968756,7.21772860217258,15798187.0
877,2016-07-28,False,daily,8.89,8.981,8.627,8.743,27880340.0,7.31815776383602,7.39306804015875,7.10165883336483,7.19714885593007,27880340.0
878,2016-07-27,False,daily,8.888,9.207,8.87,9.157,15677364.0,7.31651138413662,7.57910894619103,7.30169396684201,7.53794945370601,15677364.0
879,2016-07-26,False,daily,8.934,8.994,8.844,8.933,8948591.0,7.35437811722283,7.40376950820485,7.2802910307498,7.35355492737313,8948591.0
880,2016-07-25,False,daily,8.923,9.033,8.861,8.91,8822971.0,7.34532302887613,7.43587391234317,7.29428525819471,7.33462156083003,8822971.0
881,2016-07-22,False,daily,8.87,9.028,8.811,8.931,17292450.0,7.30169396684201,7.43175796309467,7.25312576570969,7.35190854767373,17292450.0
882,2016-07-21,False,daily,8.831,8.861,8.65,8.777,11371204.0,7.2695895627037,7.29428525819471,7.12059219990794,7.22513731081988,11371204.0
883,2016-07-20,False,daily,8.795,8.835,8.681,8.83,10053038.0,7.23995472811449,7.2728823221025,7.14611108524865,7.268766372854,10053038.0
884,2016-07-19,False,daily,8.723,8.801,8.64,8.692,6940348.0,7.18068505893606,7.24489386721269,7.11236030141094,7.15516617359535,6940348.0
885,2016-07-18,False,daily,8.869,8.945,8.701,8.8,7491496.0,7.30087077699231,7.36343320556954,7.16257488224266,7.24407067736299,7491496.0
886,2016-07-15,False,daily,8.8,8.853,8.71,8.819,11687149.0,7.24407067736299,7.28769973939711,7.16998359088996,7.2597112845073,11687149.0
887,2016-07-14,False,daily,8.851,8.893,8.679,8.829,11424907.0,7.28605335969771,7.32062733338512,7.14446470554925,7.2679431830043,11424907.0
888,2016-07-13,False,daily,8.828,8.89,8.6,8.725,13770670.0,7.2671199931546,7.31815776383602,7.07943270742292,7.18233143863546,13770670.0
889,2016-07-12,False,daily,8.639,8.96,8.615,8.886,15857728.0,7.11153711156123,7.37578105331504,7.09178055516843,7.31486500443722,15857728.0
890,2016-07-11,False,daily,8.6,8.698,8.513,8.631,11057803.0,7.07943270742292,7.16010531269356,7.00781519049899,7.10495159276363,11057803.0
891,2016-07-08,False,daily,8.31,8.6,8.269,8.49,13258155.0,6.84070765100982,7.07943270742292,6.80695686717211,6.98888182395588,13258155.0
892,2016-07-07,False,daily,8.25,8.369,8.215,8.328,12674597.0,6.7913162600278,6.88927585214214,6.76250461528829,6.85552506830443,12674597.0
893,2016-07-06,False,daily,8.281,8.288,8.026,8.146,19517245.0,6.81683514536851,6.82259747431642,6.60692173369493,6.70570451565897,19517245.0
894,2016-07-05,False,daily,8.59,8.63,8.326,8.35,18883580.0,7.07120080892592,7.10412840291393,6.85387868860503,6.87363524499784,18883580.0
895,2016-07-04,False,daily,8.727,8.772,8.561,8.628,10347031.0,7.18397781833487,7.22102136157138,7.04732830328461,7.10248202321453,10347031.0
896,2016-07-01,False,daily,8.553,8.748,8.493,8.665,18775121.0,7.04074278448701,7.20126480517857,6.99135139350499,7.13294004765344,18775121.0
897,2016-06-30,False,daily,8.323,8.47,8.177,8.46,21312303.0,6.85140911905593,6.97241802696188,6.73122340099968,6.96418612846487,21312303.0
898,2016-06-29,False,daily,8.01,8.358,7.982,8.329,23195816.0,6.59375069609972,6.88022076379544,6.57070138030811,6.85634825815413,23195816.0
899,2016-06-28,False,daily,7.826,7.995,7.806,7.838,25177625.0,6.44228376375486,6.58140284835422,6.42581996676085,6.45216204195126,25177625.0
900,2016-06-27,False,daily,8.1,8.147,7.562,7.661,40322696.0,6.66783778257275,6.70652770550867,6.22496164343397,6.3064574385543,40322696.0
901,2016-06-24,False,daily,7.463,8.386,7.451,7.732,72436861.0,6.14346584831364,6.90327007958705,6.13358757011723,6.36490391788303,72436861.0
902,2016-06-23,False,daily,9.06,9.242,8.9,9.218,14779755.0,7.45810003828508,7.60792059093054,7.32638966233302,7.58816403453773,14779755.0
903,2016-06-22,False,daily,8.961,9.044,8.809,8.962,12704053.0,7.37660424316474,7.44492900068987,7.25147938601029,7.37742743301444,12704053.0
904,2016-06-21,False,daily,8.835,8.952,8.8,8.903,13373849.0,7.2728823221025,7.36919553451744,7.24407067736299,7.32885923188212,13373849.0
905,2016-06-20,False,daily,8.746,8.85,8.74,8.816,19187804.0,7.19961842547917,7.28523016984801,7.19467928638097,7.2572417149582,19187804.0
906,2016-06-17,False,daily,8.592,8.757,8.508,8.54,27389222.0,7.07284718862532,7.20867351382587,7.00369924125049,7.0300413164409,27389222.0
907,2016-06-16,False,daily,8.423,8.527,8.38,8.495,12883965.0,6.93372810402596,7.0193398483948,6.89833094048885,6.99299777320438,12883965.0
908,2016-06-15,False,daily,8.51,8.637,8.477,8.548,12446927.0,7.00534562094989,7.10989073186183,6.97818035590978,7.0366268352385,12446927.0
909,2016-06-14,False,daily,8.5,8.579,8.438,8.442,19115730.0,6.99711372245289,7.06214572057922,6.94607595177147,6.94936871117027,19115730.0
910,2016-06-13,False,daily,8.63,8.7,8.56,8.56,15693908.0,7.10412840291393,7.16175169239296,7.04650511343491,7.04650511343491,15693908.0
911,2016-06-10,False,daily,9.0,9.017,8.687,8.705,21221272.0,7.40870864730306,7.42270287474796,7.15105022434685,7.16586764164146,21221272.0
912,2016-06-09,False,daily,9.072,9.129,9.002,9.017,11450212.0,7.46797831648148,7.5149001379144,7.41035502700246,7.42270287474796,11450212.0
913,2016-06-08,False,daily,9.138,9.187,9.073,9.114,9471891.0,7.5223088465617,7.56264514919702,7.46880150633118,7.5025522901689,9471891.0
914,2016-06-07,False,daily,9.161,9.248,9.139,9.177,8794788.0,7.54124221310481,7.61285973002874,7.5231320364114,7.55441325070002,8794788.0
915,2016-06-06,False,daily,9.081,9.16,9.05,9.093,9313844.0,7.47538702512878,7.54041902325511,7.44986813978807,7.48526530332519,9313844.0
916,2016-06-03,False,daily,9.261,9.326,9.029,9.041,12377244.0,7.62356119807485,7.67706853830537,7.43258115294437,7.44245943114077,12377244.0
917,2016-06-02,False,daily,9.192,9.312,9.162,9.218,8906013.0,7.56676109844552,7.66554388040956,7.54206540295451,7.58816403453773,8906013.0
918,2016-06-01,False,daily,9.392,9.414,9.188,9.188,14882652.0,7.73139906838559,7.749509245079,7.56346833904672,7.56346833904672,14882652.0
919,2016-05-31,False,daily,9.547,9.6,9.391,9.391,16829034.0,7.85899349508914,7.90262255712326,7.73057587853589,7.73057587853589,16829034.0
920,2016-05-30,False,daily,9.509,9.572,9.503,9.543,5819029.0,7.82771228080053,7.87957324133165,7.82277314170233,7.85570073569034,5819029.0
921,2016-05-27,False,daily,9.573,9.603,9.462,9.531,11098276.0,7.88039643118135,7.90509212667236,7.78902235786461,7.84582245749394,11098276.0
922,2016-05-26,False,daily,9.464,9.572,9.435,9.561,9008083.0,7.79066873756402,7.87957324133165,7.76679623192271,7.87051815298495,9008083.0
923,2016-05-25,False,daily,9.305,9.526,9.269,9.48,15962135.0,7.65978155146166,7.84170650824544,7.63014671687245,7.80383977515922,15962135.0
924,2016-05-24,False,daily,9.045,9.28,9.02,9.228,12990916.0,7.44575219053957,7.63920180521915,7.42517244429706,7.59639593303473,12990916.0
925,2016-05-23,False,daily,9.2,9.224,9.052,9.087,12036668.0,7.57334661724312,7.59310317363593,7.45151451948747,7.48032616422699,12036668.0
926,2016-05-20,False,daily,9.18,9.24,9.128,9.186,12615440.0,7.55688282024912,7.60627421123114,7.5140769480647,7.56182195934732,12615440.0
927,2016-05-19,False,daily,9.231,9.248,9.11,9.112,12758674.0,7.59886550258384,7.61285973002874,7.49925953077009,7.5009059104695,12758674.0
928,2016-05-18,False,daily,9.192,9.356,9.183,9.307,9569322.0,7.56676109844552,7.70176423379638,7.55935238979822,7.66142793116106,9569322.0
929,2016-05-17,False,daily,9.265,9.386,9.208,9.302,15453683.0,7.62685395747365,7.72645992928739,7.57993213604073,7.65731198191256,15453683.0
930,2016-05-16,False,daily,9.17,9.243,9.091,9.196,8648641.0,7.54865092175211,7.60874378078024,7.48361892362579,7.57005385784432,8648641.0
931,2016-05-13,False,daily,9.436,9.63,9.367,9.61,16936608.0,7.44430539797334,7.59735703502366,7.38986950644514,7.58157851574013,16936608.0
932,2016-05-12,False,daily,9.207,9.663,9.114,9.466,29990019.0,7.26364135217683,7.6233915918415,7.19027123750838,7.46797317689865,29990019.0
933,2016-05-11,False,daily,9.368,9.43,9.153,9.26,19184147.0,7.39065843240931,7.43957184218828,7.22103935011128,7.30545442827821,19184147.0
934,2016-05-10,False,daily,9.28,9.446,9.256,9.36,15790420.0,7.32123294756174,7.45219465761511,7.3022987244215,7.3843470246959,15790420.0
935,2016-05-09,False,daily,9.343,9.411,9.178,9.178,14208476.0,7.37093528330489,7.42458224886892,7.2407624992157,7.2407624992157,14208476.0
936,2016-05-06,False,daily,9.153,9.291,9.042,9.224,15735265.0,7.22103935011128,7.32991113316769,7.13346856808764,7.27705309356784,15735265.0
937,2016-05-05,False,daily,9.082,9.322,9.06,9.218,13124895.0,7.16502560665472,7.35436783805717,7.14766923544282,7.27231953778278,13124895.0
938,2016-05-04,False,daily,9.248,9.261,9.091,9.104,14343755.0,7.29598731670808,7.30624335424238,7.17212594033231,7.18238197786661,14343755.0
939,2016-05-03,False,daily,9.513,9.533,9.25,9.25,16054135.0,7.50505269721497,7.5208312164985,7.29756516863644,7.29756516863644,16054135.0
940,2016-05-02,False,daily,9.668,9.693,9.483,9.508,8926034.0,7.62733622166239,7.64705937076681,7.48138491828966,7.50110806739408,8926034.0
941,2016-04-29,False,daily,9.837,9.897,9.511,9.522,26224294.0,7.76066470960829,7.8080002674589,7.50347484528661,7.51215303089256,26224294.0
