,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
592,2017-08-23,False,daily,106.49,108.06,106.31,107.6,1261872.0,92.4695636050402,93.8328579506118,92.3132623424906,93.4334213907628,1261872.0
593,2017-08-22,False,daily,106.91,107.13,106.43,106.48,859321.0,92.8342665509893,93.0253014274388,92.4174631841904,92.4608802015652,859321.0
594,2017-08-21,False,daily,107.0,107.17,106.68,106.72,721255.0,92.9124171822641,93.0600350413387,92.6345482710648,92.6692818849647,721255.0
595,2017-08-18,False,daily,106.59,106.99,105.86,106.94,1323267.0,92.55639763979,92.9037337787891,91.9225091861166,92.8603167614142,1323267.0
596,2017-08-17,False,daily,106.93,107.51,106.57,106.67,683714.0,92.8516333579392,93.355270759488,92.53903083284,92.6258648675898,683714.0
597,2017-08-16,False,daily,107.98,107.98,106.97,107.05,940754.0,93.7633907228119,93.7633907228119,92.8863669718392,92.955834199639,940754.0
598,2017-08-15,False,daily,108.2,108.2,107.27,107.53,1010710.0,93.9544255992614,93.9544255992614,93.1468690760885,93.3726375664379,1010710.0
599,2017-08-14,False,daily,107.57,108.62,107.15,107.65,968624.0,93.4073711803378,94.3191285452105,93.0426682343888,93.4768384081377,968624.0
600,2017-08-11,False,daily,106.89,107.2,106.03,106.76,1125748.0,92.8168997440393,93.0860852517636,92.0701270451912,92.7040154988646,1125748.0
601,2017-08-10,False,daily,108.29,108.3,106.71,106.97,1663627.0,94.0325762305363,94.0412596340112,92.6605984814897,92.8863669718392,1663627.0
602,2017-08-09,False,daily,108.91,109.21,108.3,108.5,2717031.0,94.5709472459849,94.8314493502342,94.0412596340112,94.2149277035108,2717031.0
603,2017-08-08,False,daily,108.88,109.41,108.77,109.28,1006786.0,94.5448970355599,95.0051174197338,94.4493795973352,94.8922331745591,1006786.0
604,2017-08-04,False,daily,108.71,108.8,108.1,108.47,606131.0,94.3972791764853,94.4754298077601,93.8675915645117,94.1888774930858,606131.0
605,2017-08-03,False,daily,108.25,108.9,108.1,108.29,844109.0,93.9978426166363,94.5622638425099,93.8675915645117,94.0325762305363,844109.0
606,2017-08-02,False,daily,108.08,108.48,107.77,108.33,892514.0,93.8502247575617,94.1975608965608,93.5810392498374,94.0673098444362,892514.0
607,2017-08-01,False,daily,108.79,108.89,107.5,108.06,933222.0,94.4667464042851,94.5535804390349,93.346587356013,93.8328579506118,933222.0
608,2017-07-31,False,daily,107.66,108.64,107.61,108.22,1003586.0,93.4855218116126,94.3364953521605,93.4421047942377,93.9717924062114,1003586.0
609,2017-07-28,False,daily,107.26,107.71,106.65,107.57,897163.0,93.1381856726135,93.5289388289875,92.6084980606399,93.4073711803378,897163.0
610,2017-07-27,False,daily,107.58,107.58,106.75,107.24,1138352.0,93.4160545838128,93.4160545838128,92.6953320953896,93.1208188656636,1138352.0
611,2017-07-26,False,daily,107.93,108.08,107.07,107.15,998748.0,93.719973705437,93.8502247575617,92.9732010065889,93.0426682343888,998748.0
612,2017-07-25,False,daily,108.38,108.45,107.51,107.53,984450.0,94.110726861811,94.1715106861359,93.355270759488,93.3726375664379,984450.0
613,2017-07-24,False,daily,108.28,108.29,107.55,107.73,1014028.0,94.0238928270613,94.0325762305363,93.3900043733879,93.5463056359375,1014028.0
614,2017-07-21,False,daily,109.0,109.07,107.94,108.24,1610914.0,94.6490978772597,94.7098817015845,93.728657108912,93.9891592131613,1610914.0
615,2017-07-20,False,daily,109.41,109.6,109.11,109.19,1072476.0,95.0051174197338,95.1701020857583,94.7446153154844,94.8140825432843,1072476.0
616,2017-07-19,False,daily,107.87,109.11,107.61,108.93,1117435.0,93.6678732845872,94.7446153154844,93.4421047942377,94.5883140529348,1117435.0
617,2017-07-18,False,daily,107.87,108.05,107.08,107.58,870944.0,93.6678732845872,93.8241745471368,92.9818844100639,93.4160545838128,870944.0
618,2017-07-17,False,daily,108.16,108.41,107.77,107.9,856354.0,93.9196919853615,94.136777072236,93.5810392498374,93.6939234950121,856354.0
619,2017-07-14,False,daily,107.89,108.28,107.55,108.16,1088451.0,93.6852400915371,94.0238928270613,93.3900043733879,93.9196919853615,1088451.0
620,2017-07-13,False,daily,107.83,108.3,107.5,108.01,1412633.0,93.6331396706873,94.0412596340112,93.346587356013,93.7894409332369,1412633.0
621,2017-07-12,False,daily,107.0,107.68,106.46,107.41,1514839.0,92.9124171822641,93.5028886185626,92.4435133946153,93.2684367247382,1514839.0
622,2017-07-11,False,daily,106.32,106.5,105.5,106.49,931650.0,92.3219457459656,92.4782470085152,91.6099066610174,92.4695636050402,931650.0
623,2017-07-10,False,daily,106.25,106.46,105.5,106.1,692017.0,92.2611619216407,92.4435133946153,91.6099066610174,92.1309108695161,692017.0
624,2017-07-07,False,daily,106.38,106.38,105.14,106.06,924757.0,92.3740461668154,92.3740461668154,91.2973041359182,92.0961772556162,924757.0
625,2017-07-06,False,daily,106.11,106.73,105.88,106.36,1099223.0,92.139594272991,92.6779652884397,91.9398759930666,92.3566793598655,1099223.0
626,2017-07-05,False,daily,106.2,106.45,105.32,106.15,1260924.0,92.2177449042659,92.4348299911403,91.4536053984678,92.174327886891,1260924.0
627,2017-07-04,False,daily,106.29,106.39,105.36,106.15,565658.0,92.2958955355407,92.3827295702904,91.4883390123677,92.174327886891,565658.0
628,2017-06-30,False,daily,106.39,106.42,104.91,105.39,1215853.0,92.3827295702904,92.4087797807154,91.0975858559937,91.5143892227926,1215853.0
629,2017-06-29,False,daily,107.0,107.2,105.34,105.94,1179327.0,92.9124171822641,93.0860852517636,91.4709722054178,91.9919764139164,1179327.0
630,2017-06-28,False,daily,105.46,106.41,105.09,106.36,1460570.0,91.5751730471175,92.4000963772404,91.2538871185433,92.3566793598655,1460570.0
631,2017-06-27,False,daily,105.09,105.42,104.67,104.98,1625173.0,91.2538871185433,91.5404394332176,90.8891841725942,91.1583696803185,1625173.0
632,2017-06-26,False,daily,106.01,106.58,104.5,104.87,2805660.0,92.0527602382413,92.547714236315,90.7415663135196,91.0628522420938,2805660.0
633,2017-06-23,False,daily,107.57,108.03,106.92,107.38,6518628.0,92.3026276396502,92.6973400010357,91.7448819116055,92.139594272991,6518628.0
634,2017-06-22,False,daily,105.69,107.55,105.5,107.06,2918192.0,90.6894553800747,92.2854662326335,90.5264220134155,91.8650117607228,2918192.0
635,2017-06-21,False,daily,106.36,106.45,105.41,105.44,1529865.0,91.2643625151362,91.3415888467116,90.44919568184,90.4749377923652,1529865.0
636,2017-06-20,False,daily,106.78,107.05,106.1,106.13,856696.0,91.6247520624882,91.8564310572145,91.0412642239183,91.0670063344434,856696.0
637,2017-06-19,False,daily,106.97,107.49,106.64,106.74,1157189.0,91.7877854291474,92.2339820115832,91.5046222133708,91.5904292484546,1157189.0
638,2017-06-16,False,daily,105.92,106.64,105.08,106.53,3685915.0,90.8868115607674,91.5046222133708,90.1660324660635,91.4102344747787,3685915.0
639,2017-06-15,False,daily,105.17,106.11,104.63,106.0,1450554.0,90.2432587976389,91.0498449274267,89.7799008081863,90.9554571888345,1450554.0
640,2017-06-14,False,daily,105.8,106.15,105.04,105.47,1593999.0,90.7838431186669,91.0841677414602,90.13170965203,90.5006799028903,1593999.0
641,2017-06-13,False,daily,107.09,107.1,105.58,106.16,1728824.0,91.890753871248,91.8993345747563,90.5950676414825,91.0927484449686,1728824.0
642,2017-06-12,False,daily,107.48,108.29,106.16,106.79,1310160.0,92.2254013080748,92.9204382922536,91.0927484449686,91.6333327659966,1310160.0
643,2017-06-09,False,daily,105.48,107.67,105.35,107.43,1599779.0,90.5092606063987,92.388434674734,90.3977114607897,92.1824977905329,1599779.0
644,2017-06-08,False,daily,105.07,105.81,104.77,105.42,1158015.0,90.1574517625551,90.7924238221753,89.9000306573037,90.4577763853484,1158015.0
645,2017-06-07,False,daily,105.37,105.44,104.58,104.87,1311316.0,90.4148728678065,90.4749377923652,89.7369972906444,89.9858376923875,1311316.0
646,2017-06-06,False,daily,105.38,105.38,104.64,105.09,1313142.0,90.4234535713149,90.4234535713149,89.7884815116947,90.1746131695719,1313142.0
647,2017-06-05,False,daily,105.41,105.99,104.68,105.49,766992.0,90.44919568184,90.9468764853261,89.8228043257282,90.5178413099071,766992.0
648,2017-06-02,False,daily,105.49,106.37,104.98,105.63,818737.0,90.5178413099071,91.2729432186446,90.0802254309797,90.6379711590244,818737.0
649,2017-06-01,False,daily,105.69,106.08,104.82,105.61,1800550.0,90.6894553800747,91.0241028169015,89.9429341748456,90.6208097520076,1800550.0
650,2017-05-31,False,daily,105.54,105.64,104.4,105.62,2800926.0,90.560744827449,90.6465518625328,89.5825446274936,90.629390455516,2800926.0
651,2017-05-30,False,daily,105.79,106.04,105.06,105.28,848647.0,90.7752624151585,90.989780002868,90.1488710590467,90.3376465362311,848647.0
652,2017-05-29,False,daily,105.77,106.64,105.62,106.2,508805.0,90.7581010081417,91.5046222133708,90.629390455516,91.1270712590021,508805.0
653,2017-05-26,False,daily,105.39,105.43,104.88,105.37,2856339.0,90.4320342748233,90.4663570888568,89.9944183958958,90.4148728678065,2856339.0
654,2017-05-25,False,daily,107.09,107.2,105.05,105.24,1646281.0,91.890753871248,91.9851416098402,90.1402903555383,90.3033237221975,1646281.0
655,2017-05-24,False,daily,107.09,107.1,105.61,106.3,1692737.0,91.890753871248,91.8993345747563,90.6208097520076,91.2128782940859,1692737.0
656,2017-05-23,False,daily,107.29,107.44,106.7,106.95,2911921.0,92.0623679414156,92.1910784940413,91.5561064344211,91.7706240221306,2911921.0
657,2017-05-19,False,daily,106.37,107.02,106.28,106.66,1282824.0,91.2729432186446,91.8306889466893,91.1957168870691,91.5217836203876,1282824.0
658,2017-05-18,False,daily,105.51,107.02,105.06,106.0,1595666.0,90.5350027169238,91.8306889466893,90.1488710590467,90.9554571888345,1595666.0
659,2017-05-17,False,daily,106.52,106.52,105.67,106.1,1931294.0,91.4016537712703,91.4016537712703,90.6722939730579,91.0412642239183,1931294.0
660,2017-05-16,False,daily,108.02,108.22,106.89,107.11,1651768.0,92.6887592975274,92.860373367695,91.7191398010804,91.9079152782647,1651768.0
661,2017-05-15,False,daily,107.47,108.09,107.15,107.85,1816415.0,92.2168206045664,92.748824222086,91.9422380922983,92.5428873378849,1816415.0
662,2017-05-12,False,daily,107.21,107.6,106.54,107.12,1460007.0,91.9937223133485,92.3283697501754,91.418815178287,91.9164959817731,1460007.0
663,2017-05-11,False,daily,108.05,108.38,107.02,107.29,1877479.0,92.7145014080525,92.9976646238291,91.8306889466893,92.0623679414156,1877479.0
664,2017-05-10,False,daily,108.27,109.02,108.0,108.73,1264963.0,92.9032768852369,93.5468296483654,92.6715978905106,93.2979892466224,1264963.0
665,2017-05-09,False,daily,109.49,109.59,108.06,108.36,1438646.0,93.9501227132593,94.0359297483431,92.7230821115609,92.9805032168123,1438646.0
666,2017-05-08,False,daily,109.48,109.8,108.72,108.95,1676458.0,93.9415420097509,94.2161245220191,93.289408543114,93.4867647238068,1676458.0
667,2017-05-05,False,daily,107.92,109.19,107.58,108.67,1885635.0,92.6029522624436,93.6927016080079,92.3112083431586,93.2465050255721,1885635.0
668,2017-05-04,False,daily,108.84,109.07,107.27,107.37,2281261.0,93.3923769852146,93.5897331659073,92.0452065343988,92.1310135694826,2281261.0
669,2017-05-03,False,daily,109.1,109.29,108.54,109.14,1833900.0,93.6154752764325,93.7785086430917,93.1349558799632,93.649798090466,1833900.0
670,2017-05-02,False,daily,109.51,109.72,108.97,109.12,2190614.0,93.9672841202761,94.1474788939521,93.5039261308235,93.6326366834492,2190614.0
671,2017-05-01,False,daily,110.95,110.99,109.44,109.57,1557368.0,95.2029054254829,95.2372282395164,93.9072191957174,94.0187683413263,1557368.0
672,2017-04-28,False,daily,109.85,111.16,109.66,110.25,1493873.0,94.259028039561,95.3831001991589,94.0959946729018,94.6022561798962,1493873.0
673,2017-04-27,False,daily,110.62,111.31,108.84,109.71,2856861.0,94.9197422097063,95.5118107517846,93.3923769852146,94.1388981904437,2856861.0
674,2017-04-26,False,daily,113.74,113.75,110.61,110.93,2311300.0,97.5969217043211,97.6055024078295,94.9111615061979,95.1857440184661,2311300.0
675,2017-04-25,False,daily,113.49,114.1,113.32,113.38,1463117.0,97.3824041166116,97.9058270306228,97.2365321569691,97.2880163780194,1463117.0
676,2017-04-24,False,daily,113.14,113.47,113.04,113.06,1371960.0,97.0820794938182,97.3652427095948,96.9962724587344,97.0134338657512,1371960.0
677,2017-04-21,False,daily,112.66,112.92,111.82,111.99,1215840.0,96.670205725416,96.8933040166339,95.949426630712,96.0952985903545,1215840.0
678,2017-04-20,False,daily,111.9,112.82,111.87,112.54,664466.0,96.018072258779,96.8074969815501,95.9923301482539,96.5672372833154,664466.0
679,2017-04-19,False,daily,112.64,113.15,111.76,111.8,982136.0,96.6530443183992,97.0906601973266,95.8979424096617,95.9322652236952,982136.0
680,2017-04-18,False,daily,112.71,112.79,111.17,112.17,1384376.0,96.7131092429579,96.7817548710249,95.3916809026673,96.2497512535053,1384376.0
681,2017-04-17,False,daily,112.11,113.1,112.04,112.88,1008990.0,96.198267032455,97.0477566797847,96.1382021078964,96.8589812026003,1008990.0
682,2017-04-13,False,daily,112.95,113.29,112.16,112.17,1144347.0,96.919046127159,97.210790046444,96.2411705499969,96.2497512535053,1144347.0
683,2017-04-12,False,daily,114.99,114.99,113.3,113.39,972941.0,98.6695096428686,98.6695096428686,97.2193707499523,97.2965970815278,972941.0
684,2017-04-11,False,daily,114.85,114.99,113.64,114.84,743363.0,98.5493797937513,98.6695096428686,97.5111146692373,98.5407990902429,743363.0
685,2017-04-10,False,daily,115.59,115.69,114.5,114.84,1889999.0,99.1843518533715,99.2701588884553,98.249055170958,98.5407990902429,1889999.0
686,2017-04-07,False,daily,115.27,115.73,115.02,115.59,886009.0,98.9097693411033,99.3044817024888,98.6952517533938,99.1843518533715,886009.0
687,2017-04-06,False,daily,115.01,115.86,114.54,115.57,747519.0,98.6866710498854,99.4160308480978,98.2833779849915,99.1671904463547,747519.0
688,2017-04-05,False,daily,116.49,116.6,114.82,114.82,1225783.0,99.9566151691257,100.051002907718,98.5236376832262,98.5236376832262,1225783.0
689,2017-04-04,False,daily,115.33,116.3,115.15,115.89,1290105.0,98.9612535621536,99.7935818024665,98.8068008990028,99.4417729586229,1290105.0
690,2017-04-03,False,daily,115.06,115.83,113.9,115.83,1835505.0,98.7295745674273,99.3902887375726,97.7342129604552,99.3902887375726,1835505.0
691,2017-03-31,False,daily,114.49,115.24,113.9,114.67,4129600.0,98.2404744674496,98.8840272305782,97.7342129604552,98.3949271306005,4129600.0
692,2017-03-30,False,daily,116.89,116.9,112.72,113.78,4745112.0,100.299843309461,100.308424012969,96.7216899464663,97.6312445183546,4745112.0
693,2017-03-29,False,daily,117.55,117.56,117.02,117.2,826077.0,100.866169741014,100.874750444522,100.41139245507,100.565845118221,826077.0
694,2017-03-28,False,daily,116.4,117.49,116.3,117.26,1035436.0,99.8793888375503,100.814685519964,99.7935818024665,100.617329339271,1035436.0
695,2017-03-27,False,daily,115.25,116.37,114.9,116.32,1115072.0,98.8926079340865,99.8536467270252,98.5922833112932,99.8107432094833,1115072.0
696,2017-03-24,False,daily,116.5,117.05,115.64,116.05,1072081.0,99.9651958726341,100.437134565595,99.2272553709134,99.579064214757,1072081.0
697,2017-03-23,False,daily,116.2,118.09,115.78,117.96,1789066.0,98.6342848220235,100.238577406478,98.2777753588114,100.128229239293,1789066.0
698,2017-03-22,False,daily,115.89,116.33,114.75,116.05,1499845.0,98.3711468848907,98.7446329892082,97.4034783418864,98.5069600137334,1499845.0
699,2017-03-21,False,daily,117.68,117.94,116.06,116.26,1404787.0,99.8905562638186,100.111252598188,98.5154483342861,98.6852147453395,1404787.0
700,2017-03-20,False,daily,117.43,117.68,116.91,117.12,3099182.0,99.6783482500019,99.8905562638186,99.236955581263,99.4152103128691,3099182.0
701,2017-03-17,False,daily,117.98,118.6,117.55,117.64,4016789.0,100.145205880399,100.671481754664,99.7802080966339,99.8566029816079,4016789.0
702,2017-03-16,False,daily,117.71,118.69,117.71,118.16,799524.0,99.9160212254766,100.747876639638,99.9160212254766,100.297995650347,799524.0
703,2017-03-15,False,daily,118.97,119.22,117.81,117.9,1092834.0,100.985549615113,101.19775762893,100.000904431003,100.077299315977,1092834.0
704,2017-03-14,False,daily,118.99,119.16,118.42,119.0,1336864.0,101.002526256218,101.146827705614,100.518691984716,101.011014576771,1336864.0
705,2017-03-13,False,daily,119.34,119.8,118.94,118.99,1375128.0,101.299617475562,101.690080220985,100.960084653455,101.002526256218,1375128.0
706,2017-03-10,False,daily,119.94,120.26,118.61,119.35,968864.0,101.808916708722,102.080542966407,100.679970075217,101.308105796114,968864.0
707,2017-03-09,False,daily,119.95,120.25,119.4,119.63,762364.0,101.817405029275,102.072054645855,101.350547398878,101.545778771589,762364.0
708,2017-03-08,False,daily,120.26,120.66,119.75,119.83,751357.0,102.080542966407,102.420075788514,101.647638618221,101.715545182643,751357.0
709,2017-03-07,False,daily,119.64,120.21,119.02,119.86,1549987.0,101.554267092142,102.038101363644,101.027991217876,101.741010144301,1549987.0
710,2017-03-06,False,daily,118.75,119.86,118.27,119.55,771494.0,100.798806562954,101.741010144301,100.391367176426,101.477872207168,771494.0
711,2017-03-03,False,daily,118.99,119.43,118.6,119.2,914035.0,101.002526256218,101.376012360536,100.671481754664,101.180780987824,914035.0
712,2017-03-02,False,daily,119.1,119.34,118.04,119.06,2364384.0,101.095897782298,101.299617475562,100.196135803715,101.061944500087,2364384.0
713,2017-03-01,False,daily,118.49,118.615,117.47,118.45,1129521.0,100.578110228585,100.684214235493,99.7123015322126,100.544156946374,1129521.0
714,2017-02-28,False,daily,118.11,118.5,116.61,116.61,3085146.0,100.255554047583,100.586598549138,98.982305964683,98.982305964683,3085146.0
715,2017-02-27,False,daily,118.21,118.69,117.39,118.09,2327281.0,100.34043725311,100.747876639638,99.6443949677912,100.238577406478,2327281.0
716,2017-02-24,False,daily,118.8,119.49,117.86,118.52,1453339.0,100.841248165718,101.426942283852,100.043346033767,100.603575190243,1453339.0
717,2017-02-23,False,daily,120.25,120.83,118.52,119.4,1803923.0,102.072054645855,102.56437723791,100.603575190243,101.350547398878,1803923.0
718,2017-02-22,False,daily,117.6,118.32,117.49,118.2,1973464.0,99.8226496993973,100.433808779189,99.7292781733179,100.331948932557,1973464.0
719,2017-02-21,False,daily,116.68,117.95,116.61,117.55,1624359.0,99.0417242085517,100.119740918741,98.982305964683,99.7802080966339,1624359.0
720,2017-02-17,False,daily,116.5,116.64,115.88,116.49,926853.0,98.8889344386036,99.007770926341,98.362658564338,98.8804461180509,926853.0
721,2017-02-16,False,daily,116.54,116.8,116.12,116.5,773737.0,98.9228877208143,99.1435840551837,98.5663782576021,98.8889344386036,773737.0
722,2017-02-15,False,daily,115.89,116.54,115.83,116.38,911246.0,98.3711468848907,98.9228877208143,98.3202169615747,98.7870745919715,911246.0
723,2017-02-14,False,daily,115.46,116.0,115.06,115.81,677724.0,98.0061491011259,98.4645184109701,97.6666162790191,98.3032403204694,677724.0
724,2017-02-13,False,daily,115.54,115.94,115.4,115.47,1307190.0,98.0740556655473,98.4135884876541,97.9552191778099,98.0146374216786,1307190.0
725,2017-02-10,False,daily,114.79,115.33,114.01,115.1,1149790.0,97.437431624097,97.8958009339412,96.7753426209888,97.7005695612298,1149790.0
726,2017-02-09,False,daily,114.0,115.07,113.72,114.6,896121.0,96.7668543004361,97.6751045995718,96.5291813249614,97.2761535335963,896121.0
727,2017-02-08,False,daily,113.89,113.97,113.0,113.85,717811.0,96.6734827743568,96.7413893387781,95.9180222451691,96.6395294921461,717811.0
728,2017-02-07,False,daily,113.26,114.08,113.09,113.9,688702.0,96.1387185795386,96.8347608648575,95.9944171301432,96.6819710949094,688702.0
729,2017-02-06,False,daily,113.0,113.61,112.29,113.29,827915.0,95.9180222451691,96.435809798882,95.3153514859296,96.1641835411966,827915.0
730,2017-02-03,False,daily,112.05,113.28,111.98,112.89,845272.0,95.1116317926655,96.1556952206439,95.0522135487968,95.8246507190898,845272.0
731,2017-02-02,False,daily,111.97,112.0,111.22,111.61,1475882.0,95.0437252282442,95.0691901899022,94.4071011867939,94.738145688348,1475882.0
732,2017-02-01,False,daily,111.48,112.05,110.81,111.95,1010900.0,94.6277975211633,95.1116317926655,94.0590800441344,95.0267485871388,1010900.0
733,2017-01-31,False,daily,111.83,112.12,110.35,110.81,1576177.0,94.9248887405068,95.1710500365342,93.6686172987116,94.0590800441344,1576177.0
734,2017-01-30,False,daily,112.97,113.0,111.9,112.25,1231251.0,95.8925572835111,95.9180222451691,94.9843069843755,95.2813982037189,1231251.0
735,2017-01-27,False,daily,113.05,113.35,112.84,113.16,752089.0,95.9604638479325,96.2151134645126,95.7822091163264,96.0538353740119,752089.0
736,2017-01-26,False,daily,112.68,113.32,112.15,113.03,930864.0,95.6463959874837,96.1896485028546,95.1965149981922,95.9434872068272,930864.0
737,2017-01-25,False,daily,112.09,112.78,112.09,112.41,1218048.0,95.1455850748762,95.7312791930104,95.1455850748762,95.4172113325616,1218048.0
738,2017-01-24,False,daily,111.12,111.99,110.35,111.91,1227593.0,94.3222179812672,95.0607018693495,93.6686172987116,94.9927953049281,1227593.0
739,2017-01-23,False,daily,111.65,111.77,110.78,111.16,715254.0,94.7720989705587,94.8739588171908,94.0336150824764,94.3561712634779,715254.0
740,2017-01-20,False,daily,111.49,112.05,111.42,111.83,1061540.0,94.636285841716,95.1116317926655,94.5768675978473,94.9248887405068,1061540.0
741,2017-01-19,False,daily,110.85,111.555,110.57,111.33,861983.0,94.0930333263451,94.6914599253084,93.8553603508704,94.5004727128733,861983.0
742,2017-01-18,False,daily,110.45,111.05,110.3,110.79,813547.0,93.7535005042383,94.2627997373985,93.6261756959483,94.0421034030291,813547.0
743,2017-01-17,False,daily,110.51,110.72,109.85,110.38,904139.0,93.8044304275544,93.9826851591604,93.2442012710781,93.6940822603696,904139.0
744,2017-01-16,False,daily,111.16,111.3,110.48,110.66,291262.0,94.3561712634779,94.4750077512153,93.7789654658963,93.9317552358444,291262.0
745,2017-01-13,False,daily,111.0,111.8,110.9,111.13,900010.0,94.2203581346352,94.8994237788488,94.1354749291085,94.3307063018199,900010.0
746,2017-01-12,False,daily,110.92,110.98,110.06,110.85,938858.0,94.1524515702138,94.2033814935298,93.4224560026842,94.0930333263451,938858.0
747,2017-01-11,False,daily,110.94,111.04,110.16,110.99,1113409.0,94.1694282113192,94.2543114168459,93.5073392082109,94.2118698140825,1113409.0
748,2017-01-10,False,daily,111.16,111.26,110.56,110.69,967131.0,94.3561712634779,94.4410544690046,93.8468720303177,93.9572201975024,967131.0
749,2017-01-09,False,daily,111.56,111.6,110.81,111.33,732423.0,94.6957040855847,94.7296573677954,94.0590800441344,94.5004727128733,732423.0
750,2017-01-06,False,daily,111.85,112.09,111.43,111.69,619882.0,94.9418653816121,95.1455850748762,94.5853559184,94.8060522527694,619882.0
751,2017-01-05,False,daily,111.67,112.08,111.42,111.81,1100273.0,94.7890756116641,95.1370967543235,94.5768675978473,94.9079120994014,1100273.0
752,2017-01-04,False,daily,110.99,111.75,110.85,111.66,1497832.0,94.2118698140825,94.8569821760854,94.0930333263451,94.7805872911114,1497832.0
753,2017-01-03,False,daily,110.0,110.84,109.92,110.84,1046127.0,93.3715260793682,94.0845450057925,93.3036195149468,94.0845450057925,1046127.0
754,2016-12-30,False,daily,110.49,110.58,109.42,109.56,696711.0,93.787453786449,93.863848671423,92.8792034873133,92.9980399750507,696711.0
755,2016-12-29,False,daily,110.7,110.92,110.1,110.4,612320.0,93.9657085180551,94.1524515702138,93.4564092848949,93.711058901475,612320.0
756,2016-12-28,False,daily,111.21,111.27,110.4,110.82,942563.0,94.3986128662412,94.4495427895573,93.711058901475,94.0675683646871,942563.0
757,2016-12-23,False,daily,110.98,111.19,110.86,110.86,588414.0,94.2033814935298,94.3816362251359,94.1015216468978,94.1015216468978,588414.0
758,2016-12-22,False,daily,110.6,111.15,110.19,110.96,1046744.0,93.8808253125284,94.3476829429252,93.5328041698689,94.1864048524245,1046744.0
759,2016-12-21,False,daily,111.61,112.0,111.43,111.87,1100116.0,93.6853109450827,94.0126765150906,93.5342191435406,93.9035546584213,1100116.0
760,2016-12-20,False,daily,111.9,112.08,111.48,111.58,1088317.0,93.928736625345,94.0798284268871,93.5761890884134,93.660128978159,1088317.0
761,2016-12-19,False,daily,111.03,111.57,110.9,111.19,1267801.0,93.1984595845581,93.6517349891844,93.0893377278888,93.3327634081511,1267801.0
762,2016-12-16,False,daily,112.14,112.19,110.88,110.88,5083170.0,94.1301923607344,94.1721623056073,93.0725497499397,93.0725497499397,5083170.0
763,2016-12-15,False,daily,111.22,112.05,111.22,111.6,1158719.0,93.3579453750748,94.0546464599634,93.3579453750748,93.6769169561081,1158719.0
764,2016-12-14,False,daily,111.96,112.02,111.18,111.36,1315183.0,93.9791005591923,94.0294644930397,93.3243694191765,93.4754612207186,1315183.0
765,2016-12-13,False,daily,111.41,112.32,111.41,111.96,943200.0,93.5174311655914,94.2812841622765,93.5174311655914,93.9791005591923,943200.0
766,2016-12-12,False,daily,111.75,112.02,111.27,111.38,1179192.0,93.8028267907265,94.0294644930397,93.3999153199476,93.4922491986677,1179192.0
767,2016-12-09,False,daily,111.78,112.16,111.64,112.0,925904.0,93.8280087576502,94.1469803386836,93.7104929120064,94.0126765150906,925904.0
768,2016-12-08,False,daily,111.0,112.34,110.9,111.69,1521993.0,93.1732776176344,94.2980721402257,93.0893377278888,93.7524628568792,1521993.0
769,2016-12-07,False,daily,109.48,110.84,109.48,110.78,1321516.0,91.897391293501,93.0389737940414,91.897391293501,92.9886098601941,1321516.0
770,2016-12-06,False,daily,108.72,109.72,108.6,109.48,1368148.0,91.2594481314344,92.0988470288905,91.1587202637396,91.897391293501,1368148.0
771,2016-12-05,False,daily,109.25,109.29,108.56,108.76,1191568.0,91.7043295470861,91.7379055029844,91.1251443078414,91.2930240873326,1191568.0
772,2016-12-02,False,daily,108.34,108.87,107.89,108.49,1306887.0,90.940476550401,91.3853579660528,90.5627470465457,91.0663863850194,1306887.0
773,2016-12-01,False,daily,106.79,109.1,106.5,108.34,2701856.0,89.639408259344,91.5784197124677,89.3959825790817,90.940476550401,2701856.0
774,2016-11-30,False,daily,106.01,106.28,105.28,105.98,1569916.0,88.9846771193282,89.2113148216413,88.3719159241851,88.9594951524045,1569916.0
775,2016-11-29,False,daily,105.56,106.1,105.5,106.01,1043788.0,88.6069476154729,89.0602230200992,88.5565836816255,88.9846771193282,1043788.0
776,2016-11-28,False,daily,105.72,105.96,105.37,105.57,1157975.0,88.7412514390659,88.9427071744553,88.4474618249562,88.6153416044474,1157975.0
777,2016-11-25,False,daily,105.4,106.0,105.18,105.72,715829.0,88.4726437918799,88.9762831303536,88.2879760344395,88.7412514390659,715829.0
778,2016-11-24,False,daily,105.02,105.65,105.0,105.3,310685.0,88.1536722108465,88.6824935162439,88.1368842328974,88.3887039021343,310685.0
779,2016-11-23,False,daily,104.9,105.68,104.9,105.35,827616.0,88.0529443431518,88.7076754831676,88.0529443431518,88.4306738470071,827616.0
780,2016-11-22,False,daily,105.0,105.54,104.88,105.14,1005458.0,88.1368842328974,88.5901596375238,88.0361563652027,88.2544000785413,1005458.0
781,2016-11-21,False,daily,104.23,105.0,104.18,104.87,1388738.0,87.4905470818562,88.1368842328974,87.4485771369834,88.0277623762281,1388738.0
782,2016-11-18,False,daily,103.39,104.31,103.37,104.08,1116795.0,86.785452007993,87.5576989936527,86.7686640300439,87.3646372472378,1116795.0
783,2016-11-17,False,daily,102.98,104.0,102.67,103.5,1207931.0,86.441298460036,87.2974853354413,86.1810848018246,86.8777858867132,1207931.0
