,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
775,2016-12-19,False,daily,37.455,37.455,37.14,37.205,390024.0,31.8430615064345,31.8430615064345,31.575258426084,31.6305193791722,390024.0
776,2016-12-16,False,daily,37.405,37.615,37.24,37.45,865652.0,31.8005530809821,31.9790884678824,31.6602752769889,31.8388106638893,865652.0
777,2016-12-15,False,daily,37.13,37.64,36.8,37.555,636436.0,31.5667567409935,32.0003426806086,31.2862011330073,31.9280783573394,636436.0
778,2016-12-14,False,daily,37.18,37.245,36.865,37.075,584652.0,31.609265166446,31.6645261195342,31.3414620860955,31.5199974729958,584652.0
779,2016-12-13,False,daily,37.205,37.43,37.005,37.215,576791.0,31.6305193791722,31.8218072937083,31.4604856773624,31.6390210642627,576791.0
780,2016-12-12,False,daily,37.655,37.875,37.195,37.21,511662.0,32.0130952082443,32.2001322802351,31.6220176940817,31.6347702217175,511662.0
781,2016-12-09,False,daily,37.65,37.695,37.35,37.66,646705.0,32.0088443656991,32.0471019486063,31.7537938129844,32.0173460507896,646705.0
782,2016-12-08,False,daily,37.04,37.725,36.74,37.705,959055.0,31.4902415751791,32.0726070038778,31.2351910224644,32.0556036336968,959055.0
783,2016-12-07,False,daily,36.405,37.075,36.375,37.025,855914.0,30.9503845719329,31.5199974729958,30.9248795166615,31.4774890475434,855914.0
784,2016-12-06,False,daily,35.625,36.285,35.52,36.195,705594.0,30.2872531348746,30.848364350847,30.1979854414245,30.7718491850326,705594.0
785,2016-12-05,False,daily,34.945,35.845,34.9,35.715,520370.0,29.7091385487212,30.4742902068654,29.670880965814,30.3637683006891,520370.0
786,2016-12-02,False,daily,35.26,35.445,35.06,35.135,453245.0,29.9769416290717,30.1342228032458,29.8069079272619,29.8706705654406,453245.0
787,2016-12-01,False,daily,35.09,35.55,34.975,35.325,686266.0,29.8324129825334,30.2234904966959,29.7346436039927,30.0322025821599,686266.0
788,2016-11-30,False,daily,35.28,35.71,34.905,35.215,978655.0,29.9939449992527,30.3595174581438,29.6751318083593,29.9386840461645,978655.0
789,2016-11-29,False,daily,35.005,35.495,34.875,35.405,519996.0,29.7601486592642,30.1767312286982,29.6496267530878,30.1002160628838,519996.0
790,2016-11-28,False,daily,35.315,35.315,34.995,35.115,374957.0,30.0237008970694,30.0237008970694,29.7516469741737,29.8536671952596,374957.0
791,2016-11-25,False,daily,35.62,35.72,35.415,35.47,254533.0,30.2830022923294,30.3680191432343,30.1087177479743,30.155477015972,254533.0
792,2016-11-24,False,daily,35.54,35.82,35.37,35.645,344019.0,30.2149888116055,30.4530359941392,30.0704601650671,30.3042565050556,344019.0
793,2016-11-23,False,daily,35.545,35.745,35.34,35.38,642636.0,30.2192396541507,30.3892733559605,30.0449551097956,30.0789618501576,642636.0
794,2016-11-22,False,daily,35.35,35.89,35.245,35.535,675934.0,30.0534567948861,30.5125477897726,29.964189101436,30.2107379690602,675934.0
795,2016-11-21,False,daily,35.275,35.28,34.815,35.055,562722.0,29.9896941567074,29.9939449992527,29.5986166425448,29.8026570847166,562722.0
796,2016-11-18,False,daily,35.425,35.685,35.015,35.08,511153.0,30.1172194330648,30.3382632454176,29.7686503443547,29.8239112974429,511153.0
797,2016-11-17,False,daily,35.11,35.665,34.84,35.365,808592.0,29.8494163527143,30.3212598752366,29.6198708552711,30.0662093225219,808592.0
798,2016-11-16,False,daily,34.95,35.69,34.4,34.925,953913.0,29.7133893912665,30.3425140879628,29.2457967112895,29.6921351785403,953913.0
799,2016-11-15,False,daily,34.75,34.775,34.425,34.585,611839.0,29.5433556894567,29.5646099021829,29.2670509240157,29.4030778854636,611839.0
800,2016-11-14,False,daily,34.52,34.97,34.52,34.755,699670.0,29.3478169323754,29.7303927614475,29.3478169323754,29.5476065320019,699670.0
801,2016-11-11,False,daily,34.19,34.845,34.145,34.37,682932.0,29.0672613243892,29.6241216978163,29.0290037414819,29.220291656018,682932.0
802,2016-11-10,False,daily,32.725,34.55,32.725,34.025,1356942.0,27.8217644586322,29.3733219876468,27.8217644586322,28.926983520396,1356942.0
803,2016-11-09,False,daily,30.52,32.62,30.5,32.56,816241.0,25.9471428961789,27.732496765182,25.9301395259979,27.6814866546391,816241.0
804,2016-11-08,False,daily,31.75,31.945,31.54,31.84,350102.0,26.9928501623093,27.1586330215739,26.814314775409,27.0693653281237,350102.0
805,2016-11-07,False,daily,31.75,31.86,31.5,31.755,602091.0,26.9928501623093,27.0863686983047,26.780308035047,26.9971010048546,602091.0
806,2016-11-04,False,daily,32.06,32.095,31.235,31.31,820916.0,27.2564024001145,27.2861582979313,26.555013380149,26.6187760183277,820916.0
807,2016-11-03,False,daily,31.915,32.59,31.875,32.18,474144.0,27.1331279663024,27.7069917099106,27.0991212259405,27.3584226212004,474144.0
808,2016-11-02,False,daily,32.435,32.49,31.91,31.995,665758.0,27.575215591008,27.6219748590057,27.1288771237572,27.2011414470264,665758.0
809,2016-11-01,False,daily,33.265,33.37,32.635,32.74,573030.0,28.2808554535187,28.3701231469689,27.7452492928178,27.8345169862679,573030.0
810,2016-10-31,False,daily,33.25,33.46,33.12,33.275,474160.0,28.268102925883,28.4466383127833,28.1575810197066,28.2893571386092,474160.0
811,2016-10-28,False,daily,33.35,33.5,33.0,33.42,436402.0,28.3531197767879,28.4806450531453,28.0555607986207,28.4126315724213,436402.0
812,2016-10-27,False,daily,33.48,33.53,33.19,33.53,343943.0,28.4636416829643,28.5061501084167,28.21709281534,28.5061501084167,343943.0
813,2016-10-26,False,daily,33.595,33.725,33.24,33.475,415479.0,28.5614110615049,28.6719329676813,28.2596012407925,28.459390840419,415479.0
814,2016-10-25,False,daily,33.36,33.8,33.215,33.575,642747.0,28.3616214618784,28.73569560586,28.2383470280663,28.544407691324,642747.0
815,2016-10-24,False,daily,33.0,33.375,33.0,33.3,409300.0,28.0555607986207,28.3743739895141,28.0555607986207,28.3106113513354,409300.0
816,2016-10-21,False,daily,33.085,33.15,32.8,32.965,524200.0,28.1278251218899,28.1830860749781,27.8855270968109,28.025804900804,524200.0
817,2016-10-20,False,daily,33.42,33.45,32.955,33.075,548807.0,28.4126315724213,28.4381366276928,28.0173032157135,28.1193234367994,548807.0
818,2016-10-19,False,daily,33.45,33.55,33.045,33.43,376793.0,28.4381366276928,28.5231534785977,28.0938183815279,28.4211332575118,376793.0
819,2016-10-18,False,daily,33.215,33.435,33.2,33.43,568947.0,28.2383470280663,28.4253841000571,28.2255945004305,28.4211332575118,568947.0
820,2016-10-17,False,daily,33.0,33.37,32.96,33.03,394000.0,28.0555607986207,28.3701231469689,28.0215540582587,28.0810658538922,394000.0
821,2016-10-14,False,daily,32.88,33.435,32.775,33.14,385226.0,27.9535405775348,28.4253841000571,27.8642728840847,28.1745843898876,385226.0
822,2016-10-13,False,daily,33.15,33.15,32.615,32.81,653952.0,28.1830860749781,28.1830860749781,27.7282459226368,27.8940287819014,653952.0
823,2016-10-12,False,daily,33.245,33.465,33.2,33.315,396292.0,28.2638520833377,28.4508891553286,28.2255945004305,28.3233638789712,396292.0
824,2016-10-11,False,daily,33.25,33.425,33.165,33.255,359771.0,28.268102925883,28.4168824149666,28.1958386026138,28.2723537684282,359771.0
825,2016-10-10,False,daily,33.01,33.475,32.815,33.285,523819.0,28.0640624837112,28.459390840419,27.8982796244466,28.2978588236997,523819.0
826,2016-10-07,False,daily,33.005,33.29,32.76,33.01,787602.0,28.059811641166,28.302109666245,27.8515203564489,28.0640624837112,787602.0
827,2016-10-06,False,daily,33.135,33.425,32.925,33.065,460926.0,28.1703335473423,28.4168824149666,27.991798160442,28.1108217517089,460926.0
828,2016-10-05,False,daily,32.53,33.34,32.3,33.06,652052.0,27.6559815993676,28.3446180916974,27.4604428422863,28.1065709091637,652052.0
829,2016-10-04,False,daily,32.445,32.775,32.36,32.72,561291.0,27.5837172760985,27.8642728840847,27.5114529528293,27.817513616087,561291.0
830,2016-10-03,False,daily,32.485,32.86,32.17,32.43,341642.0,27.6177240164604,27.9365372073538,27.3499209361099,27.5709647484627,341642.0
831,2016-09-30,False,daily,31.985,32.565,31.265,32.465,951304.0,27.1926397619359,27.6857374971843,26.5805184354205,27.6007206462794,951304.0
832,2016-09-29,False,daily,32.745,32.85,32.21,32.36,387444.0,27.8387678288132,27.9280355222633,27.3839276764719,27.5114529528293,387444.0
833,2016-09-28,False,daily,32.4,32.75,32.345,32.53,389109.0,27.5454596931912,27.8430186713584,27.4987004251935,27.6559815993676,389109.0
834,2016-09-27,False,daily,32.695,32.97,32.09,32.325,546435.0,27.7962594033607,28.0300557433492,27.281907455386,27.4816970550126,546435.0
835,2016-09-26,False,daily,32.8,32.82,32.27,32.595,686811.0,27.8855270968109,27.9025304669919,27.4349377870149,27.7112425524558,686811.0
836,2016-09-23,False,daily,32.785,33.18,32.58,32.99,601409.0,27.8727745691751,28.2085911302496,27.6984900248201,28.0470591135302,601409.0
837,2016-09-22,False,daily,32.65,32.965,32.545,32.86,603660.0,27.7580018204535,28.025804900804,27.6687341270034,27.9365372073538,603660.0
838,2016-09-21,False,daily,31.665,32.755,31.665,32.51,1088757.0,26.9205858390401,27.8472695139037,26.9205858390401,27.6389782291866,1088757.0
839,2016-09-20,False,daily,31.215,31.495,31.165,31.315,319998.0,26.538010009968,26.7760571925018,26.4955015845156,26.623026860873,319998.0
840,2016-09-19,False,daily,31.04,31.27,30.965,31.25,317359.0,26.3892305208844,26.5847692779657,26.3254678827058,26.5677659077848,317359.0
841,2016-09-16,False,daily,31.24,31.3,30.775,30.775,728971.0,26.5592642226943,26.6102743332372,26.1639358659864,26.1639358659864,728971.0
842,2016-09-15,False,daily,31.06,31.4,31.01,31.315,508206.0,26.4062338910654,26.6952911841421,26.363725465613,26.623026860873,508206.0
843,2016-09-14,False,daily,31.485,31.565,31.12,31.155,493939.0,26.7675555074113,26.8355689881352,26.4572440016084,26.4869998994251,493939.0
844,2016-09-13,False,daily,31.91,32.095,31.35,31.35,541884.0,27.1288771237572,27.2861582979313,26.6527827586897,26.6527827586897,541884.0
845,2016-09-12,False,daily,31.87,32.105,31.535,31.845,432457.0,27.0948703833952,27.2946599830218,26.8100639328638,27.073616170669,432457.0
846,2016-09-09,False,daily,32.0,32.395,31.92,32.31,479505.0,27.2053922895716,27.541208850646,27.1373788088477,27.4689445273768,479505.0
847,2016-09-08,False,daily,31.9,32.24,31.7,32.115,560533.0,27.1203754386667,27.4094327317434,26.9503417368569,27.3031616681122,560533.0
848,2016-09-07,False,daily,31.775,32.02,31.565,31.985,496876.0,27.0141043750355,27.2223956597526,26.8355689881352,27.1926397619359,496876.0
849,2016-09-06,False,daily,32.055,32.18,31.72,31.79,450392.0,27.2521515575693,27.3584226212004,26.9673451070378,27.0268569026713,450392.0
850,2016-09-05,False,daily,31.865,32.135,31.64,32.045,530158.0,27.09061954085,27.3201650382932,26.8993316263139,27.2436498724788,530158.0
851,2016-09-02,False,daily,31.385,31.755,31.055,31.755,574134.0,26.6825386565064,26.9971010048546,26.4019830485202,26.9971010048546,574134.0
852,2016-09-01,False,daily,30.885,31.885,30.725,31.125,705218.0,26.2574544019818,27.107622911031,26.121427440534,26.4614948441536,705218.0
853,2016-08-31,False,daily,30.34,31.0,30.275,30.97,1146377.0,25.7941125645501,26.3552237805225,25.7388516114619,26.329718725251,1146377.0
854,2016-08-30,False,daily,30.425,30.68,30.2,30.465,496985.0,25.8663768878192,26.0831698576268,25.6750889732832,25.9003836281812,496985.0
855,2016-08-29,False,daily,30.21,30.54,30.1,30.305,291015.0,25.6835906583737,25.9641462663599,25.5900721223783,25.7643566667334,291015.0
856,2016-08-26,False,daily,30.28,30.465,30.21,30.365,331017.0,25.7431024540071,25.9003836281812,25.6835906583737,25.8153667772763,331017.0
857,2016-08-25,False,daily,30.985,30.985,30.19,30.205,644929.0,26.3424712528867,26.3424712528867,25.6665872881927,25.6793398158284,644929.0
858,2016-08-24,False,daily,30.9,31.33,30.75,31.05,348365.0,26.2702069296176,26.6357793885087,26.1426816532602,26.3977322059749,348365.0
859,2016-08-23,False,daily,30.495,31.155,30.455,31.07,397701.0,25.9258886834527,26.4869998994251,25.8918819430907,26.4147355761559,397701.0
860,2016-08-22,False,daily,30.25,30.66,30.145,30.4,391711.0,25.7175973987357,26.0661664874458,25.6283297052855,25.845122675093,391711.0
861,2016-08-19,False,daily,30.82,30.87,30.035,30.255,425890.0,26.2021934488936,26.2447018743461,25.5348111692901,25.7218482412809,425890.0
862,2016-08-18,False,daily,30.895,30.98,30.63,30.79,406648.0,26.2659560870723,26.3382204103415,26.0406614321743,26.1766883936222,406648.0
863,2016-08-17,False,daily,31.06,31.21,30.42,30.645,533191.0,26.4062338910654,26.5337591674228,25.862126045274,26.0534139598101,533191.0
864,2016-08-16,False,daily,31.5,31.57,30.9,31.075,597962.0,26.780308035047,26.8398198306805,26.2702069296176,26.4189864187012,597962.0
865,2016-08-15,False,daily,31.63,31.845,31.445,31.635,293513.0,26.8908299412234,27.073616170669,26.7335487670493,26.8950807837687,293513.0
866,2016-08-12,False,daily,31.7,31.7,31.27,31.62,499494.0,26.9503417368569,26.9503417368569,26.5847692779657,26.8823282561329,499494.0
867,2016-08-11,False,daily,32.43,32.505,31.36,31.875,739220.0,27.5709647484627,27.6347273866414,26.6612844437802,27.0991212259405,739220.0
868,2016-08-10,False,daily,31.55,32.45,31.25,32.4,1091364.0,26.8228164604995,27.5879681186437,26.5677659077848,27.5454596931912,1091364.0
869,2016-08-09,False,daily,30.365,30.91,30.345,30.85,602073.0,25.8153667772763,26.2787086147081,25.7983634070953,26.2276985041651,602073.0
870,2016-08-08,False,daily,30.27,30.77,30.27,30.475,506506.0,25.7346007689166,26.1596850234412,25.7346007689166,25.9088853132717,506506.0
871,2016-08-05,False,daily,29.6,30.25,29.51,30.225,465935.0,25.1649878678537,25.7175973987357,25.0884727020393,25.6963431860094,465935.0
872,2016-08-04,False,daily,29.25,29.745,29.245,29.495,484843.0,24.8674288896865,25.2882623016658,24.8631780471413,25.0757201744036,484843.0
873,2016-08-03,False,daily,29.22,29.36,28.865,29.045,487063.0,24.8419238344151,24.9609474256819,24.5401140137026,24.6931443453315,487063.0
874,2016-08-02,False,daily,29.78,29.81,28.87,29.05,724411.0,25.3180181994826,25.343523254754,24.5443648562479,24.6973951878767,724411.0
875,2016-08-01,False,daily,30.285,30.55,29.795,29.905,345507.0,25.7473532965524,25.9726479514504,25.3307707271183,25.4242892631137,345507.0
876,2016-07-29,False,daily,30.005,30.52,29.925,30.095,549858.0,25.5093061140186,25.9471428961789,25.4412926332947,25.585821279833,549858.0
877,2016-07-28,False,daily,30.595,30.61,29.925,29.97,628399.0,26.0109055343576,26.0236580619933,25.4412926332947,25.4795502162019,628399.0
878,2016-07-27,False,daily,30.265,30.65,30.14,30.65,416577.0,25.7303499263714,26.0576648023553,25.6240788627402,26.0576648023553,416577.0
879,2016-07-26,False,daily,30.205,30.33,29.78,30.16,511129.0,25.6793398158284,25.7856108794596,25.3180181994826,25.6410822329212,511129.0
880,2016-07-25,False,daily,30.345,30.505,30.01,30.37,296803.0,25.7983634070953,25.9343903685432,25.5135569565639,25.8196176198215,296803.0
881,2016-07-22,False,daily,30.37,30.66,30.255,30.275,361660.0,25.8196176198215,26.0661664874458,25.7218482412809,25.7388516114619,361660.0
882,2016-07-21,False,daily,30.905,30.965,30.085,30.39,495917.0,26.2744577721628,26.3254678827058,25.5773195947425,25.8366209900025,495917.0
883,2016-07-20,False,daily,30.67,31.0,30.48,30.88,359459.0,26.0746681725363,26.3552237805225,25.9131361558169,26.2532035594366,359459.0
884,2016-07-19,False,daily,30.705,30.895,30.29,30.53,429849.0,26.104424070353,26.2659560870723,25.7516041390976,25.9556445812694,429849.0
885,2016-07-18,False,daily,30.51,31.04,30.51,30.78,467217.0,25.9386412110884,26.3892305208844,25.9386412110884,26.1681867085317,467217.0
886,2016-07-15,False,daily,30.795,31.065,30.395,30.435,545018.0,26.1809392361674,26.4104847336107,25.8408718325478,25.8748785729097,545018.0
887,2016-07-14,False,daily,30.74,31.03,30.56,30.805,463661.0,26.1341799681697,26.380728835794,25.9811496365409,26.1894409212579,463661.0
888,2016-07-13,False,daily,30.73,30.975,30.56,30.56,602855.0,26.1256782830792,26.3339695677963,25.9811496365409,25.9811496365409,602855.0
889,2016-07-12,False,daily,30.25,31.22,30.16,30.845,737658.0,25.7175973987357,26.5422608525133,25.6410822329212,26.2234476616199,737658.0
890,2016-07-11,False,daily,30.06,30.265,29.605,30.23,607683.0,25.5560653820163,25.7303499263714,25.169238710399,25.7005940285547,607683.0
891,2016-07-08,False,daily,28.97,29.855,28.825,29.77,734536.0,24.6293817071528,25.3817808376613,24.5061072733407,25.3095165143921,734536.0
892,2016-07-07,False,daily,28.715,29.48,28.715,28.915,756384.0,24.4125887373453,25.0629676467678,24.4125887373453,24.5826224391551,756384.0
893,2016-07-06,False,daily,29.055,29.36,28.555,28.675,981288.0,24.701646030422,24.9609474256819,24.2765617758974,24.3785819969833,981288.0
894,2016-07-05,False,daily,30.62,30.715,29.32,29.375,1093636.0,26.0321597470838,26.1129257554435,24.92694068532,24.9736999533177,1093636.0
895,2016-07-04,False,daily,31.5,31.5,30.66,30.81,457680.0,26.780308035047,26.780308035047,26.0661664874458,26.1936917638032,457680.0
896,2016-07-01,False,daily,31.165,31.335,30.55,31.295,772963.0,26.4955015845156,26.6400302310539,25.9726479514504,26.606023490692,772963.0
897,2016-06-30,False,daily,31.1,31.165,30.55,30.985,979583.0,26.4402406314274,26.4955015845156,25.9726479514504,26.3424712528867,979583.0
898,2016-06-29,False,daily,31.035,31.265,30.79,31.045,929474.0,26.3849796783392,26.5805184354205,26.1766883936222,26.3934813634297,929474.0
899,2016-06-28,False,daily,31.22,31.58,30.505,30.64,1251145.0,26.5422608525133,26.848321515771,25.9343903685432,26.0491631172648,1251145.0
900,2016-06-27,False,daily,32.475,32.6,30.15,30.345,1322088.0,27.6092223313699,27.7154933950011,25.6325805478307,25.7983634070953,1322088.0
901,2016-06-24,False,daily,30.5,33.5,30.25,32.565,2107400.0,25.9301395259979,28.4806450531453,25.7175973987357,27.6857374971843,2107400.0
902,2016-06-23,False,daily,34.695,35.035,34.3,34.965,538109.0,29.496596421459,29.7856537145357,29.1607798603846,29.7261419189022,538109.0
903,2016-06-22,False,daily,34.35,34.75,34.285,34.55,551380.0,29.203288285837,29.5433556894567,29.1480273327488,29.3733219876468,551380.0
904,2016-06-21,False,daily,33.77,34.345,33.645,34.19,634677.0,28.7101905505885,29.1990374432918,28.6039194869574,29.0672613243892,634677.0
905,2016-06-20,False,daily,33.5,33.985,33.415,33.79,706475.0,28.4806450531453,28.8929767800341,28.4083807298761,28.7271939207695,706475.0
906,2016-06-17,False,daily,32.395,32.985,32.375,32.71,1018345.0,27.541208850646,28.042808270985,27.524205480465,27.8090119309965,1018345.0
907,2016-06-16,False,daily,32.3,32.395,31.82,32.115,638515.0,27.4604428422863,27.541208850646,27.0523619579428,27.3031616681122,638515.0
908,2016-06-15,False,daily,32.775,32.935,32.53,32.565,624846.0,27.8642728840847,28.0002998455325,27.6559815993676,27.6857374971843,624846.0
909,2016-06-14,False,daily,33.02,33.125,32.435,32.56,972398.0,28.0725641688017,28.1618318622519,27.575215591008,27.6814866546391,972398.0
910,2016-06-13,False,daily,33.46,33.76,33.34,33.37,851333.0,28.4466383127833,28.701688865498,28.3446180916974,28.3701231469689,851333.0
911,2016-06-10,False,daily,35.01,35.035,34.0,34.29,900064.0,29.7643995018094,29.7856537145357,28.9057293076698,29.1522781752941,900064.0
912,2016-06-09,False,daily,35.41,35.51,35.09,35.2,672489.0,30.1044669054291,30.189483756334,29.8324129825334,29.9259315185288,672489.0
913,2016-06-08,False,daily,35.75,35.82,35.33,35.585,672704.0,30.3935241985058,30.4530359941392,30.0364534247051,30.2532463945127,672704.0
914,2016-06-07,False,daily,36.0,36.325,35.9,35.92,465316.0,30.606066325768,30.882371091209,30.5210494748631,30.5380528450441,465316.0
915,2016-06-06,False,daily,35.695,36.02,35.6,35.945,322242.0,30.3467649305081,30.623069695949,30.2659989221484,30.5593070577703,322242.0
916,2016-06-03,False,daily,36.37,36.39,35.595,35.9,664257.0,30.9206286741162,30.9376320442972,30.2617480796032,30.5210494748631,664257.0
917,2016-06-02,False,daily,36.165,36.555,36.165,36.37,633837.0,30.7463441297612,31.0779098482903,30.7463441297612,30.9206286741162,633837.0
918,2016-06-01,False,daily,36.255,36.405,36.0,36.29,428852.0,30.8228592955756,30.9503845719329,30.606066325768,30.8526151933923,428852.0
919,2016-05-31,False,daily,36.5,36.59,36.175,36.355,981583.0,31.0311505802926,31.107665746107,30.7548458148516,30.9078761464805,981583.0
920,2016-05-30,False,daily,36.155,36.49,36.07,36.45,382633.0,30.7378424446707,31.0226488952021,30.6655781214015,30.9886421548402,382633.0
921,2016-05-27,False,daily,36.055,36.275,35.99,36.205,547775.0,30.6528255937657,30.8398626657566,30.5975646406776,30.7803508701231,547775.0
922,2016-05-26,False,daily,36.04,36.155,35.575,36.06,550332.0,30.64007306613,30.7378424446707,30.2447447094222,30.657076436311,550332.0
923,2016-05-25,False,daily,35.995,36.19,35.78,35.99,847363.0,30.6018154832228,30.7675983424874,30.4190292537772,30.5975646406776,847363.0
924,2016-05-24,False,daily,34.52,35.54,34.47,35.385,737413.0,29.3478169323754,30.2149888116055,29.3053085069229,30.0832126927028,737413.0
925,2016-05-23,False,daily,34.415,35.22,34.4,34.74,705948.0,29.2585492389252,29.9429348887097,29.2457967112895,29.5348540043662,705948.0
926,2016-05-20,False,daily,34.595,34.795,34.4,34.46,813689.0,29.411579570554,29.5816132723639,29.2457967112895,29.2968068218324,813689.0
927,2016-05-19,False,daily,33.6,34.65,33.095,34.26,1417302.0,28.5656619040502,29.4583388385517,28.1363268069804,29.1267731200226,1417302.0
928,2016-05-18,False,daily,32.475,32.77,32.255,32.605,668273.0,27.6092223313699,27.8600220415394,27.4221852593791,27.7197442375463,668273.0
929,2016-05-17,False,daily,32.69,32.955,32.425,32.495,584839.0,27.7920085608155,28.0173032157135,27.5667139059175,27.6262257015509,584839.0
930,2016-05-16,False,daily,32.39,32.78,32.2,32.67,328690.0,27.5369580081008,27.8685237266299,27.3754259913814,27.7750051906345,328690.0
931,2016-05-13,False,daily,32.405,32.545,31.68,32.465,647565.0,27.5497105357365,27.6687341270034,26.9333383666759,27.6007206462794,647565.0
932,2016-05-12,False,daily,32.43,33.055,32.19,32.385,785242.0,27.5709647484627,28.1023200666184,27.3669243062909,27.5327071655555,785242.0
933,2016-05-11,False,daily,32.505,32.72,32.36,32.475,577854.0,27.6347273866414,27.817513616087,27.5114529528293,27.6092223313699,577854.0
934,2016-05-10,False,daily,32.5,32.81,32.44,32.555,497659.0,27.6304765440962,27.8940287819014,27.5794664335532,27.6772358120939,497659.0
935,2016-05-09,False,daily,32.295,32.7,32.2,32.29,591348.0,27.4561919997411,27.800510245906,27.3754259913814,27.4519411571958,591348.0
936,2016-05-06,False,daily,33.55,33.69,33.3,33.375,701511.0,27.1130200481951,27.2261593270848,26.9109856216065,26.9715959495831,701511.0
937,2016-05-05,False,daily,34.025,34.14,33.485,33.55,525575.0,27.4968854587135,27.5898212949443,27.0604910972821,27.1130200481951,525575.0
938,2016-05-04,False,daily,34.05,34.28,33.845,33.97,560969.0,27.5170889013724,27.702960573834,27.3514206715697,27.4524378848641,560969.0
939,2016-05-03,False,daily,34.79,34.79,34.0,34.0,863208.0,28.1151108040748,28.1151108040748,27.4766820160547,27.4766820160547,863208.0
940,2016-05-02,False,daily,34.49,34.71,34.02,34.65,449362.0,27.8726694921684,28.0504597875664,27.4928447701818,28.0019715251851,449362.0
941,2016-04-29,False,daily,34.8,34.8,34.26,34.26,828556.0,28.1231921811383,28.1231921811383,27.6867978197069,27.6867978197069,828556.0
942,2016-04-28,False,daily,34.335,34.98,34.14,34.875,671744.0,27.7474081476835,28.2686569682821,27.5898212949443,28.1838025091149,671744.0
943,2016-04-27,False,daily,34.63,34.7,34.18,34.3,613666.0,27.9858087710581,28.0423784105029,27.6221468031985,27.7191233279611,613666.0
944,2016-04-26,False,daily,34.56,34.77,34.4,34.63,692836.0,27.9292391316132,28.0989480499477,27.7999370985965,27.9858087710581,692836.0
945,2016-04-25,False,daily,34.815,34.98,34.35,34.4,645813.0,28.1353142467336,28.2686569682821,27.7595302132788,27.7999370985965,645813.0
946,2016-04-22,False,daily,35.34,35.55,34.82,34.91,631513.0,28.5595865425698,28.7292954609042,28.1393549352654,28.2120873288373,631513.0
947,2016-04-21,False,daily,35.87,35.875,35.29,35.46,600741.0,28.9878995269377,28.9919402154695,28.5191796572521,28.6565630673323,600741.0
948,2016-04-20,False,daily,35.245,35.88,35.16,35.78,558716.0,28.4828134604661,28.9959809040012,28.414121755426,28.9151671333658,558716.0
949,2016-04-19,False,daily,35.31,35.655,35.255,35.385,492126.0,28.5353424113791,28.8141499200715,28.4908948375296,28.5959527393557,492126.0
950,2016-04-18,False,daily,34.87,35.34,34.71,35.25,302789.0,28.1797618205831,28.5595865425698,28.0504597875664,28.4868541489979,302789.0
951,2016-04-15,False,daily,35.63,35.705,34.975,35.195,662545.0,28.7939464774126,28.8545568053892,28.2646162797504,28.4424065751484,662545.0
952,2016-04-14,False,daily,35.815,36.0,35.53,35.625,571822.0,28.9434519530882,29.0929574287638,28.7131327067771,28.7899057888808,571822.0
953,2016-04-13,False,daily,35.235,35.935,35.235,35.865,600818.0,28.4747320834026,29.0404284778507,28.4747320834026,28.9838588384059,600818.0
954,2016-04-12,False,daily,34.44,35.065,34.215,35.0,663346.0,27.8322626068507,28.3373486733223,27.6504316229209,28.2848197224092,663346.0
955,2016-04-11,False,daily,34.385,34.735,34.12,34.38,514975.0,27.7878150330012,28.0706632302253,27.5736585408172,27.7837743444694,514975.0
956,2016-04-08,False,daily,34.1,34.71,34.1,34.435,503965.0,27.5574957866901,28.0504597875664,27.5574957866901,27.8282219183189,503965.0
957,2016-04-07,False,daily,34.495,34.685,33.9,34.005,559091.0,27.8767101807002,28.0302563449076,27.3958682454192,27.4807227045865,559091.0
958,2016-04-06,False,daily,34.465,34.835,34.365,34.545,490007.0,27.8524660495096,28.1514770008607,27.7716522788741,27.9171170660179,490007.0
959,2016-04-05,False,daily,34.73,34.815,34.25,34.37,576777.0,28.0666225416935,28.1353142467336,27.6787164426433,27.7756929674059,576777.0
960,2016-04-04,False,daily,34.585,35.395,34.4,34.95,613852.0,27.9494425742721,28.6040341164193,27.7999370985965,28.2444128370915,613852.0
961,2016-04-01,False,daily,34.61,34.74,34.265,34.655,807595.0,27.969646016931,28.0747039187571,27.6908385082386,28.0060122137169,807595.0
962,2016-03-31,False,daily,35.155,35.255,34.785,34.87,762099.0,28.4100810668942,28.4908948375296,28.111070115543,28.1797618205831,762099.0
963,2016-03-30,False,daily,35.085,35.45,35.085,35.265,505282.0,28.3535114274494,28.6484816902688,28.3535114274494,28.4989762145932,505282.0
964,2016-03-29,False,daily,35.045,35.42,34.8,34.98,571726.0,28.3211859191952,28.6242375590781,28.1231921811383,28.2686569682821,571726.0
965,2016-03-24,False,daily,35.3,35.355,34.61,34.75,634890.0,28.5272610343156,28.5717086081651,27.969646016931,28.0827852958206,634890.0
966,2016-03-23,False,daily,35.83,36.055,35.415,35.515,716609.0,28.9555740186835,29.1374050026133,28.6201968705464,28.7010106411818,716609.0
967,2016-03-22,False,daily,35.525,35.925,35.1,35.755,662745.0,28.7090920182454,29.0323471007872,28.3656334930447,28.8949636907069,662745.0
968,2016-03-21,False,daily,35.5,36.1,35.29,35.655,664396.0,28.6888885755865,29.1737711993992,28.5191796572521,28.8141499200715,664396.0
