,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
748,2017-01-26,False,daily,6.522,6.569,6.387,6.413,22660078.0,5.4492451892279,5.48851451211868,5.33645032560542,5.3581737808216,22660078.0
749,2017-01-25,False,daily,6.35,6.532,6.34,6.465,39103492.0,5.30553617779778,5.45760036431104,5.29718100271463,5.40162069125396,39103492.0
750,2017-01-24,False,daily,6.11,6.27,6.093,6.267,24987261.0,5.10501197580227,5.23869477713261,5.09080817816093,5.23618822460767,24987261.0
751,2017-01-23,False,daily,6.072,6.12,6.01,6.086,16203843.0,5.07326231048632,5.11336715088542,5.02146022497081,5.08495955560272,16203843.0
752,2017-01-20,False,daily,6.138,6.185,6.1,6.122,21061274.0,5.12840646603508,5.16767578892587,5.09665680071913,5.11503818590205,21061274.0
753,2017-01-19,False,daily,6.166,6.189,6.088,6.117,18662789.0,5.15180095626789,5.17101785895913,5.08663059061935,5.11086059836048,18662789.0
754,2017-01-18,False,daily,6.16,6.175,6.093,6.137,16867256.0,5.14678785121801,5.15932061384272,5.09080817816093,5.12757094852677,16867256.0
755,2017-01-17,False,daily,6.12,6.178,6.091,6.129,18724004.0,5.11336715088542,5.16182716636767,5.0891371431443,5.12088680846025,18724004.0
756,2017-01-16,False,daily,6.165,6.179,6.111,6.14,13960498.0,5.15096543875958,5.16266268387598,5.10584749331059,5.13007750105171,13960498.0
757,2017-01-13,False,daily,6.16,6.303,6.138,6.236,21763307.0,5.14678785121801,5.26626685490699,5.12840646603508,5.21028718184992,21763307.0
758,2017-01-12,False,daily,6.1,6.218,6.035,6.118,29070114.0,5.09665680071913,5.19524786670025,5.04234816267868,5.11169611586879,29070114.0
759,2017-01-11,False,daily,6.33,6.33,6.121,6.149,55224038.0,5.28882582763149,5.28882582763149,5.11420266839374,5.13759715862654,55224038.0
760,2017-01-10,False,daily,6.464,6.464,6.344,6.357,24702538.0,5.40078517374565,5.40078517374565,5.30052307274789,5.31138480035598,24702538.0
761,2017-01-09,False,daily,6.585,6.589,6.47,6.537,18166645.0,5.43455058735954,5.43785175704055,5.33964195903056,5.39493655118744,18166645.0
762,2017-01-06,False,daily,6.53,6.578,6.454,6.566,14507209.0,5.38915950424568,5.42877354041778,5.32643728030653,5.41887003137475,14507209.0
763,2017-01-05,False,daily,6.463,6.554,6.437,6.518,17759670.0,5.33386491208879,5.40896652233173,5.31240730916224,5.37925599520266,17759670.0
764,2017-01-04,False,daily,6.585,6.601,6.434,6.495,28838265.0,5.43455058735954,5.44775526608357,5.30993143190149,5.36027426953686,28838265.0
765,2017-01-03,False,daily,6.48,6.686,6.452,6.565,23590003.0,5.34789488323308,5.517905121805,5.32478669546602,5.4180447389545,23590003.0
766,2017-01-02,False,daily,6.459,6.474,6.374,6.44,7589369.0,5.33056374240779,5.34294312871157,5.26041388668637,5.314883186423,7589369.0
767,2016-12-30,False,daily,6.368,6.414,6.334,6.414,14301341.0,5.25546213216485,5.29342558349645,5.22740218987628,5.29342558349645,14301341.0
768,2016-12-29,False,daily,6.331,6.395,6.326,6.375,10816974.0,5.22492631261553,5.27774502751166,5.22079985051427,5.26123917910662,10816974.0
769,2016-12-28,False,daily,6.45,6.462,6.374,6.414,11196190.0,5.32313611062552,5.33303961966854,5.26041388668637,5.29342558349645,11196190.0
770,2016-12-27,False,daily,6.42,6.459,6.4,6.444,6300823.0,5.29837733801796,5.33056374240779,5.28187148961292,5.31818435610401,6300823.0
771,2016-12-23,False,daily,6.486,6.53,6.43,6.46,9822446.0,5.35284663775459,5.38915950424568,5.30663026222048,5.33138903482804,9822446.0
772,2016-12-22,False,daily,6.423,6.487,6.407,6.444,10927936.0,5.30085321527871,5.35367193017484,5.28764853655468,5.31818435610401,10927936.0
773,2016-12-21,False,daily,6.495,6.548,6.358,6.455,23145424.0,5.36027426953686,5.40401476781022,5.24720920796233,5.32726257272678,23145424.0
774,2016-12-20,False,daily,6.45,6.557,6.434,6.515,18415077.0,5.32313611062552,5.41144239959249,5.30993143190149,5.3767801179419,18415077.0
775,2016-12-19,False,daily,6.53,6.547,6.453,6.474,17795723.0,5.38915950424568,5.40318947538996,5.32561198788628,5.34294312871157,17795723.0
776,2016-12-16,False,daily,6.52,6.605,6.464,6.552,56828327.0,5.38090658004316,5.45105643576458,5.33469020450905,5.40731593749122,56828327.0
777,2016-12-15,False,daily,6.396,6.548,6.39,6.534,29529926.0,5.27857031993191,5.40401476781022,5.2736185654104,5.39246067392669,29529926.0
778,2016-12-14,False,daily,6.438,6.493,6.37,6.37,25207847.0,5.31323260158249,5.35862368469636,5.25711271700536,5.25711271700536,25207847.0
779,2016-12-13,False,daily,6.334,6.482,6.252,6.47,28054511.0,5.22740218987628,5.34954546807358,5.15972821141562,5.33964195903056,28054511.0
780,2016-12-12,False,daily,6.4,6.465,6.352,6.369,20654059.0,5.28187148961292,5.3355154969293,5.24225745344082,5.25628742458511,20654059.0
781,2016-12-09,False,daily,6.445,6.476,6.343,6.414,26861196.0,5.31900964852426,5.34459371355207,5.23482982165855,5.29342558349645,26861196.0
782,2016-12-08,False,daily,6.22,6.58,6.193,6.478,51647848.0,5.13331885396755,5.43042412525828,5.11103595862075,5.34624429839258,51647848.0
783,2016-12-07,False,daily,6.175,6.26,6.135,6.201,30844006.0,5.09618069505621,5.16633055077764,5.06316899824613,5.11763829798277,30844006.0
784,2016-12-06,False,daily,5.87,6.149,5.839,6.122,30899450.0,4.84446650687935,5.07472309212966,4.81888244185154,5.05244019678286,30899450.0
785,2016-12-05,False,daily,5.703,5.915,5.67,5.847,19198236.0,4.70664267269726,4.88160466579069,4.67940802282894,4.82548478121355,19198236.0
786,2016-12-02,False,daily,5.8,5.849,5.751,5.788,18718390.0,4.78669603746171,4.82713536605406,4.74625670886936,4.77679252841868,18718390.0
787,2016-12-01,False,daily,5.82,5.89,5.786,5.87,17641854.0,4.80320188586675,4.86097235528439,4.77514194357818,4.84446650687935,17641854.0
788,2016-11-30,False,daily,5.77,5.86,5.746,5.826,28527958.0,4.76193726485415,4.83621358267683,4.7421302467681,4.80815364038826,28527958.0
789,2016-11-29,False,daily,5.69,5.817,5.685,5.78,17056839.0,4.69591387123399,4.80072600860599,4.69178740913272,4.77019018905667,17056839.0
790,2016-11-28,False,daily,5.75,5.777,5.685,5.726,17030463.0,4.74543141644911,4.76771431179591,4.69178740913272,4.72562439836306,17030463.0
791,2016-11-25,False,daily,5.797,5.801,5.733,5.771,16400690.0,4.78422016020095,4.78752132988196,4.73140144530482,4.7627625572744,16400690.0
792,2016-11-24,False,daily,5.805,5.867,5.782,5.822,11510508.0,4.79082249956297,4.84199062961859,4.77184077389717,4.80485247070725,11510508.0
793,2016-11-23,False,daily,5.88,5.894,5.752,5.847,21837942.0,4.85271943108187,4.8642735249654,4.74708200128961,4.82548478121355,21837942.0
794,2016-11-22,False,daily,5.9,5.926,5.854,5.875,15714019.0,4.86922527948691,4.89068288241346,4.83126182815532,4.84859296898061,15714019.0
795,2016-11-21,False,daily,5.856,5.874,5.786,5.854,18460964.0,4.83291241299582,4.84776767656036,4.77514194357818,4.83126182815532,18460964.0
796,2016-11-18,False,daily,6.07,6.076,5.859,5.859,33079462.0,5.00952499092975,5.01447674545126,4.83538829025658,4.83538829025658,33079462.0
797,2016-11-17,False,daily,5.92,6.04,5.9,6.029,23259236.0,4.88573112789195,4.98476621832219,4.86922527948691,4.97568800169942,23259236.0
798,2016-11-16,False,daily,6.043,6.105,5.91,5.969,28118072.0,4.98724209558295,5.03841022563857,4.87747820368943,4.9261704564843,28118072.0
799,2016-11-15,False,daily,5.933,6.015,5.837,6.0,24519988.0,4.89645992935522,4.96413390781589,4.81723185701103,4.95175452151211,24519988.0
800,2016-11-14,False,daily,5.965,6.03,5.815,5.931,38084638.0,4.92286928680329,4.97651329411967,4.79907542376549,4.89480934451472,38084638.0
801,2016-11-11,False,daily,6.113,6.13,5.878,5.912,36396689.0,5.04501256500059,5.05904253614487,4.85106884624136,4.87912878852993,36396689.0
802,2016-11-10,False,daily,6.18,6.283,5.98,6.05,68500264.0,5.10030715715747,5.18531227644343,4.93524867310707,4.99301914252471,68500264.0
803,2016-11-09,False,daily,5.913,6.123,5.85,6.12,166809720.0,4.87995408095018,5.05326548920311,4.82796065847431,5.05078961194235,166809720.0
804,2016-11-08,False,daily,6.44,6.529,6.391,6.49,25024099.0,5.314883186423,5.38833421182543,5.27444385783065,5.3561478074356,25024099.0
805,2016-11-07,False,daily,6.411,6.441,6.348,6.39,22049834.0,5.29094970623569,5.31570847884325,5.23895628375981,5.2736185654104,22049834.0
806,2016-11-04,False,daily,6.224,6.243,6.125,6.196,21178287.0,5.13662002364856,5.15230057963335,5.05491607404361,5.11351183588151,21178287.0
807,2016-11-03,False,daily,6.201,6.343,6.183,6.256,23848949.0,5.11763829798277,5.23482982165855,5.10278303441823,5.16302938109663,23848949.0
808,2016-11-02,False,daily,6.347,6.35,6.181,6.181,39462401.0,5.23813099133956,5.24060686860032,5.10113244957773,5.10113244957773,39462401.0
809,2016-11-01,False,daily,6.62,6.645,6.422,6.436,25998473.0,5.46343582206836,5.48406813257466,5.30002792285846,5.31158201674199,25998473.0
810,2016-10-31,False,daily,6.5,6.6,6.49,6.578,30162851.0,5.36440073163812,5.44692997366332,5.3561478074356,5.42877354041778,30162851.0
811,2016-10-28,False,daily,6.6,6.61,6.501,6.59,30959979.0,5.44692997366332,5.45518289786584,5.36522602405837,5.4386770494608,30959979.0
812,2016-10-27,False,daily,6.48,6.61,6.409,6.61,43356157.0,5.34789488323308,5.45518289786584,5.28929912139519,5.45518289786584,43356157.0
813,2016-10-26,False,daily,6.32,6.43,6.318,6.43,28575423.0,5.21584809599276,5.30663026222048,5.21419751115225,5.30663026222048,28575423.0
814,2016-10-25,False,daily,6.377,6.384,6.263,6.302,24010036.0,5.26288976394712,5.26866681088889,5.16880642803839,5.20099283242822,24010036.0
815,2016-10-24,False,daily,6.25,6.407,6.23,6.368,35084223.0,5.15807762657511,5.28764853655468,5.14157177817007,5.25546213216485,35084223.0
816,2016-10-21,False,daily,6.203,6.25,6.111,6.17,26569546.0,5.11928888282327,5.15807762657511,5.04336198016008,5.09205423295495,26569546.0
817,2016-10-20,False,daily,6.062,6.229,6.038,6.203,38918945.0,5.00292265156774,5.14074648574982,4.98311563348169,5.11928888282327,38918945.0
818,2016-10-19,False,daily,5.929,6.019,5.852,6.012,28905656.0,4.89315875967422,4.9674350774969,4.82961124331481,4.96165803055513,28905656.0
819,2016-10-18,False,daily,5.794,5.926,5.758,5.895,26692832.0,4.78174428294019,4.89068288241346,4.75203375581112,4.86509881738565,26692832.0
820,2016-10-17,False,daily,5.683,5.78,5.666,5.723,23494185.0,4.69013682429222,4.77019018905667,4.67610685314794,4.7231485211023,23494185.0
821,2016-10-14,False,daily,5.579,5.745,5.566,5.702,25695312.0,4.60430641258601,4.74130495434785,4.59357761112273,4.70581738027701,25695312.0
822,2016-10-13,False,daily,5.602,5.602,5.47,5.542,22567475.0,4.62328813825181,4.62328813825181,4.51434953877854,4.57377059303669,22567475.0
823,2016-10-12,False,daily,5.637,5.738,5.624,5.654,21840793.0,4.65217337296063,4.73552790740608,4.64144457149735,4.66620334410491,21840793.0
824,2016-10-11,False,daily,5.458,5.644,5.422,5.628,35959458.0,4.50444602973552,4.65795041990239,4.47473550260644,4.64474574117836,35959458.0
825,2016-10-10,False,daily,5.408,5.478,5.343,5.465,21452052.0,4.46318140872292,4.52095187814056,4.40953740140653,4.51022307667728,21452052.0
826,2016-10-07,False,daily,5.485,5.524,5.359,5.428,20784349.0,4.52672892508232,4.55891532947215,4.42274208013057,4.47968725712796,20784349.0
827,2016-10-06,False,daily,5.448,5.548,5.435,5.46,29705219.0,4.496193105533,4.5787223475582,4.48546430406972,4.50609661457602,29705219.0
828,2016-10-05,False,daily,5.26,5.435,5.25,5.419,27183628.0,4.34103813052562,4.48546430406972,4.3327852063231,4.47225962534569,27183628.0
829,2016-10-04,False,daily,5.305,5.351,5.253,5.313,19262336.0,4.37817628943696,4.41613974076855,4.33526108358385,4.38477862879897,19262336.0
830,2016-10-03,False,daily,5.284,5.349,5.241,5.288,14472373.0,4.36084514861167,4.41448915592805,4.32535757454083,4.36414631829267,14472373.0
831,2016-09-30,False,daily,5.2,5.389,5.101,5.382,48583234.0,4.22772986683691,4.38139158699694,4.14724039437213,4.3757004121762,48583234.0
832,2016-09-29,False,daily,5.4,5.432,5.334,5.351,18853118.0,4.39033486171525,4.41635166089579,4.3366752134054,4.35049663797006,18853118.0
833,2016-09-28,False,daily,5.333,5.42,5.32,5.344,17142173.0,4.33586218843101,4.40659536120309,4.32529286376391,4.34480546314932,17142173.0
834,2016-09-27,False,daily,5.4,5.4,5.237,5.297,23755062.0,4.39033486171525,4.39033486171525,4.2578117908894,4.3065932893529,23755062.0
835,2016-09-26,False,daily,5.425,5.425,5.245,5.311,26449885.0,4.41066048607504,4.41066048607504,4.26431599068454,4.31797563899439,26449885.0
836,2016-09-23,False,daily,5.477,5.506,5.41,5.486,20865971.0,4.45293778474341,4.47651550900077,4.39846511145917,4.46025500951294,20865971.0
837,2016-09-22,False,daily,5.426,5.553,5.391,5.524,25298383.0,4.41147351104944,4.51472768279718,4.38301763694573,4.49114995853982,25298383.0
838,2016-09-21,False,daily,5.37,5.418,5.317,5.373,21090603.0,4.3659441124835,4.4049693112543,4.32285378884074,4.36838318740667,21090603.0
839,2016-09-20,False,daily,5.231,5.28,5.202,5.223,12006049.0,4.25293364104305,4.29277186478825,4.22935591678569,4.24642944124792,12006049.0
840,2016-09-19,False,daily,5.309,5.317,5.25,5.262,16206883.0,4.3163495890456,4.32285378884074,4.26838111555649,4.27813741524919,16206883.0
841,2016-09-16,False,daily,5.299,5.32,5.216,5.232,45674774.0,4.30821933930169,4.32529286376391,4.24073826642718,4.25374666601744,45674774.0
842,2016-09-15,False,daily,5.393,5.44,5.281,5.328,21228346.0,4.38464368689451,4.42285586069092,4.29358488976264,4.33179706355905,21228346.0
843,2016-09-14,False,daily,5.43,5.438,5.348,5.365,22557649.0,4.414725610947,4.42122981074214,4.34805756304688,4.36187898761154,22557649.0
844,2016-09-13,False,daily,5.573,5.608,5.425,5.425,17726093.0,4.53098818228502,4.55944405638873,4.41066048607504,4.41066048607504,17726093.0
845,2016-09-12,False,daily,5.565,5.6,5.465,5.556,22343774.0,4.52448398248988,4.55293985659359,4.44318148505071,4.51716675772036,22343774.0
846,2016-09-09,False,daily,5.74,5.842,5.694,5.695,21103402.0,4.66676335300843,4.74969190039639,4.62936420418642,4.63017722916081,21103402.0
847,2016-09-08,False,daily,5.657,5.765,5.605,5.751,20361920.0,4.59928228013392,4.68708897736823,4.55700498146555,4.67570662772674,20361920.0
848,2016-09-07,False,daily,5.629,5.68,5.546,5.657,14278767.0,4.57651758085095,4.61798185454493,4.50903650797644,4.59928228013392,14278767.0
849,2016-09-06,False,daily,5.734,5.74,5.59,5.592,16681561.0,4.66188520316208,4.66676335300843,4.54480960684968,4.54643565679846,16681561.0
850,2016-09-05,False,daily,5.69,5.735,5.64,5.696,12276691.0,4.62611210428885,4.66269822813648,4.58546085556926,4.6309902541352,12276691.0
851,2016-09-02,False,daily,5.62,5.701,5.516,5.69,18034562.0,4.56920035608143,4.63505537900716,4.48464575874469,4.62611210428885,18034562.0
852,2016-09-01,False,daily,5.578,5.734,5.564,5.598,22013423.0,4.53505330715698,4.66188520316208,4.52367095751549,4.55131380664481,22013423.0
853,2016-08-31,False,daily,5.5,5.634,5.488,5.578,27809374.0,4.47163735915442,4.58058270572291,4.46188105946172,4.53505330715698,27809374.0
854,2016-08-30,False,daily,5.42,5.53,5.412,5.52,15839925.0,4.40659536120309,4.49602810838617,4.40009116140795,4.48789785864226,15839925.0
855,2016-08-29,False,daily,5.402,5.464,5.372,5.413,7306869.0,4.39196091166404,4.44236846007632,4.36757016243228,4.40090418638234,7306869.0
856,2016-08-26,False,daily,5.34,5.444,5.328,5.429,11469184.0,4.34155336325175,4.42610796058849,4.33179706355905,4.41391258597261,11469184.0
857,2016-08-25,False,daily,5.363,5.399,5.318,5.343,11523626.0,4.36025293766276,4.38952183674086,4.32366681381513,4.34399243817492,11523626.0
858,2016-08-24,False,daily,5.259,5.409,5.22,5.405,28063109.0,4.27569834032602,4.39765208648478,4.24399036632474,4.39439998658721,28063109.0
859,2016-08-23,False,daily,5.141,5.255,5.136,5.23,13769823.0,4.1797613933478,4.27244624042845,4.17569626847584,4.25212061606866,13769823.0
860,2016-08-22,False,daily,5.094,5.183,5.079,5.132,12281427.0,4.14154921955139,4.21390844227225,4.12935384493551,4.17244416857827,12281427.0
861,2016-08-19,False,daily,5.188,5.19,5.039,5.091,15446430.0,4.21797356714421,4.21959961709299,4.09683284595984,4.13911014462821,15446430.0
862,2016-08-18,False,daily,5.23,5.24,5.129,5.199,10953114.0,4.25212061606866,4.26025086581258,4.1700050936551,4.22691684186252,10953114.0
863,2016-08-17,False,daily,5.308,5.315,5.174,5.177,9772928.0,4.31553656407121,4.32122773889196,4.20659121750272,4.2090302924259,9772928.0
864,2016-08-16,False,daily,5.265,5.312,5.229,5.269,14311864.0,4.28057649017237,4.31878866396878,4.25130759109427,4.28382859006994,14311864.0
865,2016-08-15,False,daily,5.265,5.31,5.249,5.285,6633115.0,4.28057649017237,4.31716261402,4.2675680905821,4.2968369896602,6633115.0
866,2016-08-12,False,daily,5.29,5.335,5.266,5.27,11684790.0,4.30090211453216,4.33748823837979,4.28138951514676,4.28464161504433,11684790.0
867,2016-08-11,False,daily,5.3,5.317,5.233,5.303,12134095.0,4.30903236427608,4.32285378884074,4.25455969099183,4.31147143919925,12134095.0
868,2016-08-10,False,daily,5.181,5.298,5.167,5.275,15029566.0,4.21228239232347,4.3074063143273,4.20090004268198,4.28870673991629,15029566.0
869,2016-08-09,False,daily,5.13,5.232,5.092,5.222,16714260.0,4.17081811862949,4.25374666601744,4.1399231696026,4.24561641627353,16714260.0
870,2016-08-08,False,daily,5.122,5.197,5.11,5.123,17354562.0,4.16431391883436,4.22529079191373,4.15455761914165,4.16512694380875,17354562.0
871,2016-08-05,False,daily,5.0,5.094,4.96,5.088,22067210.0,4.06512487195857,4.14154921955139,4.0326038729829,4.13667106970504,22067210.0
872,2016-08-04,False,daily,4.877,5.02,4.874,4.958,24502865.0,3.96512280010838,4.0813853714464,3.96268372518521,4.03097782303411,24502865.0
873,2016-08-03,False,daily,4.833,4.881,4.756,4.835,27717940.0,3.92934970123515,3.96837490000595,3.86674677820699,3.93097575118393,27717940.0
874,2016-08-02,False,daily,5.001,5.004,4.761,4.785,39517075.0,4.06593789693296,4.06837697185613,3.87081190307895,3.89032450246435,39517075.0
875,2016-08-01,False,daily,5.26,5.3,4.976,5.03,31963814.0,4.27651136530041,4.30903236427608,4.04561227257317,4.08951562119032,31963814.0
876,2016-07-29,False,daily,5.215,5.289,5.12,5.225,36078724.0,4.23992524145278,4.30008908955777,4.16268786888557,4.2480554911967,36078724.0
877,2016-07-28,False,daily,5.201,5.228,5.026,5.038,22749908.0,4.2285428918113,4.25049456611988,4.08626352129275,4.09601982098545,22749908.0
878,2016-07-27,False,daily,5.142,5.278,5.141,5.224,21654902.0,4.18057441832219,4.29114581483946,4.1797613933478,4.24724246622231,21654902.0
879,2016-07-26,False,daily,5.161,5.182,5.043,5.131,18953010.0,4.19602189283563,4.21309541729786,4.10008494585741,4.17163114360388,18953010.0
880,2016-07-25,False,daily,5.244,5.277,5.144,5.175,16358094.0,4.26350296571014,4.29033278986507,4.18220046827097,4.20740424247712,16358094.0
881,2016-07-22,False,daily,5.22,5.288,5.199,5.254,19781830.0,4.24399036632474,4.29927606458338,4.22691684186252,4.27163321545406,19781830.0
882,2016-07-21,False,daily,5.203,5.304,5.159,5.248,23225015.0,4.23016894176008,4.31228446417365,4.19439584288685,4.26675506560771,23225015.0
883,2016-07-20,False,daily,5.2,5.243,5.136,5.198,20416824.0,4.22772986683691,4.26268994073575,4.17569626847584,4.22610381688813,20416824.0
884,2016-07-19,False,daily,5.174,5.265,5.103,5.147,26850992.0,4.20659121750272,4.28057649017237,4.14886644432091,4.18463954319415,26850992.0
885,2016-07-18,False,daily,5.297,5.349,5.095,5.195,41223898.0,4.3065932893529,4.34887058802127,4.14236224452578,4.22366474196495,41223898.0
886,2016-07-15,False,daily,5.336,5.438,5.237,5.345,28891301.0,4.33830126335418,4.42122981074214,4.2578117908894,4.34561848812371,28891301.0
887,2016-07-14,False,daily,5.319,5.397,5.281,5.352,31898568.0,4.32447983878952,4.38789578679208,4.29358488976264,4.35130966294445,31898568.0
888,2016-07-13,False,daily,5.235,5.41,5.141,5.236,36349135.0,4.25618574094062,4.39846511145917,4.1797613933478,4.25699876591501,36349135.0
889,2016-07-12,False,daily,5.056,5.294,5.034,5.275,39368960.0,4.1106542705245,4.30415421442973,4.09276772108788,4.28870673991629,39368960.0
890,2016-07-11,False,daily,5.05,5.085,4.917,5.057,23919979.0,4.10577612067815,4.13423199478186,3.99764379908405,4.11146729549889,23919979.0
891,2016-07-08,False,daily,4.834,5.086,4.792,5.005,32017584.0,3.93016272620954,4.13504501975625,3.89601567728509,4.06918999683052,32017584.0
892,2016-07-07,False,daily,4.85,4.92,4.802,4.854,24528154.0,3.94317112579981,4.00008287400723,3.90414592702901,3.94642322569738,24528154.0
893,2016-07-06,False,daily,4.85,4.923,4.742,4.811,39822824.0,3.94317112579981,4.0025219489304,3.8553644285655,3.91146315179853,39822824.0
894,2016-07-05,False,daily,5.05,5.106,4.963,4.98,28665423.0,4.03981987777569,4.08461788038073,3.97022298087144,3.9838223745194,28665423.0
895,2016-07-04,False,daily,5.141,5.172,5.027,5.103,20953766.0,4.11261663200888,4.1374155263081,4.02142069813434,4.08221798738403,20953766.0
896,2016-07-01,False,daily,5.123,5.185,4.981,5.121,31580015.0,4.09821727402869,4.14781506262712,3.98462233885163,4.09661734536422,31580015.0
897,2016-06-30,False,daily,5.027,5.123,4.902,5.064,42070196.0,4.02142069813434,4.09821727402869,3.92142515660524,4.05101937842695,42070196.0
898,2016-06-29,False,daily,4.957,5.027,4.93,5.017,41149501.0,3.96542319487804,4.02142069813434,3.94382415790776,4.01342105481201,41149501.0
899,2016-06-28,False,daily,4.906,4.989,4.831,4.851,48840427.0,3.92462501393417,3.99102205350949,3.86462768901671,3.88062697566136,48840427.0
900,2016-06-27,False,daily,5.14,5.15,4.667,4.763,76928911.0,4.11181666767665,4.11981631099897,3.73343353853053,3.81023011442488,76928911.0
901,2016-06-24,False,daily,4.5,5.145,4.5,4.844,131532433.0,3.59983949504765,4.11581648933781,3.59983949504765,3.87502722533573,131532433.0
902,2016-06-23,False,daily,5.647,5.798,5.573,5.779,31438289.0,4.51739858411868,4.63819319828584,4.45820122353345,4.62299387597341,31438289.0
903,2016-06-22,False,daily,5.631,5.693,5.539,5.625,31196990.0,4.50459915480296,4.55419694340139,4.43100243623754,4.49979936880956,31196990.0
904,2016-06-21,False,daily,5.525,5.61,5.52,5.581,28690949.0,4.41980293558628,4.48779990382607,4.41580311392511,4.46460093819132,28690949.0
905,2016-06-20,False,daily,5.591,5.628,5.486,5.555,31354992.0,4.47260058151364,4.50219926180626,4.3886043266292,4.44380186555326,31354992.0
906,2016-06-17,False,daily,5.281,5.42,5.267,5.397,67591260.0,4.22461163852147,4.33580668070183,4.21341213787021,4.31740750106048,67591260.0
907,2016-06-16,False,daily,5.035,5.183,5.005,5.174,36228969.0,4.0278204127922,4.14621513396266,4.00382148282522,4.13901545497256,36228969.0
908,2016-06-15,False,daily,5.099,5.233,5.065,5.129,34164681.0,4.0790181300551,4.1862133505743,4.05181934275919,4.10301706002208,34164681.0
909,2016-06-14,False,daily,5.115,5.18,5.013,5.037,33716132.0,4.09181755937083,4.14381524096596,4.01022119748308,4.02942034145667,33716132.0
910,2016-06-13,False,daily,5.28,5.293,5.132,5.154,35853599.0,4.22381167418924,4.23421121050827,4.10541695301878,4.12301616832791,35853599.0
911,2016-06-10,False,daily,5.55,5.552,5.332,5.341,37533946.0,4.4398020438921,4.44140197255656,4.26540981946535,4.27260949845544,37533946.0
912,2016-06-09,False,daily,5.6,5.656,5.556,5.572,20722519.0,4.47980026050374,4.52459826310878,4.4446018298855,4.45740125920122,20722519.0
913,2016-06-08,False,daily,5.719,5.719,5.591,5.627,20991238.0,4.57499601603944,4.57499601603944,4.47260058151364,4.50139929747402,20991238.0
914,2016-06-07,False,daily,5.76,5.833,5.7,5.735,21174652.0,4.60779455366099,4.66619194991398,4.55979669372702,4.58779544535517,21174652.0
915,2016-06-06,False,daily,5.7,5.812,5.669,5.726,17155200.0,4.55979669372702,4.64939269893709,4.5349977994278,4.58059576636507,17155200.0
916,2016-06-03,False,daily,5.87,5.9,5.64,5.713,24585972.0,4.6957906302066,4.71978956017358,4.51179883379305,4.57019623004605,24585972.0
917,2016-06-02,False,daily,5.828,6.044,5.825,5.841,30424216.0,4.66219212825282,4.83498442401511,4.65979223525612,4.67259166457185,30424216.0
918,2016-06-01,False,daily,5.962,5.98,5.785,5.841,20198613.0,4.76938734877202,4.78378670675221,4.62779366196681,4.67259166457185,20198613.0
919,2016-05-31,False,daily,6.08,6.107,5.907,5.961,25651272.0,4.86378313997549,4.88538217694577,4.72538931049921,4.76858738443978,25651272.0
920,2016-05-30,False,daily,6.07,6.095,6.013,6.07,9864742.0,4.85578349665316,4.87578260495898,4.81018552971589,4.85578349665316,9864742.0
921,2016-05-27,False,daily,6.009,6.122,5.998,6.058,22939840.0,4.80698567238696,4.89738164192927,4.7981860647324,4.84618392466637,22939840.0
922,2016-05-26,False,daily,6.0,6.063,5.935,6.044,31790138.0,4.79978599339686,4.85018374632753,4.74778831180173,4.83498442401511,31790138.0
923,2016-05-25,False,daily,5.849,6.135,5.836,6.093,46602023.0,4.67899137922971,4.90778117824829,4.66859184291068,4.87418267629451,46602023.0
924,2016-05-24,False,daily,5.541,5.805,5.521,5.788,27838176.0,4.432602364902,4.64379294861146,4.41660307825735,4.63019355496351,27838176.0
925,2016-05-23,False,daily,5.626,5.675,5.538,5.55,19181342.0,4.50059933314179,4.5397975854212,4.4302024719053,4.4398020438921,19181342.0
926,2016-05-20,False,daily,5.606,5.66,5.581,5.633,21193090.0,4.48460004649714,4.52779812043771,4.46460093819132,4.50619908346742,21193090.0
927,2016-05-19,False,daily,5.652,5.747,5.566,5.572,25597049.0,4.52139840577984,4.59739501734196,4.45260147320782,4.45740125920122,25597049.0
928,2016-05-18,False,daily,5.579,5.7,5.536,5.65,18099677.0,4.46300100952685,4.55979669372702,4.42860254324084,4.51979847711538,18099677.0
929,2016-05-17,False,daily,5.585,5.726,5.552,5.611,28582349.0,4.46780079552025,4.58059576636507,4.44140197255656,4.4885998681583,28582349.0
930,2016-05-16,False,daily,5.467,5.551,5.432,5.538,13596610.0,4.37340500431677,4.44060200822433,4.34540625268863,4.4302024719053,13596610.0
931,2016-05-13,False,daily,5.444,5.567,5.385,5.51,23465096.0,4.35500582467542,4.45340143754006,4.30780792907368,4.40780347060279,23465096.0
932,2016-05-12,False,daily,5.478,5.605,5.42,5.481,27971114.0,4.38220461197134,4.4838000821649,4.33580668070183,4.38460450496803,27971114.0
933,2016-05-11,False,daily,5.64,5.66,5.44,5.513,28273791.0,4.51179883379305,4.52779812043771,4.35180596734649,4.41020336359948,28273791.0
934,2016-05-10,False,daily,5.61,5.704,5.578,5.632,24137434.0,4.48779990382607,4.56299655105595,4.46220104519462,4.50539911913519,24137434.0
935,2016-05-09,False,daily,5.705,5.738,5.5,5.527,26709516.0,4.56379651538818,4.59019533835187,4.39980382728046,4.42140286425074,26709516.0
