,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
791,2016-11-09,False,daily,112.09,115.42,111.8,114.98,5099493.0,101.938868473614,104.967295916,101.675131549201,104.56714334103,5099493.0
792,2016-11-08,False,daily,113.01,114.25,113.0,114.11,3300157.0,102.775551130369,103.903253841648,102.766456753665,103.775932567794,3300157.0
793,2016-11-07,False,daily,112.0,113.28,111.88,112.82,3842380.0,101.857019083279,103.021099301373,101.747886562832,102.602757972996,3842380.0
794,2016-11-04,False,daily,111.99,112.0,110.83,111.04,3457385.0,101.847924706575,101.857019083279,100.792977008927,100.983958919708,3457385.0
795,2016-11-03,False,daily,112.74,112.85,111.52,111.72,3890687.0,102.530002959365,102.630041103107,101.420489001493,101.602376535571,3890687.0
796,2016-11-02,False,daily,112.1,112.77,111.82,112.39,3512534.0,101.947962850317,102.557286089476,101.693320302609,102.211699774729,3512534.0
797,2016-11-01,False,daily,112.65,112.7699,111.95,112.25,3935634.0,102.44815356903,102.557195145709,101.811547199759,102.084378500875,3935634.0
798,2016-10-31,False,daily,112.46,112.73,111.79,112.57,4181577.0,102.275360411656,102.520908582661,101.666037172498,102.375398555399,4181577.0
799,2016-10-28,False,daily,112.26,112.35,111.53,112.1,3304686.0,102.093472877579,102.175322267914,101.429583378197,101.947962850317,3304686.0
800,2016-10-27,False,daily,112.17,112.49,111.78,112.08,2960726.0,102.011623487244,102.302643541768,101.656942795794,101.92977409691,2960726.0
801,2016-10-26,False,daily,112.27,112.7,111.4,112.11,3763114.0,102.102567254283,102.493625452549,101.311356481047,101.957057227021,3763114.0
802,2016-10-25,False,daily,113.5,113.54,112.67,112.72,4878955.0,103.221175588858,103.257553095674,102.466342322438,102.511814205957,4878955.0
803,2016-10-24,False,daily,114.25,114.5,112.64,113.57,6173488.0,103.903253841648,104.130613259245,102.439059192326,103.284836225785,6173488.0
804,2016-10-21,False,daily,113.27,114.5,112.75,113.93,10108048.0,103.012004924669,104.130613259245,102.539097336069,103.612233787125,10108048.0
805,2016-10-20,False,daily,111.3,111.3,110.33,110.57,7250742.0,101.220412714008,101.220412714008,100.338258173733,100.556523214626,7250742.0
806,2016-10-19,False,daily,111.71,111.77,111.12,111.26,6433443.0,101.593282158867,101.64784841909,101.056713933339,101.184035207193,6433443.0
807,2016-10-18,False,daily,112.89,113.09,111.23,111.25,6198363.0,102.666418609923,102.848306144,101.156752077081,101.174940830489,6198363.0
808,2016-10-17,False,daily,113.91,114.395,112.1,112.41,5655748.0,103.594045033717,104.035122303854,101.947962850317,102.229888528137,5655748.0
809,2016-10-14,False,daily,114.9,115.11,114.07,114.09,5312532.0,104.494388327399,104.685370238181,103.739555060979,103.757743814386,5312532.0
810,2016-10-13,False,daily,114.14,115.74,114.07,115.41,4464728.0,103.803215697906,105.258315970524,103.739555060979,104.958201539296,4464728.0
811,2016-10-12,False,daily,113.6,115.23,113.54,114.71,3340166.0,103.312119355897,104.794502758627,103.257553095674,104.321595170026,3340166.0
812,2016-10-11,False,daily,114.65,115.23,113.56,113.68,3943282.0,104.267028909803,104.794502758627,103.275741849082,103.384874369528,3943282.0
813,2016-10-10,False,daily,114.21,114.99,114.16,114.71,3290302.0,103.866876334833,104.576237717734,103.821404451313,104.321595170026,3290302.0
814,2016-10-07,False,daily,113.97,114.34,113.22,113.45,4153139.0,103.64861129394,103.985103231983,102.96653304115,103.175703705339,4153139.0
815,2016-10-06,False,daily,113.25,114.22,112.4,113.92,3899954.0,102.993816171262,103.875970711537,102.220794151433,103.603139410421,3899954.0
816,2016-10-05,False,daily,113.91,114.83,113.38,113.41,3720334.0,103.594045033717,104.430727690472,103.112043068412,103.139326198524,3720334.0
817,2016-10-04,False,daily,114.99,115.51,113.42,113.5,4742913.0,104.576237717734,105.049145306335,103.148420575227,103.221175588858,4742913.0
818,2016-10-03,False,daily,115.01,115.15,114.41,114.64,3085770.0,104.594426471142,104.721747744996,104.04876386891,104.257934533099,3085770.0
819,2016-09-30,False,daily,114.69,115.71,114.69,115.36,4188694.0,104.303406416618,105.231032840412,104.303406416618,104.912729655777,4188694.0
820,2016-09-29,False,daily,115.2,115.97,114.73,114.79,4924448.0,104.767219628515,105.467486634713,104.339783923434,104.394350183657,4924448.0
821,2016-09-28,False,daily,116.38,116.53,114.46,115.18,5638874.0,105.840356079571,105.976771730129,104.094235752429,104.749030875108,5638874.0
822,2016-09-27,False,daily,116.95,117.2,116.37,116.88,3745396.0,106.358735551692,106.586094969288,105.831261702867,106.295074914764,3745396.0
823,2016-09-26,False,daily,116.8,116.94,116.28,116.53,3022356.0,106.222319901134,106.349641174988,105.749412312533,105.976771730129,3022356.0
824,2016-09-23,False,daily,116.49,117.52,116.35,117.17,2775956.0,105.940394223314,106.877115023812,105.81307294946,106.558811839177,2775956.0
825,2016-09-22,False,daily,117.46,117.95,117.282,117.36,3808802.0,106.822548763589,107.268173222078,106.66066885826,106.73160499655,3808802.0
826,2016-09-21,False,daily,116.49,117.05,115.96,116.93,4528903.0,105.940394223314,106.44967931873,105.458392258009,106.340546798284,4528903.0
827,2016-09-20,False,daily,115.72,116.63,115.5,116.45,3841800.0,105.240127217116,106.067715497168,105.040050929631,105.904016716498,3841800.0
828,2016-09-19,False,daily,115.83,116.41,114.9573,115.21,3741507.0,105.340165360859,105.867639209683,104.546499105913,104.776314005219,3741507.0
829,2016-09-16,False,daily,115.68,116.26,114.83,115.28,9500452.0,105.203749710301,105.731223559125,104.430727690472,104.839974642146,9500452.0
830,2016-09-15,False,daily,114.88,116.24,114.77,116.14,3674687.0,104.476199573992,105.713034805717,104.376161430249,105.622091038679,3674687.0
831,2016-09-14,False,daily,115.0,115.66,114.82,115.18,4530713.0,104.585332094438,105.185560956893,104.421633313768,104.749030875108,4530713.0
832,2016-09-13,False,daily,115.61,115.61,114.48,114.73,4162162.0,105.140089073374,105.140089073374,104.112424505837,104.339783923434,4162162.0
833,2016-09-12,False,daily,114.47,116.18,114.13,115.95,5014014.0,104.103330129133,105.658468545494,103.794121321202,105.449297881305,5014014.0
834,2016-09-09,False,daily,115.6,115.76,114.58,114.58,4961070.0,105.13099469667,105.276504723932,104.203368272876,104.203368272876,4961070.0
835,2016-09-08,False,daily,116.82,117.11,116.04,116.17,3085582.0,106.240508654541,106.504245578953,105.53114727164,105.64937416879,3085582.0
836,2016-09-07,False,daily,117.27,117.49,116.44,116.92,2647685.0,106.649755606215,106.8498318937,105.894922339794,106.33145242158,2647685.0
837,2016-09-06,False,daily,117.09,119.24,116.91,117.25,6337938.0,106.486056825546,108.441347816876,106.322358044876,106.631566852807,6337938.0
838,2016-09-02,False,daily,115.93,116.11,115.695,115.83,3410123.0,105.431109127897,105.594807908567,105.217391275357,105.340165360859,3410123.0
839,2016-09-01,False,daily,115.51,115.8147,114.86,115.4,3966619.0,105.049145306335,105.326250964502,104.458010820584,104.949107162593,3966619.0
840,2016-08-31,False,daily,115.51,116.0,115.2,115.66,5394668.0,105.049145306335,105.494769764824,104.767219628515,105.185560956893,5394668.0
841,2016-08-30,False,daily,115.41,115.87,114.6,115.36,5085332.0,104.958201539296,105.376542867674,104.221557026283,104.912729655777,5085332.0
842,2016-08-29,False,daily,114.6,115.65,114.5,115.41,4982952.0,103.417838234555,104.36538387283,103.327595792814,104.148802012653,4982952.0
843,2016-08-26,False,daily,115.63,115.72,113.96,114.44,5294499.0,104.347335384482,104.428553582048,102.840286607416,103.27345032777,5294499.0
844,2016-08-25,False,daily,115.1,115.78,114.88,115.43,6694088.0,103.869050443257,104.482699047092,103.670517071428,104.166850501001,6694088.0
845,2016-08-24,False,daily,115.15,115.4,114.73,114.87,4135442.0,103.914171664127,104.139777768479,103.535153408817,103.661492827254,4135442.0
846,2016-08-23,False,daily,115.91,116.12,115.05,115.19,4305419.0,104.600014221355,104.78952334901,103.823929222387,103.950268640824,4305419.0
847,2016-08-22,False,daily,115.0,115.73,114.65,115.42,4484694.0,103.778808001517,104.437577826222,103.462959455425,104.157826256827,4484694.0
848,2016-08-19,False,daily,116.8,116.8,115.0,115.01,7065676.0,105.403171952845,105.403171952845,103.778808001517,103.787832245691,7065676.0
849,2016-08-18,False,daily,117.24,117.365,116.8,117.13,3710532.0,105.800238696503,105.913041748678,105.403171952845,105.700972010588,3710532.0
850,2016-08-17,False,daily,117.98,117.98,116.52,117.1,5184865.0,106.468032765382,106.468032765382,105.150493115972,105.673899278066,5184865.0
851,2016-08-16,False,daily,118.31,118.53,117.92,117.94,3333942.0,106.765832823126,106.964366194955,106.413887300338,106.431935788686,3333942.0
852,2016-08-15,False,daily,119.02,119.25,118.52,118.52,3391619.0,107.406554159483,107.614111775486,106.955341950781,106.955341950781,3391619.0
853,2016-08-12,False,daily,119.57,120.02,119.28,119.52,3015659.0,107.902887589055,108.308978576887,107.641184508008,107.857766368185,3015659.0
854,2016-08-11,False,daily,118.87,119.75,118.85,119.38,3490215.0,107.271190496872,108.065323984188,107.253142008524,107.731426949748,3490215.0
855,2016-08-10,False,daily,118.0,118.94,117.65,118.8,2941743.0,106.48608125373,107.33436020609,106.170232707639,107.208020787654,2941743.0
856,2016-08-09,False,daily,117.98,119.13,117.6,118.31,3491668.0,106.468032765382,107.505820845397,106.125111486768,106.765832823126,3491668.0
857,2016-08-08,False,daily,119.17,119.37,118.195,118.29,3589327.0,107.541917822093,107.722402705574,106.662054015124,106.747784334777,3589327.0
858,2016-08-05,False,daily,118.78,119.45,118.6,119.21,3883771.0,107.189972299306,107.794596658967,107.027535904173,107.57801479879,3883771.0
859,2016-08-04,False,daily,117.85,118.55,117.58,118.3,4313219.0,106.35071759112,106.982414683303,106.10706299842,106.756808578952,4313219.0
860,2016-08-03,False,daily,117.77,118.02,117.14,117.52,4120014.0,106.278523637727,106.504129742078,105.709996254762,106.052917533376,4120014.0
861,2016-08-02,False,daily,118.18,118.71,117.11,117.7,4504168.0,106.648517648863,107.126802590087,105.68292352224,106.215353928509,4504168.0
862,2016-08-01,False,daily,117.88,118.39,117.74,118.01,4208757.0,106.377790323642,106.838026776518,106.251450905205,106.495105497904,4208757.0
863,2016-07-29,False,daily,119.14,119.66,117.43,117.65,7460860.0,107.514845089571,107.984105786622,105.97169933581,106.170232707639,7460860.0
864,2016-07-28,False,daily,119.59,120.18,118.36,119.42,6239355.0,107.920936077403,108.453366483672,106.810954043996,107.767523926445,6239355.0
865,2016-07-27,False,daily,121.69,121.79,119.24,119.48,9939199.0,109.816027353953,109.906269795693,107.605087531312,107.821669391489,9939199.0
866,2016-07-26,False,daily,123.5,124.35,120.9701,121.71,14563682.0,111.449415549455,112.216476304249,109.166372015863,109.834075842301,14563682.0
867,2016-07-25,False,daily,127.95,127.95,126.86,127.4,6210059.0,115.465204206905,115.465204206905,114.481561591934,114.968870777332,6210059.0
868,2016-07-22,False,daily,127.29,128.6,127.29,128.26,4304163.0,114.869604091418,116.051780078218,114.869604091418,115.7449557763,4304163.0
869,2016-07-21,False,daily,126.42,127.23,125.93,127.18,3596912.0,114.084494848276,114.815458626374,113.642306883748,114.770337405503,3596912.0
870,2016-07-20,False,daily,126.84,126.87,125.56,126.06,3353313.0,114.463513103586,114.490585836108,113.308409849308,113.75962205801,3353313.0
871,2016-07-19,False,daily,124.08,126.6,123.75,126.5,6277670.0,111.972821711549,114.246931243409,111.675021653806,114.156688801668,6277670.0
872,2016-07-18,False,daily,124.0,124.0,123.39,123.8,5254727.0,111.900627758157,111.900627758157,111.35014886354,111.720142874676,5254727.0
873,2016-07-15,False,daily,124.42,124.44,123.39,123.61,3688425.0,112.279646013467,112.297694501815,111.35014886354,111.548682235369,3688425.0
874,2016-07-14,False,daily,123.7,124.21,123.01,123.93,6011933.0,111.629900432936,112.090136885812,111.007227584927,111.837458048939,6011933.0
875,2016-07-13,False,daily,122.36,123.015,122.16,122.82,3464177.0,110.420651713614,111.011739707014,110.240166830133,110.83576694562,3464177.0
876,2016-07-12,False,daily,122.0,122.59,121.96,122.25,3742030.0,110.095778923348,110.628209329617,110.059681946652,110.321385027699,3742030.0
877,2016-07-11,False,daily,121.69,122.12,121.46,122.0,4266347.0,109.816027353953,110.204069853437,109.60846973795,110.095778923348,4266347.0
878,2016-07-08,False,daily,121.22,121.69,121.08,121.31,3809635.0,109.391887877773,109.816027353953,109.265548459336,109.473106075339,3809635.0
879,2016-07-07,False,daily,120.89,121.24,120.41,120.92,3621346.0,109.094087820029,109.409936366121,108.660924099675,109.121160552551,3621346.0
880,2016-07-06,False,daily,119.29,120.96,119.0,120.63,5102758.0,107.650208752182,109.157257529247,107.388505671135,108.859457471504,5102758.0
881,2016-07-05,False,daily,120.12,120.8,120.1,120.76,5191103.0,108.399221018628,109.012869622463,108.38117253028,108.976772645767,5191103.0
882,2016-07-01,False,daily,119.72,120.86,119.66,120.4,3798100.0,108.038251251666,109.067015087507,107.984105786622,108.651899855501,3798100.0
883,2016-06-30,False,daily,119.68,120.45,119.3,120.34,4808068.0,108.00215427497,108.697021076371,107.659232996356,108.597754390457,4808068.0
884,2016-06-29,False,daily,119.16,119.96,119.0,119.49,5020404.0,107.532893577919,108.254833111843,107.388505671135,107.830693635663,5020404.0
885,2016-06-28,False,daily,117.2,118.64,116.83,118.5,6172978.0,105.764141719807,107.063632880869,105.430244685367,106.937293462432,6172978.0
886,2016-06-27,False,daily,118.16,118.16,116.08,116.3,14159800.0,106.630469160515,106.630469160515,104.753426372314,104.951959744143,14159800.0
887,2016-06-24,False,daily,118.76,121.11,118.2901,119.44,6985935.0,107.171923810958,109.292621191858,106.747874577219,107.785572414793,6985935.0
888,2016-06-23,False,daily,121.48,121.75,120.64,121.21,3832757.0,109.626518226298,109.870172818997,108.868481715678,109.382863633599,3832757.0
889,2016-06-22,False,daily,121.31,121.45,120.05,120.62,6578905.0,109.473106075339,109.599445493776,108.336051309409,108.85043322733,6578905.0
890,2016-06-21,False,daily,123.92,124.0,122.31,122.63,4749755.0,111.828433804765,111.900627758157,110.375530492744,110.664306306313,4749755.0
891,2016-06-20,False,daily,123.32,124.08,123.2742,123.42,5951035.0,111.286979154322,111.972821711549,111.245648116005,111.377221596063,5951035.0
892,2016-06-17,False,daily,122.23,122.71,121.42,122.27,8331396.0,110.303336539351,110.736500259705,109.572372761254,110.339433516047,8331396.0
893,2016-06-16,False,daily,121.84,122.63,120.95,122.47,3931956.0,109.951391016563,110.664306306313,109.148233285073,110.519918399528,3931956.0
894,2016-06-15,False,daily,123.15,123.32,122.13,122.25,4168099.0,111.133567003363,111.286979154322,110.213094097611,110.321385027699,4168099.0
895,2016-06-14,False,daily,122.54,123.19,121.93,122.51,6351355.0,110.583088108747,111.169663980059,110.03260921413,110.556015376224,6351355.0
896,2016-06-13,False,daily,121.95,123.965,121.85,122.99,5436736.0,110.050657702478,111.869042903548,109.960415260737,110.989179096579,5436736.0
897,2016-06-10,False,daily,121.8,122.66,121.61,122.36,4347385.0,109.915294039867,110.691379038835,109.74383340056,110.420651713614,4347385.0
898,2016-06-09,False,daily,122.07,123.09,122.07,122.79,4583522.0,110.158948632566,111.079421538319,110.158948632566,110.808694213098,4583522.0
899,2016-06-08,False,daily,121.98,122.49,120.8854,122.11,3925901.0,110.077730435,110.537966887876,109.089936667709,110.195045609263,3925901.0
900,2016-06-07,False,daily,122.34,123.38,121.9,121.9,4562104.0,110.402603225266,111.341124619366,110.005536481608,110.005536481608,4562104.0
901,2016-06-06,False,daily,121.79,122.17,121.205,122.0,4901956.0,109.906269795693,110.249191074307,109.378351511512,110.095778923348,4901956.0
902,2016-06-03,False,daily,121.09,121.67,120.34,121.35,4643011.0,109.27457270351,109.797978865605,108.597754390457,109.509203052035,4643011.0
903,2016-06-02,False,daily,120.7,121.51,120.55,121.17,4740240.0,108.922627180722,109.65359095882,108.787263518112,109.346766656902,4740240.0
904,2016-06-01,False,daily,121.6,122.735,121.5,121.97,5057195.0,108.934087830247,109.950865705965,108.844503876439,109.265548459336,5057195.0
905,2016-05-31,False,daily,123.3,123.41,121.62,122.06,7995178.0,110.457015044979,110.555557394168,108.952004621009,109.346174017763,7995178.0
906,2016-05-27,False,daily,124.27,124.68,123.115,123.25,3222830.0,111.325979396915,111.693273607527,110.291284730435,110.412223068075,3222830.0
907,2016-05-26,False,daily,123.38,123.98,123.23,123.79,3716320.0,110.528682208026,111.066185930872,110.394306277314,110.895976418637,3716320.0
908,2016-05-25,False,daily,123.75,123.99,123.0315,123.26,5307678.0,110.860142837114,111.075144326253,110.216482129005,110.421181463456,5307678.0
909,2016-05-24,False,daily,123.39,124.77,123.01,123.95,4494691.0,110.537640603406,111.773899165954,110.197221578937,111.03931074473,4494691.0
910,2016-05-23,False,daily,122.76,123.73,122.47,122.81,7081628.0,109.973261694417,110.842226046353,109.713468228375,110.018053671321,7081628.0
911,2016-05-20,False,daily,124.74,125.0,122.14,122.56,9735863.0,111.747023979811,111.979942259711,109.417841180809,109.794093786802,9735863.0
912,2016-05-19,False,daily,125.48,125.6,124.68,125.29,6255136.0,112.409945237989,112.517445982558,111.693273607527,112.239735725754,6255136.0
913,2016-05-18,False,daily,127.05,127.47,125.73,126.21,7303212.0,113.816413312771,114.192665918763,112.633905122508,113.063908100785,7303212.0
914,2016-05-17,False,daily,129.6,129.97,127.3,127.69,5826181.0,116.100804134869,116.432264763958,114.04037319729,114.38975061714,5826181.0
915,2016-05-16,False,daily,128.51,129.73,128.05,129.64,4343605.0,115.124339038364,116.217263274819,114.712252850848,116.136637716392,4343605.0
916,2016-05-13,False,daily,129.74,130.16,128.71,128.83,6568694.0,116.2262216702,116.602474276192,115.30350694598,115.411007690549,6568694.0
917,2016-05-12,False,daily,129.74,130.54,129.16,130.12,4287051.0,116.2262216702,116.942893300662,115.706634738115,116.566640694669,4287051.0
918,2016-05-11,False,daily,131.24,131.62,129.14,129.14,6890220.0,117.569980977316,117.910400001786,115.688717947353,115.688717947353,6890220.0
919,2016-05-10,False,daily,130.85,131.96,130.85,131.6,4082597.0,117.220603557466,118.214985444732,117.220603557466,117.892483211024,4082597.0
920,2016-05-09,False,daily,130.65,131.5,130.35,130.83,5006830.0,117.04143564985,117.802899257216,116.772683788427,117.202686766704,5006830.0
921,2016-05-06,False,daily,129.38,130.58,128.59,130.58,4418401.0,115.903719436492,116.978726882185,115.19600620141,116.978726882185,4418401.0
922,2016-05-05,False,daily,129.31,129.9799,129.0,129.28,4520014.0,115.841010668826,116.441133575384,115.563300412022,115.814135482684,4520014.0
923,2016-05-04,False,daily,127.57,130.4299,127.57,129.33,6613656.0,114.282249872571,116.844261367519,114.282249872571,115.858927459588,6613656.0
924,2016-05-03,False,daily,127.4,128.99,127.38,128.4,4048446.0,114.129957151098,115.554342016641,114.112040360336,115.025796689176,4048446.0
925,2016-05-02,False,daily,126.65,128.22,126.5,128.2,4830848.0,113.45807749754,114.864545572322,113.323701566828,114.84662878156,4830848.0
926,2016-04-29,False,daily,127.93,127.93,126.1,126.49,6276920.0,114.604752106279,114.604752106279,112.965365751597,113.314743171447,6276920.0
927,2016-04-28,False,daily,127.86,128.85,127.44,127.92,3385801.0,114.542043338614,115.428924481311,114.165790732621,114.595793710898,3385801.0
928,2016-04-27,False,daily,127.94,128.5599,127.78,128.3,4436223.0,114.61371050166,115.169041431314,114.470376175567,114.936212735368,4436223.0
929,2016-04-26,False,daily,127.42,128.34,127.03,127.71,4082343.0,114.147873941859,114.972046316891,113.798496522009,114.407667407902,4082343.0
930,2016-04-25,False,daily,125.07,127.53,125.01,127.46,6979925.0,112.042651027377,114.246416291048,111.988900655092,114.183707523383,6979925.0
931,2016-04-22,False,daily,128.17,128.4,125.36,125.5,9311250.0,114.819753595418,115.025796689176,112.302444493419,112.42786202875,9311250.0
932,2016-04-21,False,daily,128.55,128.75,125.6,125.79,7947587.0,115.160172619887,115.339340527503,112.517445982558,112.687655494793,7947587.0
933,2016-04-20,False,daily,129.31,129.8,128.51,128.55,5006666.0,115.841010668826,116.279972042484,115.124339038364,115.160172619887,5006666.0
934,2016-04-19,False,daily,128.91,129.35,128.12,128.86,4606325.0,115.482674853595,115.876844250349,114.774961618514,115.437882876691,4606325.0
935,2016-04-18,False,daily,127.95,128.91,127.68,128.85,4525553.0,114.622668897041,115.482674853595,114.38079222176,115.428924481311,4525553.0
936,2016-04-15,False,daily,127.08,128.04,126.96,127.78,3103785.0,113.843288498913,114.703294455468,113.735787754344,114.470376175567,3103785.0
937,2016-04-14,False,daily,127.14,128.09,127.04,127.51,4834785.0,113.897038871198,114.748086432371,113.80745491739,114.228499500286,4834785.0
938,2016-04-13,False,daily,127.71,127.915,126.08,126.89,4985207.0,114.407667407902,114.591314513208,112.947448960835,113.673078986678,4985207.0
939,2016-04-12,False,daily,128.08,128.28,126.89,127.61,5211376.0,114.739128036991,114.918295944606,113.673078986678,114.318083454094,5211376.0
940,2016-04-11,False,daily,128.35,128.69,127.45,127.56,6973708.0,114.981004712272,115.285590155218,114.174749128002,114.27329147719,6973708.0
941,2016-04-08,False,daily,128.28,128.74,127.28,127.96,3625607.0,114.918295944606,115.330382132122,114.022456406529,114.631627292421,3625607.0
942,2016-04-07,False,daily,127.37,128.5162,127.02,128.14,4720775.0,114.103081964956,115.1298932435,113.789538126628,114.792878409275,4720775.0
943,2016-04-06,False,daily,127.47,127.69,126.84,127.52,5619947.0,114.192665918763,114.38975061714,113.628287009774,114.237457895667,5619947.0
944,2016-04-05,False,daily,126.84,127.78,126.39,127.38,6282243.0,113.628287009774,114.470376175567,113.225159217639,114.112040360336,6282243.0
945,2016-04-04,False,daily,127.05,127.868,126.88,127.57,4239620.0,113.816413312771,114.549210054918,113.664120591297,114.282249872571,4239620.0
946,2016-04-01,False,daily,125.19,127.39,124.87,127.02,5212405.0,112.150151771946,114.120998755717,111.863483119761,113.789538126628,5212405.0
947,2016-03-31,False,daily,126.15,126.96,125.61,125.68,7685896.0,113.010157728501,113.735787754344,112.526404377939,112.589113145604,7685896.0
948,2016-03-30,False,daily,124.9,126.1,124.6,125.83,4853663.0,111.890358305904,112.965365751597,111.62160644448,112.723489076316,4853663.0
949,2016-03-29,False,daily,123.43,124.57,123.34,123.97,7188190.0,110.573474184929,111.594731258338,110.492848626502,111.057227535491,7188190.0
950,2016-03-28,False,daily,124.0,124.2,123.12,123.17,4784378.0,111.084102721634,111.263270629249,110.295763928125,110.340555905029,4784378.0
951,2016-03-24,False,daily,123.69,124.0,122.66,123.29,5797096.0,110.80639246483,111.084102721634,109.88367774061,110.448056649599,5797096.0
952,2016-03-23,False,daily,124.1,125.0,123.86,124.19,4143636.0,111.173686675441,111.979942259711,110.958685186303,111.254312233868,4143636.0
953,2016-03-22,False,daily,123.79,124.39,123.56,123.82,3494464.0,110.895976418637,111.433480141484,110.68993332488,110.92285160478,3494464.0
954,2016-03-21,False,daily,123.66,124.5,123.05,123.81,4050102.0,110.779517278687,111.532022490673,110.23305516046,110.913893209399,4050102.0
955,2016-03-18,False,daily,123.43,124.12,122.75,124.08,14783806.0,110.573474184929,111.191603466203,109.964303299037,111.15576988468,14783806.0
956,2016-03-17,False,daily,123.27,123.85,123.11,123.16,6108726.0,110.430139858837,110.949726790922,110.286805532745,110.331597509648,6108726.0
957,2016-03-16,False,daily,123.33,124.06,122.67,123.52,6716710.0,110.483890231122,111.137853093918,109.89263613599,110.654099743356,6716710.0
958,2016-03-15,False,daily,122.3,123.76,122.21,123.43,5061379.0,109.561175506902,110.869101232495,109.480549948475,110.573474184929,5061379.0
959,2016-03-14,False,daily,121.81,123.4899,121.45,122.9,7912091.0,109.122214133244,110.62713497326,108.799711899536,110.098679229748,7912091.0
960,2016-03-11,False,daily,120.49,122.0074,120.36,121.55,7042293.0,107.939705942981,109.29905285806,107.823246803031,108.889295853343,7042293.0
961,2016-03-10,False,daily,119.91,120.86,118.66,119.98,6171581.0,107.420119010896,108.27116657207,106.300319588299,107.482827778561,6171581.0
962,2016-03-09,False,daily,119.24,120.2,118.46,119.64,6428198.0,106.819906520384,107.679912476938,106.121151680683,107.178242335615,6428198.0
963,2016-03-08,False,daily,116.21,119.08,116.21,118.42,6236181.0,104.105512720008,106.676572194291,104.105512720008,106.08531809916,6236181.0
964,2016-03-07,False,daily,117.03,117.57,116.12,117.15,5640744.0,104.840101141232,105.323854491794,104.024887161582,104.947601885802,5640744.0
965,2016-03-04,False,daily,116.72,117.45,115.9,117.18,5857404.0,104.562390884428,105.216353747225,103.827802463204,104.974477071944,5857404.0
966,2016-03-03,False,daily,117.48,117.48,115.3248,116.69,9131980.0,105.243228933367,105.243228933367,103.312515560902,104.535515698286,9131980.0
967,2016-03-02,False,daily,118.56,118.73,117.66,118.48,4267748.0,106.210735634491,106.363028355964,105.404480050221,106.139068471445,4267748.0
968,2016-03-01,False,daily,117.91,119.19,117.77,118.85,4731479.0,105.628439934741,106.77511454348,105.50302239941,106.470529100534,4731479.0
969,2016-02-29,False,daily,116.8,118.365,116.71,117.19,6467747.0,104.634058047474,106.036046924566,104.553432489047,104.983435467325,6467747.0
970,2016-02-26,False,daily,117.98,118.27,116.17,117.06,5193676.0,105.691148702406,105.950942168449,104.069679138485,104.866976327375,5193676.0
971,2016-02-25,False,daily,117.43,118.5,117.16,118.37,6033959.0,104.398619692742,105.34988021451,104.158581990987,105.234306506258,6033959.0
972,2016-02-24,False,daily,116.32,117.33,115.8,117.06,5349845.0,103.411798029973,104.30971684024,102.949503196964,104.069679138485,5349845.0
973,2016-02-23,False,daily,117.35,118.15,116.85,116.9,5276672.0,104.32749741074,105.038720230754,103.882983148232,103.927434574483,5276672.0
974,2016-02-22,False,daily,117.33,118.16,116.87,117.67,6223270.0,104.30971684024,105.047610516004,103.900763718732,104.611986538746,6223270.0
975,2016-02-19,False,daily,117.0,117.35,115.81,116.53,10793653.0,104.016337426984,104.32749741074,102.958393482214,103.598494020226,10793653.0
976,2016-02-18,False,daily,118.81,119.46,116.93,117.17,9707053.0,105.625479057265,106.203347598526,103.954105430233,104.167472276237,9707053.0
977,2016-02-17,False,daily,119.18,119.4,116.72,118.64,12728952.0,105.954419611521,106.150005887025,103.76740943998,105.474344208012,12728952.0
978,2016-02-16,False,daily,118.42,119.18,117.6,119.18,10835814.0,105.278757932508,105.954419611521,104.549754541995,105.954419611521,10835814.0
979,2016-02-12,False,daily,116.72,118.33,116.1,117.93,8552812.0,103.76740943998,105.198745365257,103.216211754469,104.84313395525,8552812.0
980,2016-02-11,False,daily,115.74,117.5,115.69,116.73,7568647.0,102.896161485463,104.460851689493,102.851710059212,103.77629972523,7568647.0
981,2016-02-10,False,daily,118.02,118.53,117.26,117.54,5726298.0,104.923146522502,105.37655107026,104.247484843489,104.496412830494,5726298.0
982,2016-02-09,False,daily,115.54,117.8,115.35,117.01,7525722.0,102.71835578046,104.727560246998,102.549440360706,104.025227712235,7525722.0
983,2016-02-08,False,daily,114.05,116.36,112.71,116.05,11311503.0,101.393703278184,103.447359170974,100.202405054662,103.171760328218,11311503.0
984,2016-02-05,False,daily,120.65,120.65,114.96,115.4,13261695.0,107.261291543296,107.261291543296,102.20271923595,102.593891786957,13261695.0
985,2016-02-04,False,daily,121.04,121.24,118.72,120.66,7595031.0,107.608012668053,107.785818373056,105.545466490014,107.270181828546,7595031.0
986,2016-02-03,False,daily,124.36,124.58,120.84,121.47,9326962.0,110.559587371109,110.755173646613,107.430206963049,107.99029493381,9326962.0
987,2016-02-02,False,daily,124.05,124.34,123.1,123.95,7652982.0,110.283988528354,110.541806800609,109.439411429588,110.195085675852,7652982.0
988,2016-02-01,False,daily,123.08,124.83,123.02,124.61,6189906.0,109.421630859087,110.977430777867,109.368289147586,110.781844502363,6189906.0
