,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
791,2016-11-09,False,daily,141.6,145.85,141.54,145.09,5494382.0,131.28347648463,135.22383506556,131.227847892899,134.51920623697,5494382.0
792,2016-11-08,False,daily,141.92,143.31,141.2924,142.2,2823805.0,131.580162307194,132.868891348957,130.99828723769,131.839762401937,2823805.0
793,2016-11-07,False,daily,141.5,143.1,141.49,143.03,3228202.0,130.190986378461,131.663110606062,130.181785602038,131.598705171104,3228202.0
794,2016-11-04,False,daily,139.11,140.85,138.8038,139.54,2951457.0,127.992000813482,129.592935910998,127.710273039425,128.38763419965,2951457.0
795,2016-11-03,False,daily,140.76,140.895,139.35,140.02,2280825.0,129.510128923195,129.634339404899,128.212819447622,128.82927146793,2280825.0
796,2016-11-02,False,daily,142.0,142.87,140.59,140.75,2782065.0,130.651025199586,131.451492748344,129.353715724013,129.500928146773,2782065.0
797,2016-11-01,False,daily,142.95,143.9,141.81,142.41,3245017.0,131.525098959724,132.399172719862,130.476210447558,131.028257032909,3245017.0
798,2016-10-31,False,daily,143.05,143.35,142.15,142.43,3075889.0,131.617106723949,131.893130016624,130.789036845924,131.046658585754,3075889.0
799,2016-10-28,False,daily,143.72,144.0,142.1745,143.01,4636070.0,132.233558744257,132.491180484087,130.811578748159,131.580303618259,4636070.0
800,2016-10-27,False,daily,145.83,146.23,141.78,143.31,7857081.0,134.174922569406,134.542953626306,130.448608118291,131.856326910934,7857081.0
801,2016-10-26,False,daily,138.43,146.19,136.72,145.54,13272044.0,127.366348016751,134.506150520616,125.793015248503,133.908100053153,13272044.0
802,2016-10-25,False,daily,137.53,139.42,137.35,139.02,5209103.0,126.538278138726,128.277224882579,126.372664163121,127.909193825679,5209103.0
803,2016-10-24,False,daily,136.41,138.88,136.41,137.45,3814247.0,125.507791179405,127.780382955764,125.507791179405,126.464671927346,3814247.0
804,2016-10-21,False,daily,134.72,136.19,134.25,135.63,2205772.0,123.952859964002,125.30537409811,123.520423472144,124.79013061845,2205772.0
805,2016-10-20,False,daily,135.92,136.75,135.37,135.84,2539711.0,125.056953134702,125.82061757777,124.550910431465,124.983346923322,2539711.0
806,2016-10-19,False,daily,135.42,136.95,135.33,136.18,2265864.0,124.596914313577,126.00463310622,124.514107325774,125.296173321687,2265864.0
807,2016-10-18,False,daily,135.03,135.74,134.915,135.1,2271047.0,124.238084033099,124.891339159097,124.13227510424,124.302489468057,2271047.0
808,2016-10-17,False,daily,133.5,135.38,133.33,134.0,2435134.0,122.830365240456,124.560111207887,122.673952041273,123.290404061581,2435134.0
809,2016-10-14,False,daily,134.56,135.25,133.48,133.5,2317429.0,123.805647541242,124.440501114394,122.811963687611,122.830365240456,2317429.0
810,2016-10-13,False,daily,132.42,133.93,131.39,133.38,3544190.0,121.836681386825,123.225998626624,120.889001415307,122.719955923386,3544190.0
811,2016-10-12,False,daily,133.76,134.28,133.0,133.16,2264188.0,123.069585427441,123.548025801411,122.370326419331,122.517538842091,2264188.0
812,2016-10-11,False,daily,134.94,135.69,133.27,133.74,3607330.0,124.155277045297,124.845335276985,122.618747382738,123.051183874596,3607330.0
813,2016-10-10,False,daily,134.589,136.87,134.589,135.84,3343271.0,123.832329792867,125.93102689484,123.832329792867,124.983346923322,3343271.0
814,2016-10-07,False,daily,133.93,134.66,132.54,133.85,4302031.0,123.225998626624,123.897655305467,121.947090703895,123.152392415244,4302031.0
815,2016-10-06,False,daily,134.83,135.0,133.68,134.42,3614860.0,124.054068504649,124.210481703832,122.995979216061,123.676836671326,3614860.0
816,2016-10-05,False,daily,132.93,134.9,132.55,134.66,3137532.0,122.305920984373,124.118473939607,121.956291480318,123.897655305467,3137532.0
817,2016-10-04,False,daily,132.77,133.2313,131.69,132.25,2829188.0,122.158708561613,122.583140377983,121.165024707982,121.680268187643,2829188.0
818,2016-10-03,False,daily,131.28,132.72,130.74,132.38,2439410.0,120.78779287466,122.1127046795,120.290950947844,121.799878281135,2439410.0
819,2016-09-30,False,daily,132.09,132.63,131.2701,131.74,3118877.0,121.533055764883,122.029897691698,120.778684106001,121.211028590095,3118877.0
820,2016-09-29,False,daily,131.8,132.78,130.68,131.03,2199395.0,121.26623324863,122.167909338035,120.235746289309,120.557773464097,2199395.0
821,2016-09-28,False,daily,131.59,132.36,130.59,132.23,1772965.0,121.073016943757,121.78147672829,120.152939301507,121.661866634798,1772965.0
822,2016-09-27,False,daily,130.29,131.74,129.86,131.32,1939020.0,119.876916008831,121.211028590095,119.481282622664,120.82459598035,1939020.0
823,2016-09-26,False,daily,131.07,131.58,130.43,130.57,2219885.0,120.594576569787,121.063816167335,120.005726878747,120.134537748662,2219885.0
824,2016-09-23,False,daily,131.25,132.2871,131.01,131.78,2330720.0,120.760190545392,121.71440306817,120.539371911252,121.247831695785,2330720.0
825,2016-09-22,False,daily,131.45,132.48,131.17,131.87,3253143.0,120.944206073842,121.89188604536,120.686584334012,121.330638683587,3253143.0
826,2016-09-21,False,daily,128.18,130.63,128.18,130.56,3227758.0,117.935552183683,120.189742407197,117.935552183683,120.125336972239,3227758.0
827,2016-09-20,False,daily,127.95,128.5,127.57,127.79,2639279.0,117.723934325965,118.229977029203,117.37430482191,117.576721903205,2639279.0
828,2016-09-19,False,daily,127.5,128.3,127.27,127.48,3168098.0,117.309899386952,118.045961500753,117.098281529235,117.291497834107,3168098.0
829,2016-09-16,False,daily,127.71,127.71,126.34,126.7,8035616.0,117.503115691825,117.503115691825,116.242609321942,116.573837273152,8035616.0
830,2016-09-15,False,daily,127.57,128.46,126.9356,127.77,3476794.0,117.37430482191,118.193173923513,116.790607565666,117.55832035036,3476794.0
831,2016-09-14,False,daily,128.91,129.31,127.34,127.67,3955402.0,118.607208862526,118.975239919426,117.162686964192,117.466312586135,3955402.0
832,2016-09-13,False,daily,129.22,130.02,128.26,128.76,4552399.0,118.892432931623,119.628495045424,118.009158395063,118.469197216188,4552399.0
833,2016-09-12,False,daily,126.878,130.68,126.31,130.12,6381112.0,116.737611093472,120.235746289309,116.215006992674,119.720502809649,6381112.0
834,2016-09-09,False,daily,131.94,131.94,128.52,128.53,4892944.0,121.395044118545,121.395044118545,118.248378582048,118.25757935847,4892944.0
835,2016-09-08,False,daily,132.32,132.91,131.51,132.9,2618307.0,121.7446736226,122.287519431528,120.999410732377,122.278318655106,2618307.0
836,2016-09-07,False,daily,132.48,133.08,132.0,132.64,2198686.0,121.89188604536,122.443932630711,121.45024877708,122.03909846812,2198686.0
837,2016-09-06,False,daily,131.63,132.99,131.27,132.99,4151796.0,121.109820049447,122.361125642908,120.778592098237,122.361125642908,4151796.0
838,2016-09-02,False,daily,130.89,131.96,130.58,131.16,2631047.0,120.428962594182,121.41344567139,120.143738525084,120.677383557589,2631047.0
839,2016-09-01,False,daily,130.03,130.03,128.36,129.9,2807237.0,119.637695821846,119.637695821846,118.101166159288,119.518085728354,2807237.0
840,2016-08-31,False,daily,130.83,130.83,129.14,129.45,3639176.0,120.373757935647,120.373757935647,118.818826720243,119.104050789341,3639176.0
841,2016-08-30,False,daily,133.19,133.44,130.68,130.81,3437290.0,122.545141171358,122.775160581921,120.235746289309,120.355356382802,3437290.0
842,2016-08-29,False,daily,132.72,133.58,132.32,132.9,2380035.0,122.1127046795,122.903971451836,121.7446736226,122.278318655106,2380035.0
843,2016-08-26,False,daily,133.5,134.08,131.82,132.23,1973740.0,122.830365240456,123.364010272961,121.284634801475,121.661866634798,1973740.0
844,2016-08-25,False,daily,133.3,133.3,132.42,132.98,1921352.0,122.646349712006,122.646349712006,121.836681386825,122.351924866486,1921352.0
845,2016-08-24,False,daily,134.01,134.65,133.07,133.29,2135910.0,123.299604838004,123.888454529044,122.434731854288,122.637148935583,2135910.0
846,2016-08-23,False,daily,135.32,136.37,133.6414,134.14,3481863.0,124.504906549352,125.470988073715,122.96046421907,123.419214931496,3481863.0
847,2016-08-22,False,daily,134.3,135.67,133.84,134.99,2520722.0,123.566427354256,124.82693372414,123.143191638821,124.201280927409,2520722.0
848,2016-08-19,False,daily,134.5,135.0,133.84,134.44,1922645.0,123.750442882706,124.210481703832,123.143191638821,123.695238224171,1922645.0
849,2016-08-18,False,daily,134.72,135.96,134.53,135.0,2030826.0,123.952859964002,125.093756240392,123.778045211974,124.210481703832,2030826.0
850,2016-08-17,False,daily,134.85,134.99,134.111,134.72,2854630.0,124.072470057494,124.201280927409,123.392532679871,123.952859964002,2854630.0
851,2016-08-16,False,daily,134.15,135.21,133.4,135.0,2759206.0,123.428415707919,124.403698008704,122.738357476231,124.210481703832,2759206.0
852,2016-08-15,False,daily,133.7,135.0,133.55,134.66,2812634.0,123.014380768906,124.210481703832,122.876369122568,123.897655305467,2812634.0
853,2016-08-12,False,daily,132.9,133.78,132.63,133.1,2522553.0,122.278318655106,123.087986980286,122.029897691698,122.462334183556,2522553.0
854,2016-08-11,False,daily,132.85,133.56,132.3,133.0,2275674.0,122.232314772993,122.885569898991,121.726272069755,122.370326419331,2275674.0
855,2016-08-10,False,daily,132.1,133.53,131.71,132.28,2642249.0,121.542256541305,122.857967569723,121.183426260827,121.70787051691,2642249.0
856,2016-08-09,False,daily,132.73,132.99,132.23,132.62,3013939.0,121.118188995759,121.355443038846,120.661931220592,121.017812285222,3013939.0
857,2016-08-08,False,daily,132.14,132.95,131.75,132.19,2443769.0,120.579804821062,121.318942416832,120.223923756432,120.625430598579,2443769.0
858,2016-08-05,False,daily,132.21,132.44,131.01,131.73,3120136.0,120.643680909585,120.853559486162,119.548662249185,120.205673445425,3120136.0
859,2016-08-04,False,daily,132.0,132.55,130.955,131.21,3009006.0,120.452052644015,120.953936196699,119.498473893917,119.731165359252,3009006.0
860,2016-08-03,False,daily,131.77,132.4491,131.62,131.87,2359275.0,120.242174067439,120.86186337767,120.105296734889,120.333425622472,2359275.0
861,2016-08-02,False,daily,132.95,133.4,131.35,131.6,3156760.0,121.318942416832,121.729574414482,119.858917536299,120.087046423882,3156760.0
862,2016-08-01,False,daily,133.21,134.23,132.7,133.21,3067258.0,121.556196459919,122.486962321259,121.090813529249,121.556196459919,3067258.0
863,2016-07-29,False,daily,133.05,133.8,132.3,133.66,3559058.0,121.410193971866,122.094580634616,120.725807309115,121.966828457569,3559058.0
864,2016-07-28,False,daily,135.4,135.86,132.55,133.01,5142388.0,123.554605515149,123.974362668303,120.953936196699,121.373693349852,5142388.0
865,2016-07-27,False,daily,136.14,139.45,135.71,135.96,5661668.0,124.229867022396,127.250293494,123.837485335752,124.065614223336,5661668.0
866,2016-07-26,False,daily,132.9,134.97,132.51,134.85,4667327.0,121.273316639315,123.162223828506,120.917435574685,123.052721962466,4667327.0
867,2016-07-25,False,daily,133.18,133.3016,132.38,132.94,3078599.0,121.528820993409,121.639782884329,120.798808553142,121.309817261329,3078599.0
868,2016-07-22,False,daily,131.75,133.49,130.57,133.47,4844935.0,120.223923756432,121.811700814012,119.147155407039,121.793450503006,4844935.0
869,2016-07-21,False,daily,134.76,134.98,133.03,133.53,2853738.0,122.970595562936,123.171348984009,121.391943660859,121.848201436026,2853738.0
870,2016-07-20,False,daily,134.55,135.18,134.04,134.72,2669692.0,122.778967297366,123.353852094076,122.313584366696,122.934094940922,2669692.0
871,2016-07-19,False,daily,132.91,135.67,132.831,134.66,3390031.0,121.282441794819,123.800984713739,121.210353066342,122.879344007902,3390031.0
872,2016-07-18,False,daily,132.38,133.89,131.95,133.43,3338403.0,120.798808553142,122.176707034146,120.406426866499,121.756949880992,3338403.0
873,2016-07-15,False,daily,131.8,132.75,131.45,132.39,2944890.0,120.269549533949,121.136439306765,119.950169091332,120.807933708645,2944890.0
874,2016-07-14,False,daily,131.63,131.9175,130.2,131.55,3984053.0,120.114421890392,120.376770111113,118.809524653415,120.041420646365,3984053.0
875,2016-07-13,False,daily,131.28,131.39,129.37,130.11,3061397.0,119.795041447775,119.895418158312,118.052136746638,118.727398253885,3061397.0
876,2016-07-12,False,daily,132.8,133.0,130.33,130.81,4318419.0,121.182065084282,121.364568194349,118.928151674959,119.366159139119,4318419.0
877,2016-07-11,False,daily,130.84,133.25,130.8,132.04,3929870.0,119.393534605629,121.592697081932,119.357033983615,120.488553266029,3929870.0
878,2016-07-08,False,daily,128.6,130.46,127.66,130.09,3597822.0,117.349499772882,119.046778696502,116.491735155568,118.709147942879,3597822.0
879,2016-07-07,False,daily,126.92,128.17,126.26,127.17,3050067.0,115.816473648321,116.957118086238,115.214213385101,116.044602535905,3050067.0
880,2016-07-06,False,daily,127.25,127.31,123.96,126.96,3981674.0,116.117603779931,116.172354712952,113.115427619334,115.852974270335,3981674.0
881,2016-07-05,False,daily,128.43,129.0,126.63,126.97,4829391.0,117.194372129325,117.714505993015,115.551844138725,115.862099425838,4829391.0
882,2016-07-01,False,daily,129.54,130.34,129.16,129.69,3247946.0,118.207264390195,118.937276830462,117.860508481068,118.344141722745,3247946.0
883,2016-06-30,False,daily,127.08,129.87,127.08,129.87,4110845.0,115.962476136375,118.508394521805,115.962476136375,118.508394521805,4110845.0
884,2016-06-29,False,daily,125.49,127.315,124.16,126.99,4916718.0,114.511576411345,116.176917290703,113.297930729401,115.880349736845,4916718.0
885,2016-06-28,False,daily,124.5,124.76,122.7,123.89,4438083.0,113.608186016515,113.845440059601,111.965658025914,113.051551530811,4438083.0
886,2016-06-27,False,daily,125.68,125.75,122.35,122.7,6251280.0,114.684954365908,114.748830454431,111.646277583298,111.965658025914,6251280.0
887,2016-06-24,False,daily,128.14,129.39,126.21,126.52,9707256.0,116.929742619728,118.070387057645,115.168587607585,115.451467428188,9707256.0
888,2016-06-23,False,daily,133.91,134.55,132.73,133.55,4113903.0,122.194957345152,122.778967297366,121.118188995759,121.866451747032,4113903.0
889,2016-06-22,False,daily,132.1,133.16,131.58,131.77,2641444.0,120.543304199049,121.510570682402,120.068796112875,120.242174067439,2641444.0
890,2016-06-21,False,daily,133.19,133.28,131.485,131.52,2841092.0,121.537946148912,121.620072548442,119.982107135594,120.014045179855,2841092.0
891,2016-06-20,False,daily,131.36,133.9,131.21,132.75,4331887.0,119.868042691802,122.185832189649,119.731165359252,121.136439306765,4331887.0
892,2016-06-17,False,daily,129.83,129.99,128.81,129.82,6739624.0,118.471893899792,118.617896387845,117.541128038452,118.462768744288,6739624.0
893,2016-06-16,False,daily,129.32,129.89,126.9,129.37,4066106.0,118.006510969122,118.526644832812,115.798223337315,118.052136746638,4066106.0
894,2016-06-15,False,daily,130.88,131.765,129.97,130.16,3324752.0,119.430035227642,120.237611489687,118.599646076838,118.773024031402,3324752.0
895,2016-06-14,False,daily,129.63,130.5999,128.5,130.5,3716959.0,118.289390789725,119.174439621994,117.258248217848,119.083279318515,3716959.0
896,2016-06-13,False,daily,130.79,131.51,129.88,129.92,3645025.0,119.347908828112,120.004920024352,118.517519677308,118.554020299322,3645025.0
897,2016-06-10,False,daily,131.76,132.12,130.37,131.14,3828593.0,120.233048911935,120.561554510055,118.964652296972,119.667289270729,3828593.0
898,2016-06-09,False,daily,132.1,133.82,131.92,133.1,3811169.0,120.543304199049,122.112830945622,120.379051399989,121.455819749382,3811169.0
899,2016-06-08,False,daily,132.52,133.53,132.04,133.0,3883726.0,120.926560730189,121.848201436026,120.488553266029,121.364568194349,3883726.0
900,2016-06-07,False,daily,132.41,133.39,131.82,131.93,4423983.0,120.826184019652,121.720449258979,120.287799844955,120.388176555492,4423983.0
901,2016-06-06,False,daily,127.6,132.08,127.45,131.9,6996226.0,116.436984222548,120.525053888042,116.300106889998,120.360801088982,6996226.0
902,2016-06-03,False,daily,126.42,127.58,125.95,127.38,5485569.0,115.360215873155,116.418733911542,114.931333564498,116.236230801475,5485569.0
903,2016-06-02,False,daily,126.65,127.03,125.3201,126.85,4802106.0,115.570094449731,115.916850358858,114.356540019343,115.752597559798,4802106.0
904,2016-06-01,False,daily,126.0,126.5,124.78,126.41,4679640.0,114.976959342015,115.433217117181,113.863690370608,115.351090717651,4679640.0
905,2016-05-31,False,daily,129.88,129.98,126.04,126.15,6894401.0,118.517519677308,118.608771232342,115.013459964028,115.113836674565,6894401.0
906,2016-05-27,False,daily,128.96,129.7,128.83,129.22,3043697.0,117.678005371002,118.353266878248,117.559378349458,117.915259414088,3043697.0
907,2016-05-26,False,daily,128.48,129.8965,128.3185,129.31,2586274.0,117.239997906842,118.532576183889,117.092626645463,117.997385813618,2586274.0
908,2016-05-25,False,daily,128.0,129.78,127.37,128.86,4656798.0,116.801990442682,118.426268122275,116.227105645972,117.586753815968,4656798.0
909,2016-05-24,False,daily,127.76,128.8057,126.32,127.5,5102368.0,116.582986710602,117.537204221585,115.268964318121,116.345732667515,5102368.0
910,2016-05-23,False,daily,127.4,128.41,125.88,127.58,3977742.0,116.254481112482,117.176121818318,114.867457475975,116.418733911542,3977742.0
911,2016-05-20,False,daily,129.13,129.25,127.2117,127.39,3297732.0,117.833133014558,117.942634880598,116.082654434354,116.245355956978,3297732.0
912,2016-05-19,False,daily,130.24,130.43,127.085,128.08,5061552.0,118.846025275429,119.019403229992,115.967038714126,116.874991686708,5061552.0
913,2016-05-18,False,daily,132.45,133.18,130.3421,130.99,4060391.0,120.862684641665,121.528820993409,118.939193113118,119.530411938179,4060391.0
914,2016-05-17,False,daily,133.62,134.49,131.96,132.56,4031994.0,121.930327835556,122.724216364346,120.415552022002,120.963061352202,4031994.0
915,2016-05-16,False,daily,131.63,134.41,131.55,134.14,3165440.0,120.114421890392,122.651215120319,120.041420646365,122.404835921729,3165440.0
916,2016-05-13,False,daily,133.74,134.94,131.91,132.12,3965859.0,122.039829701596,123.134848361996,120.369926244485,120.561554510055,3965859.0
917,2016-05-12,False,daily,133.49,135.04,133.49,134.42,4591261.0,121.811700814012,123.226099917029,121.811700814012,122.660340275822,4591261.0
918,2016-05-11,False,daily,133.81,134.99,132.94,133.0,3284133.0,122.103705790119,123.180474139512,121.309817261329,121.364568194349,3284133.0
919,2016-05-10,False,daily,133.18,135.24,132.7913,134.72,3382661.0,120.54554891144,122.41012190106,120.193723901214,121.939452991059,3382661.0
920,2016-05-09,False,daily,132.8,133.81,131.82,132.1,3431065.0,120.201598554132,121.115782398557,119.314568685283,119.568005790669,3431065.0
921,2016-05-06,False,daily,132.11,133.63,131.76,133.26,2466030.0,119.577057115861,120.952858545095,119.26026073413,120.617959512979,2466030.0
922,2016-05-05,False,daily,131.73,132.64,131.12,132.08,4199192.0,119.233106758553,120.056777351054,118.68097592182,119.549903140284,4199192.0
923,2016-05-04,False,daily,131.59,132.31,130.53,130.89,3340540.0,119.10638820586,119.758083619708,118.146947735473,118.472795442397,3340540.0
924,2016-05-03,False,daily,132.7,133.31,131.46,132.49,4028700.0,120.111085302208,120.663216138941,118.98872097836,119.92100747317,4028700.0
925,2016-05-02,False,daily,134.38,135.0,133.2283,134.01,3703832.0,121.63170793452,122.192890096444,120.589266812119,121.296808902404,3703832.0
926,2016-04-29,False,daily,134.42,135.23,132.81,134.8,3716685.0,121.667913235289,122.401070575868,120.210649879324,122.011863592598,3716685.0
927,2016-04-28,False,daily,136.29,137.72,134.5,134.8,4938833.0,123.360511046255,124.654850548758,121.740323836828,122.011863592598,4938833.0
928,2016-04-27,False,daily,133.2,137.89,131.945,137.08,6930830.0,120.563651561825,124.808723077027,119.427710250188,124.075565736449,6930830.0
929,2016-04-26,False,daily,131.25,133.27,131.06,133.24,6103385.0,118.798643149321,120.627010838171,118.626667970666,120.599856862594,6103385.0
930,2016-04-25,False,daily,130.45,131.0,129.31,130.75,4600056.0,118.074537133934,118.572360019513,117.042686062009,118.346076889704,4600056.0
931,2016-04-22,False,daily,131.09,131.83,130.5,131.05,3858140.0,118.653821946243,119.323620010476,118.119793759896,118.617616645474,3858140.0
932,2016-04-21,False,daily,130.98,132.64,130.3,130.74,4799625.0,118.554257369128,120.056777351054,117.938767256049,118.337025564512,4799625.0
933,2016-04-20,False,daily,128.55,131.36,128.49,130.57,6799035.0,116.354785347392,118.898207726436,116.300477396238,118.183153036242,6799035.0
934,2016-04-19,False,daily,132.57,133.85,132.21,132.68,2931033.0,119.993418074708,121.151987699326,119.667570367784,120.092982651824,2931033.0
935,2016-04-18,False,daily,130.64,132.25,130.32,131.97,3056130.0,118.246512312589,119.703775668554,117.956869906434,119.450338563168,3056130.0
936,2016-04-15,False,daily,130.95,131.5999,130.68,131.13,5008698.0,118.527103393551,119.1153490178,118.282717613358,118.690027247013,5008698.0
937,2016-04-14,False,daily,131.5,131.9499,130.53,130.85,4527589.0,119.024926279129,119.432145399532,118.146947735473,118.436590141628,4527589.0
938,2016-04-13,False,daily,130.49,131.5,129.81,131.14,3514790.0,118.110742434704,119.024926279129,117.495252321625,118.699078572205,3514790.0
939,2016-04-12,False,daily,127.62,130.38,126.68,129.47,4239155.0,115.513012104505,118.011177857588,114.662187536426,117.187507265086,4239155.0
940,2016-04-11,False,daily,128.25,129.9,127.68,127.91,3611717.0,116.083245591622,117.576714248356,115.567320055659,115.775500535083,3611717.0
941,2016-04-08,False,daily,128.04,130.02,127.61,127.88,3939827.0,115.893167762583,117.685330150664,115.503960779313,115.748346559506,3939827.0
942,2016-04-07,False,daily,127.0,128.94,126.56,127.0,4596320.0,114.951829942581,116.707787029893,114.553571634118,114.951829942581,4596320.0
943,2016-04-06,False,daily,127.16,128.04,125.75,127.93,3998029.0,115.096651145658,115.893167762583,113.82041429354,115.793603185467,3998029.0
944,2016-04-05,False,daily,126.15,128.59,125.58,127.03,4660147.0,114.182467301233,116.390990648161,113.66654176527,114.978983918158,4660147.0
945,2016-04-04,False,daily,126.54,127.9725,125.88,126.34,5036477.0,114.535468983734,115.832071317535,113.93808152104,114.354442479887,5036477.0
946,2016-04-01,False,daily,126.23,127.09,125.11,126.96,5327979.0,114.254877902771,115.033291869312,113.241129481231,114.915624641811,5327979.0
947,2016-03-31,False,daily,128.09,128.38,125.25,126.94,8758273.0,115.938424388545,116.200912819122,113.367848033923,114.897521991427,8758273.0
948,2016-03-30,False,daily,131.48,132.73,128.02,128.58,5948968.0,119.006823628744,120.138239277785,115.875065112198,116.381939322969,5948968.0
949,2016-03-29,False,daily,129.83,130.93,128.18,130.88,4910240.0,117.51335497201,118.509000743166,116.019886315276,118.463744117205,4910240.0
950,2016-03-28,False,daily,132.53,132.6197,130.551,131.29,3352222.0,119.957212773939,120.038403160914,118.165955518377,118.83484845009,3352222.0
951,2016-03-24,False,daily,131.61,132.23,130.03,132.12,4573148.0,119.124490856245,119.685673018169,117.694381475857,119.586108441053,4573148.0
952,2016-03-23,False,daily,134.99,135.0,132.74,132.86,4361178.0,122.183838771252,122.192890096444,120.147290602978,120.255906505286,4361178.0
953,2016-03-22,False,daily,135.14,136.1,134.78,135.12,4989023.0,122.319608649137,123.1885358676,121.993760942213,122.301505998752,4989023.0
954,2016-03-21,False,daily,133.46,136.78,133.39,135.86,5671395.0,120.798986016825,123.804025980679,120.735626740479,122.971304062985,5671395.0
955,2016-03-18,False,daily,131.24,134.68,131.01,133.96,9108420.0,118.789591824128,121.90324769029,118.581411344705,121.251552276442,9108420.0
956,2016-03-17,False,daily,128.07,131.6,127.42,130.7,5801012.0,115.92032173816,119.115439531052,115.331985600659,118.300820263743,5801012.0
957,2016-03-16,False,daily,126.24,128.13,125.75,127.57,5154713.0,114.263929227964,115.974629689314,113.82041429354,115.467755478544,5154713.0
958,2016-03-15,False,daily,125.55,126.37,124.21,126.36,3717494.0,113.639387789693,114.381596455464,112.426510213921,114.372545130272,3717494.0
959,2016-03-14,False,daily,123.93,127.0,123.86,126.34,4283351.0,112.173073108536,114.951829942581,112.109713832189,114.354442479887,4283351.0
960,2016-03-11,False,daily,124.13,125.5,123.86,124.63,3260119.0,112.354099612382,113.594131163731,112.109713832189,112.806665871999,3260119.0
961,2016-03-10,False,daily,123.14,123.823,121.43,122.94,4111343.0,111.458018418342,112.076223928978,109.910241810453,111.276991914495,4111343.0
962,2016-03-09,False,daily,122.38,123.26,122.03,122.86,3380259.0,110.770117703725,111.56663432065,110.453321321993,111.204581312957,3380259.0
963,2016-03-08,False,daily,121.98,122.97,121.31,122.35,5257279.0,110.408064696032,111.304145890072,109.801625908146,110.742963728148,5257279.0
964,2016-03-07,False,daily,120.8,123.32,120.57,122.9,4504749.0,109.340008323337,111.620942271804,109.131827843913,111.240786613726,4504749.0
965,2016-03-04,False,daily,120.17,122.23,119.85,121.07,4421538.0,108.76977483622,110.63434782584,108.480132430065,109.58439410353,4421538.0
966,2016-03-03,False,daily,118.84,119.73,118.25,119.61,3404550.0,107.56594858564,108.371516527757,107.031920399293,108.26290062545,3404550.0
967,2016-03-02,False,daily,119.63,120.75,118.5,119.65,4292475.0,108.281003275834,109.294751697375,107.258203529101,108.299105926219,4292475.0
968,2016-03-01,False,daily,119.01,120.9876,118.25,119.96,4595376.0,107.71982111391,109.509811183945,107.031920399293,108.579697007181,4595376.0
969,2016-02-29,False,daily,118.12,119.465,117.5,118.18,4569734.0,106.914253171792,108.131656410161,106.353071009868,106.968561122946,4569734.0
970,2016-02-26,False,daily,117.75,119.45,117.5,118.16,3757794.0,106.579354139676,108.118079422372,106.353071009868,106.950458472562,3757794.0
971,2016-02-25,False,daily,116.35,117.6,115.78,116.82,4667100.0,105.31216861275,106.443584261791,104.796243076787,105.73758089679,4667100.0
972,2016-02-24,False,daily,115.37,115.96,112.51,115.59,6859285.0,104.425138743902,104.959166930249,101.836459738896,104.624267898133,6859285.0
973,2016-02-23,False,daily,116.97,118.5,115.93,116.9,3762341.0,105.873350774675,107.258203529101,104.932012954672,105.809991498328,3762341.0
974,2016-02-22,False,daily,116.55,118.97,116.03,117.39,4930290.0,105.493195116597,107.68361581314,105.022526206596,106.253506432752,4930290.0
975,2016-02-19,False,daily,117.31,117.33,114.42,115.16,6920644.0,106.181095831214,106.199198481598,103.565262850631,104.235060914863,6920644.0
976,2016-02-18,False,daily,116.91,118.23,116.68,117.57,6489039.0,105.819042823521,107.013817748908,105.610862344097,106.416430286214,6489039.0
977,2016-02-17,False,daily,114.03,116.83,113.99,116.34,6619560.0,103.21226116813,105.746632221982,103.176055867361,105.303117287558,6619560.0
978,2016-02-16,False,daily,109.73,112.76,109.0,112.6,7587694.0,99.3201913354283,102.062742868704,98.6594445963883,101.917921665627,7587694.0
979,2016-02-12,False,daily,105.12,109.84,105.0,108.63,12973383.0,95.1475304217645,99.4197559125439,95.0389145194566,98.3245455642721,12973383.0
980,2016-02-11,False,daily,113.18,113.4,102.1,108.44,33735576.0,102.442898526782,102.642027681013,92.4140302136811,98.1525703856178,33735576.0
981,2016-02-10,False,daily,118.16,119.46,116.27,116.36,4888570.0,106.950458472562,108.127130747565,105.239758011212,105.321219937943,4888570.0
982,2016-02-09,False,daily,117.98,119.98,117.425,118.88,4137630.0,105.80840934374,107.602076225308,105.310666784104,106.615559440446,4137630.0
983,2016-02-08,False,daily,120.67,121.33,117.25,119.47,6453599.0,108.22089129945,108.812801370367,105.153720931967,107.144691170508,6453599.0
984,2016-02-05,False,daily,123.63,124.17,121.03,122.56,6186691.0,110.875518284171,111.359808342195,108.543751338132,109.915906502532,6186691.0
985,2016-02-04,False,daily,121.12,124.91,121.12,123.61,5836971.0,108.624466347803,112.023465088375,108.624466347803,110.857581615356,5836971.0
986,2016-02-03,False,daily,118.8,122.13,117.15,121.87,7361854.0,106.543812765183,109.530268122995,105.064037587889,109.297091428391,7361854.0
987,2016-02-02,False,daily,119.69,120.28,117.37,117.52,8646673.0,107.341994527481,107.871126257544,105.261340944861,105.395865960979,8646673.0
988,2016-02-01,False,daily,119.64,122.29,118.65,121.56,6812827.0,107.297152855442,109.67376147352,106.409287749065,109.019073061748,6812827.0
