,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
791,2016-11-09,False,daily,120.95,126.26,120.32,126.02,8052506.0,110.549385822192,115.402773492434,109.9735601664,115.183411337847,8052506.0
792,2016-11-08,False,daily,123.95,125.42,123.6,124.25,6105908.0,113.291412754532,114.635005951379,112.971509612426,113.565615447766,6105908.0
793,2016-11-07,False,daily,122.5,123.98,122.31,123.75,5510441.0,111.966099737234,113.318833023855,111.792438031519,113.108610959043,5510441.0
794,2016-11-04,False,daily,120.54,121.9,120.06,120.91,4607581.0,110.174642141438,111.417694350766,109.735917832264,110.512825463094,4607581.0
795,2016-11-03,False,daily,120.34,120.93,120.08,120.18,5113496.0,109.991840345949,110.531105642643,109.754198011813,109.845598909558,5113496.0
796,2016-11-02,False,daily,119.93,121.29,119.82,120.29,4846031.0,109.617096665196,110.860148874524,109.516555677677,109.946139897077,4846031.0
797,2016-11-01,False,daily,121.69,122.25,119.2,119.89,7492561.0,111.225752465502,111.737597492872,108.94987011166,109.580536306098,7492561.0
798,2016-10-31,False,daily,123.35,123.5,121.62,122.01,5671525.0,112.743007368064,112.880108714681,111.161771837081,111.518235338285,5671525.0
799,2016-10-28,False,daily,122.7,124.09,122.2065,123.58,4497717.0,112.148901532724,113.419374011375,111.697838102354,112.953229432877,4497717.0
800,2016-10-27,False,daily,122.71,123.46,121.85,122.26,4261602.0,112.158041622498,112.843548355583,111.371993901894,111.746737582647,4261602.0
801,2016-10-26,False,daily,122.83,123.75,122.4,122.71,5456080.0,112.267722699792,113.108610959043,111.874698839489,112.158041622498,5456080.0
802,2016-10-25,False,daily,126.27,126.27,123.29,123.34,8731869.0,115.411913582209,115.411913582209,112.688166829417,112.733867278289,8731869.0
803,2016-10-24,False,daily,127.23,128.14,127.23,127.78,3824784.0,116.289362200558,117.121110370034,116.289362200558,116.792067138153,3824784.0
804,2016-10-21,False,daily,125.31,126.8,125.25,126.6,3234121.0,114.53446496386,115.896338340255,114.479624425213,115.713536544766,3234121.0
805,2016-10-20,False,daily,125.95,127.08,125.57,126.25,3543223.0,115.119430709426,116.152260853941,114.772107297996,115.39363340266,3543223.0
806,2016-10-19,False,daily,125.76,126.09,124.51,125.89,4095509.0,114.945769003711,115.247391966268,113.803257781902,115.064590170779,4095509.0
807,2016-10-18,False,daily,126.15,126.25,125.15,125.74,3563302.0,115.302232504915,115.39363340266,114.388223527468,114.927488824162,3563302.0
808,2016-10-17,False,daily,126.18,126.8,124.88,125.14,3753022.0,115.329652774238,115.896338340255,114.141441103558,114.379083437694,3753022.0
809,2016-10-14,False,daily,126.9,127.56,126.42,126.42,4462055.0,115.987739238,116.590985163115,115.549014928826,115.549014928826,4462055.0
810,2016-10-13,False,daily,126.25,126.66,125.173,126.29,3655714.0,115.39363340266,115.768377083413,114.409245733949,115.430193761758,3655714.0
811,2016-10-12,False,daily,125.85,127.16,125.71,126.69,3545903.0,115.028029811681,116.225381572136,114.900068554838,115.795797352736,3545903.0
812,2016-10-11,False,daily,126.85,127.08,125.46,125.85,5113918.0,115.942038789128,116.152260853941,114.671566310477,115.028029811681,5113918.0
813,2016-10-10,False,daily,128.45,128.94,127.25,127.25,4349741.0,117.404453153043,117.852317551992,116.307642380107,116.307642380107,4349741.0
814,2016-10-07,False,daily,129.83,130.41,127.88,128.31,5511856.0,118.665785541919,119.195910748838,116.883468035898,117.2764918962,5511856.0
815,2016-10-06,False,daily,126.87,130.45,126.43,130.19,7472410.0,115.960318968677,119.232471107936,115.5581550186,118.9948287738,7472410.0
816,2016-10-05,False,daily,128.32,129.03,127.52,127.58,4115427.0,117.285631985975,117.934578359962,116.554424804017,116.609265342664,4115427.0
817,2016-10-04,False,daily,128.53,129.92,127.95,128.2,4848592.0,117.477573871238,118.748046349889,116.947448664319,117.175950908681,4848592.0
818,2016-10-03,False,daily,128.2,128.82,127.97,128.5,3652715.0,117.175950908681,117.742636474698,116.965728843868,117.450153601915,3652715.0
819,2016-09-30,False,daily,127.87,129.24,127.63,128.68,6044649.0,116.874327946124,118.126520245226,116.654965791536,117.614675217855,6044649.0
820,2016-09-29,False,daily,128.5,130.74,127.91,127.93,5987472.0,117.450153601915,119.497533711396,116.910888305221,116.92916848477,5987472.0
821,2016-09-28,False,daily,127.21,128.53,127.06,128.27,5751066.0,116.271082021009,117.477573871238,116.133980674392,117.239931537102,5751066.0
822,2016-09-27,False,daily,125.8,126.99,125.36,126.82,4433646.0,114.982329362809,116.07000004597,114.580165412732,115.914618519804,4433646.0
823,2016-09-26,False,daily,127.1,127.23,125.35,125.45,5338465.0,116.170541033489,116.289362200558,114.571025322958,114.662426220702,5338465.0
824,2016-09-23,False,daily,128.63,129.2,127.79,127.79,4464702.0,117.568974768983,118.089959886128,116.801207227928,116.801207227928,4464702.0
825,2016-09-22,False,daily,128.82,129.65,128.72,128.75,4099666.0,117.742636474698,118.501263925979,117.651235576953,117.678655846277,4099666.0
826,2016-09-21,False,daily,127.52,128.59,126.55,128.11,5367370.0,116.554424804017,117.532414409885,115.667836095894,117.093690100711,5367370.0
827,2016-09-20,False,daily,126.86,127.33,126.33,126.83,3627058.0,115.951178878902,116.380763098302,115.466754120855,115.923758609579,3627058.0
828,2016-09-19,False,daily,126.68,127.37,126.17,126.29,4525406.0,115.786657262962,116.4173234574,115.320512684464,115.430193761758,4525406.0
829,2016-09-16,False,daily,127.02,127.02,125.7,126.11,6941162.0,116.097420315294,116.097420315294,114.890928465064,115.265672145817,6941162.0
830,2016-09-15,False,daily,125.97,127.635,125.71,126.96,5110485.0,115.137710888975,116.659535836424,114.900068554838,116.042579776647,5110485.0
831,2016-09-14,False,daily,125.61,126.945,125.565,126.26,4313902.0,114.808667657094,116.028869641985,114.767537253109,115.402773492434,4313902.0
832,2016-09-13,False,daily,127.74,128.0,125.43,125.72,6376284.0,116.755506779055,116.993149113192,114.644146041153,114.909208644613,6376284.0
833,2016-09-12,False,daily,126.5,128.855,126.0,128.59,7882616.0,115.622135647021,117.774626788909,115.165131158298,117.532414409885,7882616.0
834,2016-09-09,False,daily,130.64,130.89,127.73,127.74,6315009.0,119.406132813651,119.634635058013,116.746366689281,116.755506779055,6315009.0
835,2016-09-08,False,daily,131.55,132.94,131.12,131.26,5019625.0,120.237880983128,121.508353461779,119.844857122826,119.972818379668,5019625.0
836,2016-09-07,False,daily,133.3,133.87,132.16,132.79,4676049.0,121.83739669366,122.358381810804,120.79542645937,121.371252115162,4676049.0
837,2016-09-06,False,daily,134.96,135.72,133.8814,134.1,4220390.0,123.354651596221,124.049298419081,122.368801513147,122.568603875617,4220390.0
838,2016-09-02,False,daily,134.77,135.88,134.55,135.15,3402622.0,123.180989890507,124.195539855472,122.979907915468,123.528313301936,3402622.0
839,2016-09-01,False,daily,134.48,135.06,133.66,134.23,3851836.0,122.915927287047,123.446052493966,122.166439925541,122.687425042685,3851836.0
840,2016-08-31,False,daily,133.89,134.68,133.6,134.12,4650586.0,122.376661990353,123.098729082536,122.111599386894,122.586884055166,4650586.0
841,2016-08-30,False,daily,134.8,135.05,133.63,134.1,3440622.0,123.20841015983,123.436912404192,122.139019656217,122.568603875617,3440622.0
842,2016-08-29,False,daily,134.86,135.3,134.58,135.24,3227691.0,122.63435656226,123.034468655448,122.379739775685,122.979907915468,3227691.0
843,2016-08-26,False,daily,135.43,136.18,133.92,134.36,4193411.0,123.152683592072,123.834692841825,121.779571635903,122.179683729091,4193411.0
844,2016-08-25,False,daily,134.73,136.16,134.37,135.43,3168909.0,122.516141625636,123.816505928499,122.188777185755,123.152683592072,3168909.0
845,2016-08-24,False,daily,135.77,136.25,134.81,135.06,4113011.0,123.461861118627,123.898347038469,122.588889278943,122.816225695527,4113011.0
846,2016-08-23,False,daily,135.93,136.55,135.93,136.22,2961061.0,123.607356425241,124.17115073837,123.607356425241,123.871066668479,2961061.0
847,2016-08-22,False,daily,135.6,135.85,135.02,135.34,2752526.0,123.30727235535,123.534608771934,122.779851868874,123.070842482102,2752526.0
848,2016-08-19,False,daily,134.42,135.76,134.32,135.46,3959011.0,122.234244469071,123.452767661964,122.143309902438,123.179963962062,3959011.0
849,2016-08-18,False,daily,136.03,136.15,134.44,134.8,4430783.0,123.698290991875,123.807412471835,122.252431382398,122.57979582228,4430783.0
850,2016-08-17,False,daily,135.5,136.47,134.75,136.15,5222166.0,123.216337788716,124.098403085063,122.534328538963,123.807412471835,5222166.0
851,2016-08-16,False,daily,137.65,138.65,135.66,136.23,7286139.0,125.171430971341,126.080776637679,123.36183309533,123.880160125142,7286139.0
852,2016-08-15,False,daily,137.11,137.97,136.93,137.06,6327437.0,124.680384311519,125.462421584569,124.516702091578,124.634917028202,6327437.0
853,2016-08-12,False,daily,136.0,137.39,135.6321,136.57,4090019.0,123.671010621885,124.935001098094,123.336462351239,124.189337651697,4090019.0
854,2016-08-11,False,daily,136.31,137.5,135.17,137.04,4183308.0,123.952907778449,125.035029121391,122.916253718825,124.616730114875,4183308.0
855,2016-08-10,False,daily,136.3,136.89,135.06,135.6,3438042.0,123.943814321786,124.480328264925,122.816225695527,123.30727235535,3438042.0
856,2016-08-09,False,daily,136.27,137.09,135.34,136.11,3180435.0,123.916533951796,124.662197398192,123.070842482102,123.771038645182,3180435.0
857,2016-08-08,False,daily,136.91,137.401,136.16,136.21,3182761.0,124.498515178252,124.945003900423,123.816505928499,123.861973211815,3182761.0
858,2016-08-05,False,daily,137.0,137.74,136.6,136.91,3022121.0,124.580356288222,125.253272081312,124.216618021687,124.498515178252,3022121.0
859,2016-08-04,False,daily,135.79,137.2,135.46,136.05,3802914.0,123.480048031954,124.762225421489,123.179963962062,123.716477905201,3802914.0
860,2016-08-03,False,daily,137.13,137.22,135.7,137.06,3642635.0,124.698571224846,124.780412334816,123.398206921983,124.634917028202,3642635.0
861,2016-08-02,False,daily,138.91,139.0,136.82,137.22,3898130.0,126.317206510926,126.399047620897,124.416674068281,124.780412334816,3898130.0
862,2016-08-01,False,daily,138.06,138.94,137.85,138.77,3157785.0,125.54426269454,126.344486880916,125.353300104609,126.189898117639,3157785.0
863,2016-07-29,False,daily,137.46,138.72,137.44,138.24,3662581.0,124.998655294737,126.144430834322,124.98046838141,125.70794491448,3662581.0
864,2016-07-28,False,daily,136.19,138.12,136.105,137.96,3229964.0,123.843786298489,125.59882343452,123.76649191685,125.453328127906,3229964.0
865,2016-07-27,False,daily,137.01,137.69,135.96,136.31,3030755.0,124.589449744885,125.207804797995,123.634636795231,123.952907778449,3030755.0
866,2016-07-26,False,daily,136.5,137.51,136.06,136.75,2575629.0,124.125683455053,125.044122578054,123.725571361865,124.353019871638,2575629.0
867,2016-07-25,False,daily,136.55,136.85,136.15,136.5,3352553.0,124.17115073837,124.443954438271,123.807412471835,124.125683455053,3352553.0
868,2016-07-22,False,daily,136.41,136.64,135.96,136.52,2627239.0,124.043842345083,124.25299184834,123.634636795231,124.14387036838,2627239.0
869,2016-07-21,False,daily,136.76,137.14,135.47,136.07,4975146.0,124.362113328301,124.707664681509,123.189057418726,123.734664818528,4975146.0
870,2016-07-20,False,daily,137.4,137.45,136.77,137.41,3092010.0,124.944094554757,124.989561838074,124.371206784964,124.95318801142,3092010.0
871,2016-07-19,False,daily,136.07,137.05,135.56,136.98,3831522.0,123.734664818528,124.625823571539,123.270898528696,124.562169374895,3831522.0
872,2016-07-18,False,daily,135.46,136.48,134.81,136.34,3730925.0,123.179963962062,124.107496541727,122.588889278943,123.980188148439,3730925.0
873,2016-07-15,False,daily,135.12,135.59,134.65,134.78,5322955.0,122.870786435508,123.298178898686,122.443393972329,122.561608908953,5322955.0
874,2016-07-14,False,daily,134.4,134.79,133.83,134.54,3122618.0,122.216057555745,122.570702365616,121.697730525932,122.343365949032,3122618.0
875,2016-07-13,False,daily,134.84,135.2,133.1,133.56,4235486.0,122.616169648933,122.943534088815,121.033908189506,121.452207196021,4235486.0
876,2016-07-12,False,daily,135.24,135.99,134.3,134.84,3615776.0,122.979907915468,123.661917165221,122.125122989111,122.616169648933,3615776.0
877,2016-07-11,False,daily,134.83,135.88,134.45,135.15,4576988.0,122.60707619227,123.561889141924,122.261524839062,122.898066805498,4576988.0
878,2016-07-08,False,daily,132.33,134.36,132.25,134.34,4806226.0,120.333712026426,122.179683729091,120.260964373119,122.161496815765,4806226.0
879,2016-07-07,False,daily,131.25,132.18,130.56,131.16,3973585.0,119.351618706782,120.197310176476,118.724170197009,119.269777596812,3973585.0
880,2016-07-06,False,daily,129.2,131.61,129.03,131.57,4933160.0,117.48746009079,119.678983146663,117.332871327513,119.64260932001,4933160.0
881,2016-07-05,False,daily,129.6,130.48,128.503,129.35,4096582.0,117.851198357325,118.651422543702,116.853646161353,117.623861940741,4096582.0
882,2016-07-01,False,daily,128.29,130.23,128.12,129.62,5645180.0,116.659955534423,118.424086127118,116.505366771146,117.869385270652,5645180.0
883,2016-06-30,False,daily,127.27,127.86,126.1,127.69,6641997.0,115.732422954759,116.268936897898,114.668488525144,116.114348134621,6641997.0
884,2016-06-29,False,daily,127.9,128.47,126.9,127.37,5782130.0,116.305310724552,116.823637754364,115.395965058214,115.823357521393,5782130.0
885,2016-06-28,False,daily,125.89,127.53,125.6,127.53,5385017.0,114.477525935214,115.968852828007,114.213815691976,115.968852828007,5385017.0
886,2016-06-27,False,daily,125.34,125.75,123.62,124.67,5674722.0,113.977385818728,114.350217541926,112.413311272628,113.368124222282,5674722.0
887,2016-06-24,False,daily,126.1,127.8,125.5,126.4,8979810.0,114.668488525144,116.214376157918,114.122881125342,114.941292225046,8979810.0
888,2016-06-23,False,daily,128.98,129.1,127.45,128.29,4784451.0,117.287404044196,117.396525524157,115.8961051747,116.659955534423,4784451.0
889,2016-06-22,False,daily,127.69,128.97,127.4,127.6,3723663.0,116.114348134621,117.278310587533,115.850637891383,116.032507024651,3723663.0
890,2016-06-21,False,daily,127.96,128.3114,127.285,127.74,3600869.0,116.359871464532,116.679415531683,115.746063139754,116.159815417938,3600869.0
891,2016-06-20,False,daily,128.13,128.85,127.42,127.62,3880279.0,116.514460227809,117.169189107572,115.86882480471,116.050693937977,3880279.0
892,2016-06-17,False,daily,127.52,127.78,126.73,127.14,7541933.0,115.959759371344,116.196189244591,115.241376294937,115.614208018135,7541933.0
893,2016-06-16,False,daily,126.05,127.54,125.66,127.36,4432314.0,114.623021241828,115.97794628467,114.268376431956,115.81426406473,4432314.0
894,2016-06-15,False,daily,125.74,127.75,125.49,126.53,5139988.0,114.341124085263,116.168908874601,114.113787668679,115.05950716167,5139988.0
895,2016-06-14,False,daily,127.31,127.44,124.71,125.24,7303517.0,115.768796781413,115.887011718037,113.404498048935,113.886451252094,7303517.0
896,2016-06-13,False,daily,128.94,129.45,127.785,127.83,4830907.0,117.251030217543,117.714796507375,116.200735972923,116.241656527908,4830907.0
897,2016-06-10,False,daily,128.45,129.227,128.21,128.83,3926010.0,116.805450841037,117.512012423781,116.587207881116,117.151002194246,3926010.0
898,2016-06-09,False,daily,129.27,129.84,129.04,129.3,3450623.0,117.551114287434,118.069441317246,117.341964784176,117.578394657424,3450623.0
899,2016-06-08,False,daily,130.01,130.295,129.25,129.59,3742365.0,118.224030080524,118.48319359543,117.532927374107,117.842104900662,3742365.0
900,2016-06-07,False,daily,129.38,130.8,129.32,129.92,4433982.0,117.651142310731,118.94241315693,117.596581570751,118.142188970553,4433982.0
901,2016-06-06,False,daily,130.82,130.87,128.47,129.19,8051735.0,118.960600070257,119.006067353574,116.823637754364,117.478366634127,8051735.0
902,2016-06-03,False,daily,132.53,132.73,130.92,131.74,4155852.0,120.515581159694,120.697450292961,119.051534636891,119.797198083287,4155852.0
903,2016-06-02,False,daily,131.85,132.7,131.33,132.41,3858481.0,119.897226106584,120.670169922971,119.424366360089,120.406459679733,3858481.0
904,2016-06-01,False,daily,131.58,132.12,131.15,131.83,4744329.0,119.651702776673,120.142749436496,119.260684140148,119.879039193258,4744329.0
905,2016-05-31,False,daily,133.57,133.8,131.72,132.12,6366892.0,121.461300652685,121.670450155942,119.779011169961,120.142749436496,6366892.0
906,2016-05-27,False,daily,134.07,134.9,133.38,133.94,4025272.0,121.287915984694,122.038784711981,120.663699813818,121.170310039457,4025272.0
907,2016-05-26,False,daily,133.13,134.36,132.86,134.05,3996805.0,120.437534534515,121.550267708686,120.193276032867,121.26982276235,3996805.0
908,2016-05-25,False,daily,133.46,134.52,133.05,133.2,5017700.0,120.736072703195,121.69501348744,120.365161645138,120.500860812719,5017700.0
909,2016-05-24,False,daily,132.18,133.8701,132.05,133.36,5181511.0,119.578106473163,121.107074227364,119.460500527925,120.645606591473,5181511.0
910,2016-05-23,False,daily,131.84,132.48,131.3,131.42,3854497.0,119.27052169331,119.849504808326,118.782004690016,118.890564024081,3854497.0
911,2016-05-20,False,daily,131.89,133.06,131.748,131.85,5089786.0,119.315754749171,120.37420825631,119.187292870527,119.279568304482,5089786.0
912,2016-05-19,False,daily,131.45,132.13,130.78,131.73,4577199.0,118.917703857597,119.532873417302,118.311580909065,119.171008970417,4577199.0
913,2016-05-18,False,daily,131.03,132.7701,130.02,131.77,8258938.0,118.537746188368,120.11194699843,117.624038459983,119.207195415105,8258938.0
914,2016-05-17,False,daily,133.15,134.49,131.1,132.0,15989556.0,120.455627756859,121.667873653924,118.601072466573,119.415267472064,15989556.0
915,2016-05-16,False,daily,133.84,136.55,133.08,135.34,8394783.0,121.079843927736,123.531475555382,120.392301478654,122.436835603554,8394783.0
916,2016-05-13,False,daily,133.81,135.33,133.03,133.13,5295789.0,121.052704094219,122.427788992382,120.347068422793,120.437534534515,5295789.0
917,2016-05-12,False,daily,135.0,135.0,133.1,134.19,5355621.0,122.129250823702,122.129250823702,120.410394700998,121.39647531876,5355621.0
918,2016-05-11,False,daily,136.8,137.05,134.04,134.3,6058405.0,123.757640834685,123.983806113988,121.260776151178,121.495988041653,6058405.0
919,2016-05-10,False,daily,136.32,137.82,136.3,137.51,3662758.0,123.323403498423,124.680395174242,123.305310276079,124.399950227906,3662758.0
920,2016-05-09,False,daily,135.59,136.47,135.24,136.24,3552322.0,122.663000882858,123.459102666005,122.346369491833,123.251030609046,3552322.0
921,2016-05-06,False,daily,134.48,135.81,134.311,135.7,3356848.0,121.658827042752,122.862026328644,121.505939313943,122.762513605751,3356848.0
922,2016-05-05,False,daily,134.87,135.37,133.75,134.67,3474903.0,122.011644878465,122.463975437071,120.998424427186,121.830712655022,3474903.0
923,2016-05-04,False,daily,133.59,135.4,133.13,135.16,3192089.0,120.853678648432,122.491115270587,120.437534534515,122.273996602456,3192089.0
924,2016-05-03,False,daily,135.45,135.8399,134.04,134.54,3408711.0,122.536348326448,122.889075696049,121.260776151178,121.713106709784,3408711.0
925,2016-05-02,False,daily,134.37,136.25,134.31,136.05,4284363.0,121.559314319858,123.260077220218,121.505034652825,123.079144996775,4284363.0
926,2016-04-29,False,daily,132.71,134.3,131.75,133.89,4610053.0,120.057576865285,121.495988041653,119.189102192761,121.125076983596,4610053.0
927,2016-04-28,False,daily,134.81,135.44,132.49,132.73,5553551.0,121.957365211432,122.527301715276,119.858551419499,120.07567008763,5553551.0
928,2016-04-27,False,daily,135.37,136.28,134.765,135.75,3488050.0,122.463975437071,123.287217053734,121.916655461157,122.807746661612,3488050.0
929,2016-04-26,False,daily,135.09,136.24,134.88,135.34,3507212.0,122.210670324251,123.251030609046,122.020691489637,122.436835603554,3507212.0
930,2016-04-25,False,daily,135.18,135.7299,134.28,135.65,2835404.0,122.2920898248,122.789562973156,121.477894819309,122.71728054989,2835404.0
931,2016-04-22,False,daily,134.85,135.68,133.41,135.66,4180910.0,121.99355165612,122.744420383407,120.690839647334,122.726327161062,4180910.0
932,2016-04-21,False,daily,135.23,135.49,134.39,134.6,3542180.0,122.337322880661,122.572534771136,121.577407542202,121.767386376817,3542180.0
933,2016-04-20,False,daily,135.75,136.08,134.48,135.19,4760195.0,122.807746661612,123.106284830292,121.658827042752,122.301136435973,4760195.0
934,2016-04-19,False,daily,136.8,137.0,134.85,135.44,4649466.0,123.757640834685,123.938573058127,121.99355165612,122.527301715276,4649466.0
935,2016-04-18,False,daily,134.81,136.8,134.74,136.8,3965031.0,121.957365211432,123.757640834685,121.894038933227,123.757640834685,3965031.0
936,2016-04-15,False,daily,134.41,135.275,133.97,135.01,3508913.0,121.595500764547,122.378032630936,121.197449872973,122.138297434874,3508913.0
937,2016-04-14,False,daily,133.5,134.7125,132.88,134.37,4183300.0,120.772259147883,121.869160752504,120.211369255211,121.559314319858,4183300.0
938,2016-04-13,False,daily,134.86,134.86,133.22,133.84,4324776.0,122.002598267292,122.002598267292,120.518954035064,121.079843927736,4324776.0
939,2016-04-12,False,daily,133.3,134.72,133.11,134.38,4251412.0,120.591326924441,121.875945710883,120.41944131217,121.56836093103,4251412.0
940,2016-04-11,False,daily,133.58,135.08,132.96,133.01,3472679.0,120.84463203726,122.201623713079,120.283742144588,120.328975200449,3472679.0
941,2016-04-08,False,daily,134.62,134.62,133.06,133.62,2924397.0,121.785479599161,121.785479599161,120.37420825631,120.880818481949,2924397.0
942,2016-04-07,False,daily,134.73,135.24,133.12,133.87,3953672.0,121.884992322055,122.346369491833,120.428487923342,121.106983761252,3953672.0
943,2016-04-06,False,daily,134.25,135.7401,133.82,135.44,3365550.0,121.450754985793,122.798790516551,121.061750705391,122.527301715276,3365550.0
944,2016-04-05,False,daily,134.2,135.7,133.9,134.58,4068595.0,121.405521929932,122.762513605751,121.134123594768,121.749293154473,4068595.0
945,2016-04-04,False,daily,136.07,136.23,134.35,134.85,3548253.0,123.09723821912,123.241983997874,121.541221097514,121.99355165612,3548253.0
946,2016-04-01,False,daily,133.1,135.2,133.1,134.85,4259433.0,120.410394700998,122.310183047145,120.410394700998,121.99355165612,4259433.0
947,2016-03-31,False,daily,133.56,134.29,133.0,133.43,3685885.0,120.826538814916,121.486941430481,120.319928589277,120.708932869678,3685885.0
948,2016-03-30,False,daily,133.11,133.929,132.84,133.42,3138348.0,120.41944131217,121.160358767167,120.175182810523,120.699886258506,3138348.0
949,2016-03-29,False,daily,131.0,132.9,130.71,132.47,3405373.0,118.510606354852,120.229462477556,118.24825463086,119.840458197154,3405373.0
950,2016-03-28,False,daily,130.6,131.81,130.49,131.08,2621143.0,118.148741907967,119.243381859794,118.049229185073,118.582979244229,2621143.0
951,2016-03-24,False,daily,129.54,130.76,129.46,130.46,3449469.0,117.189801123721,118.293487686721,117.117428234344,118.022089351557,3449469.0
952,2016-03-23,False,daily,130.59,131.18,129.95,130.22,3625269.0,118.139695296795,118.67344535595,117.560712181778,117.804970683426,3625269.0
953,2016-03-22,False,daily,130.61,131.22,129.92,130.59,3946527.0,118.157788519139,118.709631800638,117.533572348262,118.139695296795,3946527.0
954,2016-03-21,False,daily,131.53,132.13,130.27,131.01,3816956.0,118.990076746974,119.532873417302,117.850203739287,118.519652966024,3816956.0
955,2016-03-18,False,daily,131.14,132.09,130.83,131.35,8069183.0,118.637258911261,119.496686972613,118.356813964926,118.827237745876,8069183.0
956,2016-03-17,False,daily,130.1,131.19,129.32,130.88,4131168.0,117.69641134936,118.682491967122,116.990775677935,118.402047020786,4131168.0
957,2016-03-16,False,daily,129.63,131.11,128.81,130.45,3609559.0,117.27122062427,118.610119077745,116.529398508156,118.013042740385,3609559.0
958,2016-03-15,False,daily,128.78,130.48,128.62,129.71,4034561.0,116.50225867464,118.040182573901,116.357512895886,117.343593513647,4034561.0
959,2016-03-14,False,daily,128.43,129.66,128.1,128.84,3653235.0,116.185627283615,117.298360457787,115.887089114935,116.556538341672,3653235.0
960,2016-03-11,False,daily,126.97,128.76,126.73,128.46,4626637.0,114.864822052485,116.484165452295,114.647703384354,116.212767117132,4626637.0
961,2016-03-10,False,daily,126.2,127.0,124.31,125.89,4503668.0,114.168232992231,114.891961886001,112.458423480699,113.887788045895,4503668.0
962,2016-03-09,False,daily,127.03,127.52,125.33,126.03,4047028.0,114.919101719518,115.362385666952,113.381177820256,114.014440602305,4047028.0
963,2016-03-08,False,daily,125.22,128.2,125.0,126.72,5280935.0,113.281665097363,115.977555226656,113.082639651576,114.638656773182,5280935.0
964,2016-03-07,False,daily,125.01,126.54,125.01,126.17,4161174.0,112.473209100814,113.849771055251,112.473209100814,113.516876987838,4161174.0
965,2016-03-04,False,daily,127.37,127.498,125.16,125.56,6448180.0,114.596533422691,114.711696775742,112.60816615517,112.968051633454,6448180.0
966,2016-03-03,False,daily,125.2,127.26,124.78,126.8,5009737.0,112.644154702999,114.497564916163,112.2662749508,114.083696616136,5009737.0
967,2016-03-02,False,daily,125.48,125.87,124.46,125.59,3967489.0,112.896074537798,113.246962879125,111.978366568173,112.995043044326,3967489.0
968,2016-03-01,False,daily,124.78,125.97,123.98,125.7,4916912.0,112.2662749508,113.336934248696,111.546503994231,113.094011550854,4916912.0
969,2016-02-29,False,daily,126.26,126.99,124.05,124.12,5575320.0,113.597851220452,114.254642218321,111.609483952931,111.672463911631,5575320.0
970,2016-02-26,False,daily,127.59,127.75,125.93,126.26,4608229.0,114.794470435748,114.938424627061,113.300945700868,113.597851220452,4608229.0
971,2016-02-25,False,daily,125.76,126.86,124.891,126.86,4738820.0,113.147994372597,114.137679437879,112.366143171024,114.137679437879,4738820.0
972,2016-02-24,False,daily,124.05,125.78,122.92,125.61,7935545.0,111.609483952931,113.165988646511,110.592807476778,113.01303731824,7935545.0
973,2016-02-23,False,daily,127.0,127.19,123.35,124.53,11168725.0,114.263639355278,114.434584957463,110.979684365933,112.041346526872,11168725.0
974,2016-02-22,False,daily,123.0,124.47,122.13,122.85,7796862.0,110.664784572435,111.98736370513,109.882033657166,110.529827518078,7796862.0
975,2016-02-19,False,daily,119.82,121.7,118.75,121.69,5435541.0,107.803695020074,109.495156768011,106.841001365664,109.486159631053,5435541.0
976,2016-02-18,False,daily,120.93,121.11,119.56,119.97,4460722.0,108.802377222313,108.964325687541,107.569769459189,107.938652074431,4460722.0
977,2016-02-17,False,daily,120.45,121.68,119.87,121.21,5970736.0,108.370514648372,109.477162494096,107.84868070486,109.054297057112,5970736.0
978,2016-02-16,False,daily,118.12,120.0,117.7,119.43,6966351.0,106.274181737366,107.965643485302,105.896301985167,107.452806678747,6966351.0
979,2016-02-12,False,daily,114.88,116.43,113.52,116.32,5361634.0,103.359109363263,104.753665591614,102.135498737096,104.654697085086,5361634.0
980,2016-02-11,False,daily,113.08,114.19,112.22,113.27,6447062.0,101.739624710983,102.738306913222,100.965870932672,101.910570313168,6447062.0
981,2016-02-10,False,daily,114.5,116.16,114.0526,114.33,5307617.0,103.017218158892,104.510742893772,102.614686251431,102.864266830622,5307617.0
982,2016-02-09,False,daily,110.94,115.29,110.68,113.86,7572939.0,99.8142374021618,103.727991978504,99.580311841277,102.441401393638,7572939.0
983,2016-02-08,False,daily,114.93,115.965,109.62,111.85,11286592.0,103.404095048048,104.335298723109,98.6266153238235,100.632976865259,11286592.0
984,2016-02-05,False,daily,120.89,121.0,115.69,116.43,8117679.0,108.766388674485,108.865357181013,104.087877456788,104.753665591614,8117679.0
985,2016-02-04,False,daily,123.65,123.9,119.45,121.11,9171816.0,111.249598474647,111.474526898574,107.470800952661,108.964325687541,9171816.0
986,2016-02-03,False,daily,126.02,126.16,121.54,123.79,7485657.0,113.381919933481,113.507879850881,109.351202576697,111.375558392046,7485657.0
987,2016-02-02,False,daily,125.41,126.43,124.71,125.27,5832204.0,112.833094579098,113.750802548723,112.2032949921,112.707134661698,5832204.0
988,2016-02-01,False,daily,124.92,127.09,123.99,126.51,4674058.0,112.3922348682,114.344613587892,111.555501131188,113.82277964438,4674058.0
