,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
817,2016-08-16,False,daily,755.0,765.0,750.0,755.0,36866600.0,741.243445763217,751.061239746836,736.334548771408,741.243445763217,36866600.0
818,2016-08-15,False,daily,780.0,790.0,735.0,750.0,91354200.0,765.787930722264,775.605724705883,721.607857795979,736.334548771408,91354200.0
819,2016-08-12,False,daily,780.0,790.0,775.0,780.0,35244700.0,765.787930722264,775.605724705883,760.879033730454,765.787930722264,35244700.0
820,2016-08-11,False,daily,800.0,800.0,775.0,775.0,94911000.0,785.423518689501,785.423518689501,760.879033730454,760.879033730454,94911000.0
821,2016-08-10,False,daily,805.0,810.0,795.0,795.0,48499400.0,790.332415681311,795.24131267312,780.514621697692,780.514621697692,48499400.0
822,2016-08-09,False,daily,815.0,820.0,800.0,800.0,61905100.0,800.15020966493,805.059106656739,785.423518689501,785.423518689501,61905100.0
823,2016-08-08,False,daily,815.0,825.0,805.0,810.0,55656500.0,800.15020966493,809.968003648548,790.332415681311,795.24131267312,55656500.0
824,2016-08-05,False,daily,820.0,825.0,810.0,815.0,47327400.0,805.059106656739,809.968003648548,795.24131267312,800.15020966493,47327400.0
825,2016-08-04,False,daily,830.0,830.0,815.0,815.0,67770300.0,814.876900640358,814.876900640358,800.15020966493,800.15020966493,67770300.0
826,2016-08-03,False,daily,830.0,840.0,815.0,820.0,93098700.0,814.876900640358,824.694694623976,800.15020966493,805.059106656739,93098700.0
827,2016-08-02,False,daily,810.0,840.0,810.0,820.0,174220800.0,795.24131267312,824.694694623976,795.24131267312,805.059106656739,174220800.0
828,2016-08-01,False,daily,805.0,815.0,800.0,805.0,59986500.0,790.332415681311,800.15020966493,785.423518689501,790.332415681311,59986500.0
829,2016-07-29,False,daily,810.0,815.0,795.0,795.0,67612200.0,795.24131267312,800.15020966493,780.514621697692,780.514621697692,67612200.0
830,2016-07-28,False,daily,815.0,820.0,800.0,805.0,83661400.0,800.15020966493,805.059106656739,785.423518689501,790.332415681311,83661400.0
831,2016-07-27,False,daily,810.0,830.0,805.0,805.0,167766300.0,795.24131267312,814.876900640358,790.332415681311,790.332415681311,167766300.0
832,2016-07-26,False,daily,810.0,815.0,795.0,805.0,86706500.0,795.24131267312,800.15020966493,780.514621697692,790.332415681311,86706500.0
833,2016-07-25,False,daily,810.0,820.0,805.0,810.0,47500000.0,795.24131267312,805.059106656739,790.332415681311,795.24131267312,47500000.0
834,2016-07-22,False,daily,800.0,825.0,800.0,810.0,84733600.0,785.423518689501,809.968003648548,785.423518689501,795.24131267312,84733600.0
835,2016-07-21,False,daily,820.0,830.0,795.0,800.0,116455000.0,805.059106656739,814.876900640358,780.514621697692,785.423518689501,116455000.0
836,2016-07-20,False,daily,820.0,840.0,810.0,815.0,86845500.0,805.059106656739,824.694694623976,795.24131267312,800.15020966493,86845500.0
837,2016-07-19,False,daily,850.0,860.0,820.0,820.0,205125400.0,834.512488607595,844.330282591214,805.059106656739,805.059106656739,205125400.0
838,2016-07-18,False,daily,775.0,840.0,765.0,840.0,246508200.0,760.879033730454,824.694694623976,751.061239746836,824.694694623976,246508200.0
839,2016-07-15,False,daily,775.0,805.0,775.0,780.0,106108800.0,760.879033730454,790.332415681311,760.879033730454,765.787930722264,106108800.0
840,2016-07-14,False,daily,800.0,810.0,775.0,780.0,128161700.0,785.423518689501,795.24131267312,760.879033730454,765.787930722264,128161700.0
841,2016-07-13,False,daily,765.0,805.0,765.0,795.0,317276500.0,751.061239746836,790.332415681311,751.061239746836,780.514621697692,317276500.0
842,2016-07-12,False,daily,740.0,770.0,740.0,760.0,167191500.0,726.516754787789,755.970136738645,726.516754787789,746.152342755026,167191500.0
843,2016-07-11,False,daily,730.0,750.0,725.0,740.0,97283800.0,716.69896080417,736.334548771408,711.790063812361,726.516754787789,97283800.0
844,2016-07-01,False,daily,725.0,730.0,710.0,715.0,52925500.0,711.790063812361,716.69896080417,697.063372836933,701.972269828742,52925500.0
845,2016-06-30,False,daily,725.0,735.0,720.0,725.0,77622700.0,711.790063812361,721.607857795979,706.881166820551,711.790063812361,77622700.0
846,2016-06-29,False,daily,720.0,740.0,720.0,720.0,105793700.0,706.881166820551,726.516754787789,706.881166820551,706.881166820551,105793700.0
847,2016-06-28,False,daily,740.0,745.0,720.0,720.0,58690300.0,726.516754787789,731.425651779598,706.881166820551,706.881166820551,58690300.0
848,2016-06-27,False,daily,730.0,745.0,730.0,735.0,70339400.0,716.69896080417,731.425651779598,716.69896080417,721.607857795979,70339400.0
849,2016-06-24,False,daily,730.0,750.0,705.0,730.0,190710000.0,716.69896080417,736.334548771408,692.154475845123,716.69896080417,190710000.0
850,2016-06-23,False,daily,730.0,745.0,730.0,730.0,39292500.0,716.69896080417,731.425651779598,716.69896080417,716.69896080417,39292500.0
851,2016-06-22,False,daily,730.0,755.0,730.0,740.0,108101800.0,716.69896080417,741.243445763217,716.69896080417,726.516754787789,108101800.0
852,2016-06-21,False,daily,750.0,760.0,735.0,735.0,62111200.0,736.334548771408,746.152342755026,721.607857795979,721.607857795979,62111200.0
853,2016-06-20,False,daily,740.0,760.0,735.0,750.0,96659700.0,726.516754787789,746.152342755026,721.607857795979,736.334548771408,96659700.0
854,2016-06-17,False,daily,755.0,765.0,725.0,735.0,213331800.0,741.243445763217,751.061239746836,711.790063812361,721.607857795979,213331800.0
855,2016-06-16,False,daily,695.0,780.0,695.0,755.0,372193000.0,682.336681861504,765.787930722264,682.336681861504,741.243445763217,372193000.0
856,2016-06-15,False,daily,680.0,705.0,680.0,695.0,68210800.0,667.609990886076,692.154475845123,667.609990886076,682.336681861504,68210800.0
857,2016-06-14,False,daily,700.0,720.0,685.0,685.0,63735900.0,687.245578853314,706.881166820551,672.518887877886,672.518887877886,63735900.0
858,2016-06-13,False,daily,705.0,725.0,705.0,705.0,47598400.0,692.154475845123,711.790063812361,692.154475845123,692.154475845123,47598400.0
859,2016-06-10,False,daily,730.0,740.0,715.0,720.0,145568300.0,716.69896080417,726.516754787789,701.972269828742,706.881166820551,145568300.0
860,2016-06-09,False,daily,680.0,730.0,670.0,730.0,325910000.0,667.609990886076,716.69896080417,657.792196902457,716.69896080417,325910000.0
861,2016-06-08,False,daily,680.0,685.0,665.0,670.0,75294200.0,667.609990886076,672.518887877886,652.883299910648,657.792196902457,75294200.0
862,2016-06-07,False,daily,685.0,695.0,665.0,675.0,108677500.0,672.518887877886,682.336681861504,652.883299910648,662.701093894267,108677500.0
863,2016-06-06,False,daily,660.0,685.0,660.0,675.0,124156100.0,647.974402918839,672.518887877886,647.974402918839,662.701093894267,124156100.0
864,2016-06-03,False,daily,650.0,660.0,650.0,650.0,19928400.0,638.15660893522,647.974402918839,638.15660893522,638.15660893522,19928400.0
865,2016-06-02,False,daily,640.0,665.0,640.0,650.0,96986700.0,628.338814951601,652.883299910648,628.338814951601,638.15660893522,96986700.0
866,2016-06-01,False,daily,650.0,670.0,640.0,645.0,49958500.0,638.15660893522,657.792196902457,628.338814951601,633.247711943411,49958500.0
867,2016-05-31,False,daily,670.0,675.0,650.0,650.0,81217000.0,657.792196902457,662.701093894267,638.15660893522,638.15660893522,81217000.0
868,2016-05-30,False,daily,670.0,685.0,660.0,670.0,64263000.0,657.792196902457,672.518887877886,647.974402918839,657.792196902457,64263000.0
869,2016-05-27,False,daily,685.0,690.0,665.0,670.0,41435200.0,672.518887877886,677.427784869695,652.883299910648,657.792196902457,41435200.0
870,2016-05-26,False,daily,660.0,700.0,650.0,680.0,137663900.0,647.974402918839,687.245578853314,638.15660893522,667.609990886076,137663900.0
871,2016-05-25,False,daily,655.0,665.0,650.0,655.0,43434800.0,643.065505927029,652.883299910648,638.15660893522,643.065505927029,43434800.0
872,2016-05-24,False,daily,650.0,655.0,625.0,645.0,80636700.0,638.15660893522,643.065505927029,613.612123976173,633.247711943411,80636700.0
873,2016-05-23,False,daily,660.0,675.0,650.0,650.0,30408600.0,647.974402918839,662.701093894267,638.15660893522,638.15660893522,30408600.0
874,2016-05-20,False,daily,660.0,680.0,650.0,660.0,56372700.0,647.974402918839,667.609990886076,638.15660893522,647.974402918839,56372700.0
875,2016-05-19,False,daily,700.0,700.0,665.0,665.0,68592400.0,687.245578853314,687.245578853314,652.883299910648,652.883299910648,68592400.0
876,2016-05-18,False,daily,700.0,710.0,690.0,695.0,26878200.0,687.245578853314,697.063372836933,677.427784869695,682.336681861504,26878200.0
877,2016-05-17,False,daily,690.0,700.0,685.0,695.0,59276500.0,677.427784869695,687.245578853314,672.518887877886,682.336681861504,59276500.0
878,2016-05-04,False,daily,740.0,780.0,730.0,770.0,137767700.0,726.516754787789,765.787930722264,716.69896080417,755.970136738645,137767700.0
879,2016-05-03,False,daily,765.0,765.0,740.0,745.0,46002800.0,751.061239746836,751.061239746836,726.516754787789,731.425651779598,46002800.0
880,2016-05-02,False,daily,770.0,780.0,740.0,755.0,115450800.0,755.970136738645,765.787930722264,726.516754787789,741.243445763217,115450800.0
881,2016-04-29,False,daily,750.0,775.0,735.0,760.0,206397900.0,736.334548771408,760.879033730454,721.607857795979,746.152342755026,206397900.0
882,2016-04-28,False,daily,710.0,745.0,700.0,740.0,242736600.0,697.063372836933,731.425651779598,687.245578853314,726.516754787789,242736600.0
883,2016-04-27,False,daily,705.0,720.0,700.0,700.0,46142800.0,692.154475845123,706.881166820551,687.245578853314,687.245578853314,46142800.0
884,2016-04-26,False,daily,715.0,720.0,690.0,705.0,93651300.0,701.972269828742,706.881166820551,677.427784869695,692.154475845123,93651300.0
885,2016-04-25,False,daily,720.0,725.0,710.0,715.0,54684400.0,706.881166820551,711.790063812361,697.063372836933,701.972269828742,54684400.0
886,2016-04-22,False,daily,720.0,725.0,710.0,715.0,51002700.0,706.881166820551,711.790063812361,697.063372836933,701.972269828742,51002700.0
887,2016-04-21,False,daily,725.0,735.0,715.0,720.0,92965600.0,711.790063812361,721.607857795979,701.972269828742,706.881166820551,92965600.0
888,2016-04-20,False,daily,730.0,740.0,710.0,720.0,114530300.0,716.69896080417,726.516754787789,697.063372836933,706.881166820551,114530300.0
889,2016-04-19,False,daily,705.0,735.0,705.0,725.0,270215000.0,692.154475845123,721.607857795979,692.154475845123,711.790063812361,270215000.0
890,2016-04-18,False,daily,655.0,705.0,635.0,695.0,263300300.0,643.065505927029,692.154475845123,623.429917959792,682.336681861504,263300300.0
891,2016-04-15,False,daily,680.0,690.0,635.0,655.0,143662100.0,667.609990886076,677.427784869695,623.429917959792,643.065505927029,143662100.0
892,2016-04-14,False,daily,700.0,715.0,675.0,675.0,136991500.0,687.245578853314,701.972269828742,662.701093894267,662.701093894267,136991500.0
893,2016-04-13,False,daily,680.0,700.0,655.0,695.0,291638700.0,667.609990886076,687.245578853314,643.065505927029,682.336681861504,291638700.0
894,2016-04-12,False,daily,670.0,695.0,665.0,670.0,143049200.0,657.792196902457,682.336681861504,652.883299910648,657.792196902457,143049200.0
895,2016-04-11,False,daily,650.0,685.0,640.0,665.0,211665800.0,638.15660893522,672.518887877886,628.338814951601,652.883299910648,211665800.0
896,2016-04-08,False,daily,625.0,710.0,615.0,645.0,638944600.0,613.612123976173,697.063372836933,603.794329992554,633.247711943411,638944600.0
897,2016-04-07,False,daily,525.0,625.0,525.0,625.0,474393800.0,515.434184139985,613.612123976173,515.434184139985,613.612123976173,474393800.0
898,2016-04-06,False,daily,505.0,525.0,505.0,520.0,102176800.0,495.798596172748,515.434184139985,495.798596172748,510.525287148176,102176800.0
899,2016-04-05,False,daily,500.0,510.0,499.0,500.0,127634300.0,490.889699180938,500.707493164557,489.907919782577,490.889699180938,127634300.0
900,2016-04-04,False,daily,466.0,505.0,463.0,500.0,323920800.0,457.509199636635,495.798596172748,454.563861441549,490.889699180938,323920800.0
901,2016-04-01,False,daily,463.0,464.0,458.0,461.0,95510800.0,454.563861441549,455.545640839911,449.65496444974,452.600302644825,95510800.0
902,2016-03-31,False,daily,465.0,470.0,463.0,464.0,55089500.0,456.527420238273,461.436317230082,454.563861441549,455.545640839911,55089500.0
903,2016-03-30,False,daily,459.0,466.0,458.0,465.0,74741300.0,450.636743848101,457.509199636635,449.65496444974,456.527420238273,74741300.0
904,2016-03-29,False,daily,460.0,468.0,456.0,456.0,80692300.0,451.618523246463,459.472758433358,447.691405653016,447.691405653016,80692300.0
905,2016-03-28,False,daily,458.0,462.0,441.0,459.0,131272400.0,449.65496444974,453.582082043187,432.964714677588,450.636743848101,131272400.0
906,2016-03-24,False,daily,465.0,471.0,458.0,458.0,103271100.0,456.527420238273,462.418096628444,449.65496444974,449.65496444974,103271100.0
907,2016-03-23,False,daily,471.0,474.0,465.0,468.0,41565800.0,462.418096628444,465.36343482353,456.527420238273,459.472758433358,41565800.0
908,2016-03-22,False,daily,471.0,476.0,470.0,471.0,54751400.0,462.418096628444,467.326993620253,461.436317230082,462.418096628444,54751400.0
909,2016-03-21,False,daily,474.0,481.0,470.0,470.0,142980500.0,465.36343482353,472.235890612063,461.436317230082,461.436317230082,142980500.0
910,2016-03-18,False,daily,465.0,480.0,463.0,474.0,218746000.0,456.527420238273,471.254111213701,454.563861441549,465.36343482353,218746000.0
911,2016-03-17,False,daily,464.0,466.0,459.0,461.0,87605400.0,455.545640839911,457.509199636635,450.636743848101,452.600302644825,87605400.0
912,2016-03-16,False,daily,453.0,467.0,450.0,459.0,128412100.0,444.74606745793,458.490979034996,441.800729262845,450.636743848101,128412100.0
913,2016-03-15,False,daily,459.0,460.0,448.0,453.0,105398200.0,450.636743848101,451.618523246463,439.837170466121,444.74606745793,105398200.0
914,2016-03-14,False,daily,450.0,462.0,447.0,457.0,210882300.0,441.800729262845,453.582082043187,438.855391067759,448.673185051378,210882300.0
915,2016-03-11,False,daily,427.0,448.0,425.0,445.0,204053600.0,419.219803100521,439.837170466121,417.256244303798,436.891832271035,204053600.0
916,2016-03-10,False,daily,425.0,428.0,417.0,424.0,105128700.0,417.256244303798,420.201582498883,409.402009116903,416.274464905436,105128700.0
917,2016-03-08,False,daily,424.0,433.0,422.0,424.0,213480900.0,416.274464905436,425.110479490693,414.310906108712,416.274464905436,213480900.0
918,2016-03-07,False,daily,406.0,422.0,406.0,422.0,262811800.0,398.602435734922,414.310906108712,398.602435734922,414.310906108712,262811800.0
919,2016-03-04,False,daily,389.0,406.0,389.0,403.0,240070400.0,381.91218596277,398.602435734922,381.91218596277,395.657097539836,240070400.0
920,2016-03-03,False,daily,382.0,392.0,376.0,387.0,201450900.0,375.039730174237,384.857524157856,369.149053784066,379.948627166046,201450900.0
921,2016-03-02,False,daily,365.0,383.0,360.0,381.0,269451600.0,358.349480402085,376.021509572599,353.440583410276,374.057950775875,269451600.0
922,2016-03-01,False,daily,366.0,369.0,363.0,365.0,34092000.0,359.331259800447,362.276597995533,356.385921605361,358.349480402085,34092000.0
923,2016-02-29,False,daily,370.0,371.0,364.0,364.0,39757400.0,363.258377393894,364.240156792256,357.367701003723,357.367701003723,39757400.0
924,2016-02-26,False,daily,374.0,375.0,367.0,369.0,68140700.0,367.185494987342,368.167274385704,360.313039198809,362.276597995533,68140700.0
925,2016-02-25,False,daily,368.0,373.0,365.0,372.0,141657000.0,361.294818597171,366.20371558898,358.349480402085,365.221936190618,141657000.0
926,2016-02-24,False,daily,360.0,369.0,356.0,365.0,86521500.0,353.440583410276,362.276597995533,349.513465816828,358.349480402085,86521500.0
927,2016-02-23,False,daily,371.0,372.0,358.0,360.0,75692200.0,364.240156792256,365.221936190618,351.477024613552,353.440583410276,75692200.0
928,2016-02-22,False,daily,371.0,372.0,367.0,369.0,42120400.0,364.240156792256,365.221936190618,360.313039198809,362.276597995533,42120400.0
929,2016-02-19,False,daily,369.0,373.0,357.0,369.0,209251000.0,362.276597995533,366.20371558898,350.49524521519,362.276597995533,209251000.0
930,2016-02-18,False,daily,365.0,372.0,362.0,366.0,120929200.0,358.349480402085,365.221936190618,355.404142206999,359.331259800447,120929200.0
931,2016-02-17,False,daily,366.0,366.0,361.0,363.0,46310200.0,359.331259800447,359.331259800447,354.422362808638,356.385921605361,46310200.0
932,2016-02-16,False,daily,365.0,367.0,359.0,363.0,90149700.0,358.349480402085,360.313039198809,352.458804011914,356.385921605361,90149700.0
933,2016-02-15,False,daily,355.0,362.0,353.0,362.0,133681100.0,348.531686418466,355.404142206999,346.568127621743,355.404142206999,133681100.0
934,2016-02-12,False,daily,355.0,360.0,351.0,352.0,87018600.0,348.531686418466,353.440583410276,344.604568825019,345.586348223381,87018600.0
935,2016-02-11,False,daily,346.0,353.0,345.0,353.0,192928300.0,339.695671833209,346.568127621743,338.713892434847,346.568127621743,192928300.0
936,2016-02-10,False,daily,345.0,347.0,335.0,344.0,88723300.0,338.713892434847,340.677451231571,328.896098451229,337.732113036486,88723300.0
937,2016-02-09,False,daily,343.0,350.0,341.0,344.0,76303600.0,336.750333638124,343.622789426657,334.7867748414,337.732113036486,76303600.0
938,2016-02-05,False,daily,352.0,357.0,340.0,342.0,173114900.0,345.586348223381,350.49524521519,333.804995443038,335.768554239762,173114900.0
939,2016-02-04,False,daily,345.0,352.0,345.0,349.0,132358600.0,338.713892434847,345.586348223381,338.713892434847,342.641010028295,132358600.0
940,2016-02-03,False,daily,336.0,345.0,334.0,342.0,125354100.0,329.877877849591,338.713892434847,327.914319052867,335.768554239762,125354100.0
941,2016-02-02,False,daily,333.0,344.0,331.0,338.0,168409500.0,326.932539654505,337.732113036486,324.968980857781,331.841436646314,168409500.0
942,2016-02-01,False,daily,334.0,335.0,328.0,332.0,104508600.0,327.914319052867,328.896098451229,322.023642662696,325.950760256143,104508600.0
943,2016-01-29,False,daily,,335.0,324.0,329.0,210456000.0,,328.896098451229,318.096525069248,323.005422061057,210456000.0
944,2016-01-28,False,daily,,332.0,322.0,323.0,155592100.0,,325.950760256143,316.132966272524,317.114745670886,155592100.0
945,2016-01-27,False,daily,,331.0,318.0,325.0,327942900.0,,324.968980857781,312.205848679077,319.07830446761,327942900.0
946,2016-01-26,False,daily,,320.0,309.0,314.0,140885900.0,,314.169407475801,303.36983409382,308.278731085629,140885900.0
947,2016-01-25,False,daily,,315.0,308.0,311.0,64086200.0,,309.260510483991,302.388054695458,305.333392890544,64086200.0
948,2016-01-22,False,daily,,311.0,304.0,308.0,46735900.0,,305.333392890544,298.460937102011,302.388054695458,46735900.0
949,2016-01-21,False,daily,,313.0,301.0,304.0,62812300.0,,307.296951687267,295.515598906925,298.460937102011,62812300.0
950,2016-01-20,False,daily,,315.0,304.0,304.0,83417500.0,,309.260510483991,298.460937102011,298.460937102011,83417500.0
951,2016-01-19,False,daily,,319.0,313.0,314.0,62437900.0,,313.187628077439,307.296951687267,308.278731085629,62437900.0
952,2016-01-18,False,daily,,320.0,310.0,314.0,56490100.0,,314.169407475801,304.351613492182,308.278731085629,56490100.0
953,2016-01-15,False,daily,,322.0,312.0,315.0,162684600.0,,316.132966272524,306.315172288906,309.260510483991,162684600.0
954,2016-01-14,False,daily,,328.0,294.0,310.0,477566600.0,,322.023642662696,288.643143118392,304.351613492182,477566600.0
955,2016-01-13,False,daily,,307.0,301.0,301.0,31152000.0,,301.406275297096,295.515598906925,295.515598906925,31152000.0
956,2016-01-12,False,daily,,306.0,300.0,302.0,78989700.0,,300.424495898734,294.533819508563,296.497378305287,78989700.0
957,2016-01-11,False,daily,,308.0,296.0,303.0,105459000.0,,302.388054695458,290.606701915116,297.479157703649,105459000.0
958,2016-01-08,False,daily,,302.0,292.0,299.0,43796800.0,,296.497378305287,286.679584321668,293.552040110201,43796800.0
959,2016-01-07,False,daily,,301.0,294.0,294.0,60458100.0,,295.515598906925,288.643143118392,288.643143118392,60458100.0
960,2016-01-06,False,daily,,307.0,298.0,300.0,79060500.0,,301.406275297096,292.570260711839,294.533819508563,79060500.0
961,2016-01-05,False,daily,,305.0,297.0,302.0,40252100.0,,299.442716500372,291.588481313477,296.497378305287,40252100.0
962,2016-01-04,False,daily,,315.0,296.0,296.0,96322900.0,,309.260510483991,290.606701915116,290.606701915116,96322900.0
