,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
786,2016-11-03,False,daily,16.485,16.6,16.435,16.6,183624.0,14.6323617541753,14.7344376778471,14.5879809177962,14.7344376778471,183624.0
787,2016-11-02,False,daily,16.595,16.595,16.395,16.44,132718.0,14.7299995942092,14.7299995942092,14.552476248693,14.5924190014341,132718.0
788,2016-10-31,False,daily,16.61,16.705,16.515,16.54,107262.0,14.7433138451229,14.8276374342431,14.6589902560027,14.6811806741922,107262.0
789,2016-10-28,False,daily,16.705,16.83,16.48,16.67,115463.0,14.8276374342431,14.9385895251908,14.6279236705374,14.7965708487778,115463.0
790,2016-10-27,False,daily,17.0,17.105,16.575,16.71,191107.0,15.0894843688796,15.1826841252756,14.7122472596576,14.832075517881,191107.0
791,2016-10-25,False,daily,16.7,17.05,16.695,17.0,165301.0,14.8231993506052,15.1338652052586,14.8187612669673,15.0894843688796,165301.0
792,2016-10-24,False,daily,16.695,16.89,16.64,16.8,211087.0,14.8187612669673,14.9918465288456,14.7699423469504,14.9119610233633,211087.0
793,2016-10-21,False,daily,16.53,16.62,16.495,16.59,172488.0,14.6723045069164,14.7521900123987,14.6412379214511,14.7255615105713,172488.0
794,2016-10-20,False,daily,16.31,16.62,16.285,16.53,186640.0,14.4770288268486,14.7521900123987,14.454838408659,14.6723045069164,186640.0
795,2016-10-19,False,daily,16.25,16.4,16.135,16.23,141895.0,14.4237718231937,14.5569143323309,14.3216958995219,14.4060194886421,141895.0
796,2016-10-18,False,daily,16.355,16.435,16.23,16.33,110275.0,14.5169715795897,14.5879809177962,14.4060194886421,14.4947811614002,110275.0
797,2016-10-17,False,daily,16.2,16.375,16.145,16.22,126710.0,14.3793909868146,14.5347239141413,14.3305720667977,14.3971433213663,126710.0
798,2016-10-14,False,daily,16.565,16.565,16.345,16.345,94862.0,14.7033710923818,14.7033710923818,14.5080954123139,14.5080954123139,94862.0
799,2016-10-13,False,daily,16.215,16.42,16.215,16.42,185727.0,14.3927052377284,14.5746666668825,14.3927052377284,14.5746666668825,185727.0
800,2016-10-12,False,daily,16.365,16.525,16.26,16.295,146355.0,14.5258477468655,14.6678664232785,14.4326479904695,14.4637145759349,146355.0
801,2016-10-11,False,daily,16.425,16.505,16.35,16.38,163914.0,14.5791047505204,14.6501140887269,14.5125334959518,14.5391619977793,163914.0
802,2016-10-10,False,daily,16.69,16.69,16.41,16.47,137879.0,14.8143231833294,14.8143231833294,14.5657904996067,14.6190475032616,137879.0
803,2016-10-07,False,daily,16.725,17.0,16.42,16.42,276273.0,14.8453897687948,15.0894843688796,14.5746666668825,14.5746666668825,276273.0
804,2016-10-06,False,daily,16.96,16.96,16.51,16.575,236574.0,15.0539796997763,15.0539796997763,14.6545521723648,14.7122472596576,236574.0
805,2016-10-05,False,daily,17.0,17.03,16.7,16.7,198477.0,15.0894843688796,15.116112870707,14.8231993506052,14.8231993506052,198477.0
806,2016-10-04,False,daily,16.95,17.245,16.9,17.115,283563.0,15.0451035325005,15.3069504671369,15.0007226961214,15.1915602925514,283563.0
807,2016-10-03,False,daily,17.12,17.26,16.98,17.23,180303.0,15.1959983761893,15.3202647180507,15.0717320343279,15.2936362162232,180303.0
808,2016-09-30,False,daily,17.235,17.25,16.945,16.97,329748.0,15.2980742998611,15.3113885507749,15.0406654488626,15.0628558670521,329748.0
809,2016-09-29,False,daily,17.5,17.55,17.32,17.4,158742.0,15.5332927326701,15.5776735690492,15.3735217217055,15.444531059912,158742.0
810,2016-09-28,False,daily,17.2,17.45,17.145,17.255,195071.0,15.2670077143958,15.4889118962911,15.2181887943788,15.3158266344128,195071.0
811,2016-09-27,False,daily,17.45,17.52,17.24,17.35,141515.0,15.4889118962911,15.5510450672218,15.302512383499,15.400150223533,141515.0
812,2016-09-26,False,daily,17.5,17.535,17.265,17.42,130389.0,15.5332927326701,15.5643593181355,15.3247028016886,15.4622833944637,130389.0
813,2016-09-23,False,daily,17.59,17.59,17.38,17.515,114699.0,15.6131782381524,15.6131782381524,15.4267787253604,15.5466069835839,114699.0
814,2016-09-22,False,daily,17.15,17.585,17.11,17.5,185093.0,15.2226268780167,15.6087401545145,15.1871222089135,15.5332927326701,185093.0
815,2016-09-21,False,daily,17.305,17.5,17.145,17.145,175480.0,15.3602074707918,15.5332927326701,15.2181887943788,15.2181887943788,175480.0
816,2016-09-20,False,daily,17.28,17.55,17.23,17.375,328324.0,15.3380170526023,15.5776735690492,15.2936362162232,15.4223406417225,328324.0
817,2016-09-19,False,daily,17.04,17.395,17.04,17.2,188970.0,15.1249890379828,15.4400929762741,15.1249890379828,15.2670077143958,188970.0
818,2016-09-16,False,daily,16.8,17.285,16.8,17.255,457975.0,14.9119610233633,15.3424551362402,14.9119610233633,15.3158266344128,457975.0
819,2016-09-15,False,daily,16.81,16.93,16.8,16.81,142485.0,14.9208371906391,15.0273511979489,14.9119610233633,14.9208371906391,142485.0
820,2016-09-14,False,daily,17.17,17.17,16.855,16.855,113170.0,15.2403792125684,15.2403792125684,14.9607799433803,14.9607799433803,113170.0
821,2016-09-13,False,daily,17.125,17.35,17.0,17.0,92930.0,15.2004364598272,15.400150223533,15.0894843688796,15.0894843688796,92930.0
822,2016-09-12,False,daily,17.0,17.235,17.0,17.145,109454.0,15.0894843688796,15.2980742998611,15.0894843688796,15.2181887943788,109454.0
823,2016-09-09,False,daily,17.5,17.525,17.235,17.26,211725.0,15.5332927326701,15.5554831508597,15.2980742998611,15.3202647180507,211725.0
824,2016-09-08,False,daily,17.6,17.645,17.415,17.49,138773.0,15.6220544054283,15.6619971581694,15.4578453108257,15.5244165653943,138773.0
825,2016-09-07,False,daily,17.5,17.755,17.39,17.495,131088.0,15.5332927326701,15.7596349982033,15.4356548926362,15.5288546490322,131088.0
826,2016-09-06,False,daily,17.235,17.715,17.235,17.66,148744.0,15.2980742998611,15.7241303291001,15.2980742998611,15.6753114090831,148744.0
827,2016-09-05,False,daily,17.25,17.66,17.23,17.505,209907.0,15.3113885507749,15.6753114090831,15.2936362162232,15.537730816308,209907.0
828,2016-09-02,False,daily,16.945,17.15,16.905,17.1,164896.0,15.0406654488626,15.2226268780167,15.0051607797594,15.1782460416377,164896.0
829,2016-09-01,False,daily,17.1,17.23,16.955,16.975,117491.0,15.1782460416377,15.2936362162232,15.0495416161384,15.06729395069,117491.0
830,2016-08-31,False,daily,17.1,17.12,16.93,17.005,202739.0,15.1782460416377,15.1959983761893,15.0273511979489,15.0939224525175,202739.0
831,2016-08-30,False,daily,16.72,17.035,16.665,16.97,240466.0,14.8409516851568,15.1205509543449,14.7921327651399,15.0628558670521,240466.0
832,2016-08-29,False,daily,16.5,16.7,16.365,16.65,89642.0,14.645676005089,14.8231993506052,14.5258477468655,14.7788185142262,89642.0
833,2016-08-26,False,daily,16.61,16.635,16.305,16.435,120379.0,14.7433138451229,14.7655042633124,14.4725907432107,14.5879809177962,120379.0
834,2016-08-25,False,daily,16.65,16.67,16.55,16.58,85561.0,14.7788185142262,14.7965708487778,14.690056841468,14.7166853432955,85561.0
835,2016-08-24,False,daily,16.565,16.805,16.56,16.58,119717.0,14.7033710923818,14.9163991070012,14.6989330087439,14.7166853432955,119717.0
836,2016-08-23,False,daily,16.35,16.7,16.35,16.645,63543.0,14.5125334959518,14.8231993506052,14.5125334959518,14.7743804305883,63543.0
837,2016-08-22,False,daily,16.4,16.645,16.305,16.43,90264.0,14.5569143323309,14.7743804305883,14.4725907432107,14.5835428341583,90264.0
838,2016-08-19,False,daily,16.4,16.52,16.34,16.475,58281.0,14.5569143323309,14.6634283396406,14.503657328676,14.6234855868995,58281.0
839,2016-08-18,False,daily,16.365,16.505,16.365,16.46,44544.0,14.5258477468655,14.6501140887269,14.5258477468655,14.6101713359857,44544.0
840,2016-08-17,False,daily,16.605,16.66,16.335,16.365,81026.0,14.738875761485,14.787694681502,14.4992192450381,14.5258477468655,81026.0
841,2016-08-16,False,daily,16.715,16.785,16.605,16.605,107648.0,14.8365136015189,14.8986467724496,14.738875761485,14.738875761485,107648.0
842,2016-08-12,False,daily,16.7,16.88,16.65,16.82,105719.0,14.8231993506052,14.9829703615698,14.7788185142262,14.929713357915,105719.0
843,2016-08-11,False,daily,16.79,16.79,16.65,16.65,125927.0,14.9030848560875,14.9030848560875,14.7788185142262,14.7788185142262,125927.0
844,2016-08-10,False,daily,16.74,16.795,16.525,16.75,153336.0,14.8587040197085,14.9075229397254,14.6678664232785,14.8675801869843,153336.0
845,2016-08-09,False,daily,16.555,16.79,16.555,16.72,179526.0,14.694494925106,14.9030848560875,14.694494925106,14.8409516851568,179526.0
846,2016-08-08,False,daily,16.67,16.735,16.575,16.62,82345.0,14.7965708487778,14.8542659360706,14.7122472596576,14.7521900123987,82345.0
847,2016-08-05,False,daily,16.565,16.665,16.445,16.64,73158.0,14.7033710923818,14.7921327651399,14.596857085072,14.7699423469504,73158.0
848,2016-08-04,False,daily,16.435,16.49,16.3,16.475,74150.0,14.5879809177962,14.6367998378132,14.4681526595728,14.6234855868995,74150.0
849,2016-08-03,False,daily,16.5,16.665,16.3,16.435,154882.0,14.645676005089,14.7921327651399,14.4681526595728,14.5879809177962,154882.0
850,2016-08-02,False,daily,16.67,16.82,16.635,16.69,83800.0,14.7965708487778,14.929713357915,14.7655042633124,14.8143231833294,83800.0
851,2016-08-01,False,daily,16.795,16.845,16.725,16.82,122373.0,14.9075229397254,14.9519037761045,14.8453897687948,14.929713357915,122373.0
852,2016-07-29,False,daily,16.695,16.835,16.565,16.8,223431.0,14.8187612669673,14.9430276088287,14.7033710923818,14.9119610233633,223431.0
853,2016-07-28,False,daily,16.645,16.66,16.49,16.655,101799.0,14.7743804305883,14.787694681502,14.6367998378132,14.7832565978641,101799.0
854,2016-07-27,False,daily,16.5,16.66,16.495,16.595,82740.0,14.645676005089,14.787694681502,14.6412379214511,14.7299995942092,82740.0
855,2016-07-26,False,daily,16.59,16.675,16.53,16.605,84198.0,14.7255615105713,14.8010089324157,14.6723045069164,14.738875761485,84198.0
856,2016-07-25,False,daily,16.265,16.715,16.265,16.665,108961.0,14.4370860741074,14.8365136015189,14.4370860741074,14.7921327651399,108961.0
857,2016-07-22,False,daily,16.03,16.385,16.03,16.385,109446.0,14.2284961431259,14.5436000814172,14.2284961431259,14.5436000814172,109446.0
858,2016-07-21,False,daily,16.065,16.205,15.925,16.185,143612.0,14.2595627285912,14.3838290704525,14.1352963867298,14.3660767359009,143612.0
859,2016-07-20,False,daily,16.06,16.15,15.875,15.89,191977.0,14.2551246449533,14.3350101504356,14.0909155503508,14.1042298012645,191977.0
860,2016-07-19,False,daily,15.925,16.005,15.89,15.915,94711.0,14.1352963867298,14.2063057249363,14.1042298012645,14.126420219454,94711.0
861,2016-07-18,False,daily,15.93,16.065,15.93,15.995,76412.0,14.1397344703677,14.2595627285912,14.1397344703677,14.1974295576605,76412.0
862,2016-07-15,False,daily,16.155,16.155,15.965,15.965,196090.0,14.3394482340735,14.3394482340735,14.1708010558331,14.1708010558331,196090.0
863,2016-07-14,False,daily,16.055,16.185,16.04,16.07,111573.0,14.2506865613154,14.3660767359009,14.2373723104017,14.2640008122291,111573.0
864,2016-07-13,False,daily,15.98,16.165,15.98,16.0,256243.0,14.1841153067468,14.3483244013493,14.1841153067468,14.2018676412984,256243.0
865,2016-07-12,False,daily,15.91,16.12,15.795,15.965,317502.0,14.1219821358161,14.3083816486082,14.0199062121443,14.1708010558331,317502.0
866,2016-07-11,False,daily,15.57,16.035,15.545,16.03,116208.0,13.8201924484385,14.2329342267638,13.798002030249,14.2284961431259,116208.0
867,2016-07-08,False,daily,15.5,15.665,15.35,15.57,117013.0,13.7580592775078,13.9045160375587,13.6249167683707,13.8201924484385,117013.0
868,2016-07-07,False,daily,15.35,15.645,15.25,15.45,261302.0,13.6249167683707,13.8867637030071,13.5361550956126,13.7136784411288,261302.0
869,2016-07-06,False,daily,14.735,15.23,14.735,15.23,301574.0,13.0790324809083,13.5184027610609,13.0790324809083,13.5184027610609,301574.0
870,2016-07-05,False,daily,14.8,15.015,14.66,14.87,194579.0,13.136727568201,13.327565164631,13.0124612263397,13.1988607391317,194579.0
871,2016-07-04,False,daily,14.775,14.99,14.655,14.88,199091.0,13.1145371500115,13.3053747464415,13.0080231427018,13.2077369064075,199091.0
872,2016-07-01,False,daily,15.02,15.155,14.69,14.725,262015.0,13.3320032482689,13.4518315064923,13.0390897281671,13.0701563136324,262015.0
873,2016-06-30,False,daily,15.115,15.25,15.005,15.01,371865.0,13.4163268373891,13.5361550956126,13.3186889973552,13.3231270809931,371865.0
874,2016-06-29,False,daily,15.0,15.25,14.99,15.18,248063.0,13.3142509137173,13.5361550956126,13.3053747464415,13.4740219246819,248063.0
875,2016-06-28,False,daily,15.04,15.33,14.96,15.0,260452.0,13.3497555828205,13.607164433819,13.278746244614,13.3142509137173,260452.0
876,2016-06-27,False,daily,15.36,15.7,14.88,14.88,290170.0,13.6337929356465,13.9355826230241,13.2077369064075,13.2077369064075,290170.0
877,2016-06-24,False,daily,15.0,15.765,14.815,15.435,429786.0,13.3142509137173,13.9932777103168,13.1500418191148,13.7003641902151,429786.0
878,2016-06-23,False,daily,15.66,16.085,15.66,15.91,153094.0,13.9000779539208,14.2773150631428,13.9000779539208,14.1219821358161,153094.0
879,2016-06-22,False,daily,15.75,15.965,15.655,15.66,113330.0,13.9799634594031,14.1708010558331,13.8956398702829,13.9000779539208,113330.0
880,2016-06-21,False,daily,15.6,15.945,15.305,15.865,247308.0,13.846820950266,14.1530487212815,13.5849740156295,14.082039383075,247308.0
881,2016-06-20,False,daily,15.325,15.645,15.325,15.465,174071.0,13.6027263501811,13.8867637030071,13.6027263501811,13.7269926920425,174071.0
882,2016-06-17,False,daily,15.435,15.555,15.27,15.27,580129.0,13.7003641902151,13.8068781975248,13.5539074301642,13.5539074301642,580129.0
883,2016-06-16,False,daily,15.56,15.56,15.185,15.185,150846.0,13.8113162811627,13.8113162811627,13.4784600083198,13.4784600083198,150846.0
884,2016-06-15,False,daily,15.48,15.575,15.32,15.56,125235.0,13.7403069429562,13.8246305320764,13.5982882665432,13.8113162811627,125235.0
885,2016-06-14,False,daily,15.795,15.875,15.275,15.275,160740.0,14.0199062121443,14.0909155503508,13.5583455138021,13.5583455138021,160740.0
886,2016-06-13,False,daily,15.99,16.125,15.755,15.865,156856.0,14.1929914740226,14.3128197322461,13.984401543041,14.082039383075,156856.0
887,2016-06-10,False,daily,16.48,16.48,15.985,15.985,108341.0,14.6279236705374,14.6279236705374,14.1885533903847,14.1885533903847,108341.0
888,2016-06-09,False,daily,15.99,16.425,15.99,16.325,165809.0,14.1929914740226,14.5791047505204,14.1929914740226,14.4903430777623,165809.0
889,2016-06-08,False,daily,16.14,16.14,16.005,16.08,59906.0,14.3261339831598,14.3261339831598,14.2063057249363,14.2728769795049,59906.0
890,2016-06-07,False,daily,16.125,16.185,16.0,16.01,108981.0,14.3128197322461,14.3660767359009,14.2018676412984,14.2107438085742,108981.0
891,2016-06-06,False,daily,16.15,16.25,15.945,16.095,103303.0,14.3350101504356,14.4237718231937,14.1530487212815,14.2861912304186,103303.0
892,2016-06-03,False,daily,15.62,16.07,15.62,16.065,137668.0,13.8645732848176,14.2640008122291,13.8645732848176,14.2595627285912,137668.0
893,2016-06-02,False,daily,15.645,15.81,15.52,15.685,100275.0,13.8867637030071,14.033220463058,13.7758116120595,13.9222683721104,100275.0
894,2016-06-01,False,daily,16.19,16.19,15.64,15.685,208365.0,14.3705148195388,14.3705148195388,13.8823256193692,13.9222683721104,208365.0
895,2016-05-31,False,daily,16.25,16.325,15.99,15.99,136706.0,14.4237718231937,14.4903430777623,14.1929914740226,14.1929914740226,136706.0
896,2016-05-30,False,daily,16.13,16.505,16.13,16.26,150349.0,14.317257815884,14.6501140887269,14.317257815884,14.4326479904695,150349.0
897,2016-05-27,False,daily,16.06,16.37,16.015,16.2,221777.0,14.2551246449533,14.5302858305034,14.2151818922121,14.3793909868146,221777.0
898,2016-05-25,False,daily,16.375,16.58,15.915,16.035,187469.0,14.5347239141413,14.7166853432955,14.126420219454,14.2329342267638,187469.0
899,2016-05-24,False,daily,16.35,16.4,16.245,16.395,94043.0,14.5125334959518,14.5569143323309,14.4193337395558,14.552476248693,94043.0
900,2016-05-23,False,daily,16.285,16.4,16.15,16.35,202174.0,14.454838408659,14.5569143323309,14.3350101504356,14.5125334959518,202174.0
901,2016-05-20,False,daily,16.08,16.26,16.08,16.225,127302.0,14.2728769795049,14.4326479904695,14.2728769795049,14.4015814050042,127302.0
902,2016-05-19,False,daily,16.565,16.565,16.205,16.205,134758.0,14.7033710923818,14.7033710923818,14.3838290704525,14.3838290704525,134758.0
903,2016-05-18,False,daily,16.55,16.55,16.405,16.5,72843.0,14.690056841468,14.690056841468,14.5613524159688,14.645676005089,72843.0
904,2016-05-17,False,daily,16.6,16.615,16.46,16.545,182794.0,14.7344376778471,14.7477519287608,14.6101713359857,14.6856187578301,182794.0
905,2016-05-13,False,daily,16.315,16.42,16.24,16.375,82797.0,14.4814669104865,14.5746666668825,14.4148956559179,14.5347239141413,82797.0
906,2016-05-12,False,daily,16.45,16.605,16.24,16.315,108780.0,14.6012951687099,14.738875761485,14.4148956559179,14.4814669104865,108780.0
907,2016-05-11,False,daily,16.4,16.53,16.4,16.51,174604.0,14.5569143323309,14.6723045069164,14.5569143323309,14.6545521723648,174604.0
908,2016-05-10,False,daily,16.42,16.74,16.42,16.5,123035.0,14.5746666668825,14.8587040197085,14.5746666668825,14.645676005089,123035.0
909,2016-05-09,False,daily,16.68,16.69,16.46,16.56,139650.0,14.8054470160536,14.8143231833294,14.6101713359857,14.6989330087439,139650.0
910,2016-05-06,False,daily,16.26,16.625,16.26,16.495,203588.0,14.4326479904695,14.7566280960366,14.4326479904695,14.6412379214511,203588.0
911,2016-05-04,False,daily,16.78,16.92,16.51,16.92,224270.0,14.454072498244,14.5746666668825,14.2214980301554,14.5746666668825,224270.0
912,2016-05-03,False,daily,16.93,16.96,16.39,16.625,228224.0,14.583280536071,14.6091221436364,14.1181315998939,14.3205575258228,228224.0
913,2016-05-02,False,daily,16.835,16.895,16.625,16.875,57481.0,14.5014487787805,14.5531319939113,14.3205575258228,14.5359042555344,57481.0
914,2016-04-29,False,daily,16.615,16.8,16.535,16.68,161149.0,14.3119436566343,14.4713002366209,14.2430327031266,14.3679338063593,161149.0
915,2016-04-28,False,daily,16.75,16.8,16.535,16.77,77142.0,14.4282308906786,14.4713002366209,14.2430327031266,14.4454586290555,77142.0
916,2016-04-27,False,daily,16.8,16.9,16.76,16.8,130849.0,14.4713002366209,14.5574389285056,14.4368447598671,14.4713002366209,130849.0
917,2016-04-26,False,daily,16.71,16.9,16.695,16.82,142874.0,14.3937754139247,14.5574389285056,14.380854610142,14.4885279749978,142874.0
918,2016-04-25,False,daily,16.51,16.75,16.41,16.69,181388.0,14.2214980301554,14.4282308906786,14.1353593382708,14.3765476755478,181388.0
919,2016-04-22,False,daily,16.975,16.98,16.435,16.51,215377.0,14.6220429474191,14.6263498820133,14.156894011242,14.2214980301554,215377.0
920,2016-04-21,False,daily,17.15,17.15,16.715,16.785,192636.0,14.7727856582172,14.7727856582172,14.398082348519,14.4583794328382,192636.0
921,2016-04-20,False,daily,16.925,17.14,16.905,17.09,189859.0,14.5789736014767,14.7641717890287,14.5617458630998,14.7211024430864,189859.0
922,2016-04-19,False,daily,17.545,17.545,16.92,17.025,332075.0,15.1130334911616,15.1130334911616,14.5746666668825,14.6651122933614,332075.0
923,2016-04-18,False,daily,18.5,19.495,17.33,17.545,790178.0,15.9356579986599,16.7927379829122,14.9278353036096,15.1130334911616,790178.0
924,2016-04-15,False,daily,17.5,17.58,17.44,17.44,98492.0,15.0742710798135,15.1431820333212,15.0225878646827,15.0225878646827,98492.0
925,2016-04-14,False,daily,17.5,17.555,17.32,17.55,85324.0,15.0742710798135,15.12164736035,14.9192214344211,15.1173404257558,85324.0
926,2016-04-13,False,daily,17.495,17.58,17.34,17.58,79413.0,15.0699641452192,15.1431820333212,14.936449172798,15.1431820333212,79413.0
927,2016-04-12,False,daily,17.46,17.46,17.315,17.415,45505.0,15.0398156030596,15.0398156030596,14.9149144998269,15.0010531917115,45505.0
928,2016-04-11,False,daily,17.5,17.585,17.25,17.465,114043.0,15.0742710798135,15.1474889679154,14.8589243501018,15.0441225376538,114043.0
929,2016-04-08,False,daily,17.4,17.43,17.3,17.43,59905.0,14.9881323879288,15.0139739954942,14.9019936960442,15.0139739954942,59905.0
930,2016-04-07,False,daily,17.49,17.49,17.135,17.165,82716.0,15.065657210625,15.065657210625,14.7598648544345,14.7857064619999,82716.0
931,2016-04-06,False,daily,17.17,17.46,17.17,17.41,68001.0,14.7900133965941,15.0398156030596,14.7900133965941,14.9967462571173,68001.0
932,2016-04-05,False,daily,17.045,17.28,17.015,17.28,131860.0,14.6823400317383,14.8847659576672,14.6564984241729,14.8847659576672,131860.0
933,2016-04-04,False,daily,17.3,17.405,17.125,17.29,104751.0,14.9019936960442,14.992439322523,14.751250985246,14.8933798268557,104751.0
934,2016-04-01,False,daily,17.005,17.41,17.005,17.27,195127.0,14.6478845549844,14.9967462571173,14.6478845549844,14.8761520884788,195127.0
935,2016-03-31,False,daily,17.3,17.3,17.135,17.275,116905.0,14.9019936960442,14.9019936960442,14.7598648544345,14.880459023073,116905.0
936,2016-03-30,False,daily,16.915,17.315,16.915,17.315,146040.0,14.5703597322883,14.9149144998269,14.5703597322883,14.9149144998269,146040.0
937,2016-03-29,False,daily,16.28,16.97,16.28,16.915,224125.0,14.0233790388207,14.6177360128248,14.0233790388207,14.5703597322883,224125.0
938,2016-03-24,False,daily,16.7,16.75,16.45,16.45,110953.0,14.3851615447363,14.4282308906786,14.1698148150247,14.1698148150247,110953.0
939,2016-03-23,False,daily,16.9,16.91,16.7,16.75,127331.0,14.5574389285056,14.566052797694,14.3851615447363,14.4282308906786,127331.0
940,2016-03-22,False,daily,16.9,16.93,16.75,16.8,125002.0,14.5574389285056,14.583280536071,14.4282308906786,14.4713002366209,125002.0
941,2016-03-21,False,daily,16.9,17.095,16.725,16.83,354659.0,14.5574389285056,14.7254093776806,14.4066962177074,14.4971418441863,354659.0
942,2016-03-18,False,daily,16.86,17.22,16.765,16.81,565820.0,14.5229834517517,14.8330827425364,14.4411516944613,14.4799141058094,565820.0
943,2016-03-17,False,daily,16.3,16.535,15.995,16.505,271932.0,14.0406067771977,14.2430327031266,13.7778837669495,14.2171910955612,271932.0
944,2016-03-16,False,daily,16.355,16.39,16.06,16.28,121127.0,14.0879830577342,14.1181315998939,13.8338739166745,14.0233790388207,121127.0
945,2016-03-15,False,daily,16.31,16.34,16.07,16.32,124283.0,14.0492206463861,14.0750622539515,13.842487785863,14.0578345155746,124283.0
946,2016-03-14,False,daily,15.8,16.54,15.735,16.365,338690.0,13.6099133177744,14.2473396377208,13.5539231680494,14.0965969269227,338690.0
947,2016-03-11,False,daily,15.395,15.95,15.395,15.605,120777.0,13.2610516156416,13.7391213556014,13.2610516156416,13.4419428685994,120777.0
948,2016-03-10,False,daily,15.27,15.475,15.15,15.34,158597.0,13.1533782507858,13.3299625691493,13.0500118205242,13.2136753351051,158597.0
949,2016-03-09,False,daily,15.435,15.56,15.23,15.33,92969.0,13.2955070923955,13.4031804572513,13.1189227740319,13.2050614659166,92969.0
950,2016-03-08,False,daily,15.35,15.59,15.345,15.59,57705.0,13.2222892042935,13.4290220648167,13.2179822696993,13.4290220648167,57705.0
951,2016-03-07,False,daily,15.79,15.79,15.44,15.545,85442.0,13.601299448586,13.601299448586,13.2998140269897,13.3902596534686,85442.0
952,2016-03-04,False,daily,15.6,15.83,15.6,15.81,94069.0,13.4376359340051,13.6357549253398,13.4376359340051,13.6185271869629,94069.0
953,2016-03-03,False,daily,15.8,15.8,15.55,15.72,82351.0,13.6099133177744,13.6099133177744,13.3945665880628,13.5410023642667,82351.0
954,2016-03-02,False,daily,15.67,15.825,15.59,15.775,134954.0,13.4979330183244,13.6314479907456,13.4290220648167,13.5883786448033,134954.0
955,2016-03-01,False,daily,15.62,15.82,15.57,15.7,131783.0,13.4548636723821,13.6271410561514,13.4117943264397,13.5237746258898,131783.0
956,2016-02-29,False,daily,15.775,15.775,15.38,15.635,253089.0,13.5883786448033,13.5883786448033,13.2481308118589,13.4677844761648,253089.0
957,2016-02-26,False,daily,15.925,16.02,15.8,15.8,170685.0,13.7175866826302,13.7994184399207,13.6099133177744,13.6099133177744,170685.0
958,2016-02-25,False,daily,15.725,16.055,15.72,15.835,205331.0,13.5453092988609,13.8295669820803,13.5410023642667,13.6400618599341,205331.0
959,2016-02-24,False,daily,15.845,15.845,15.655,15.715,244792.0,13.6486757291225,13.6486757291225,13.4850122145417,13.5366954296725,244792.0
960,2016-02-23,False,daily,15.82,15.965,15.745,15.795,123625.0,13.6271410561514,13.7520421593841,13.5625370372379,13.6056063831802,123625.0
961,2016-02-22,False,daily,15.785,16.0,15.76,15.86,165675.0,13.5969925139917,13.7821907015437,13.5754578410206,13.6615965329052,165675.0
962,2016-02-19,False,daily,15.435,15.89,15.365,15.785,184625.0,13.2955070923955,13.6874381404706,13.2352100080762,13.5969925139917,184625.0
963,2016-02-18,False,daily,15.745,15.77,15.41,15.585,173466.0,13.5625370372379,13.584071710209,13.2739724194243,13.4247151302224,173466.0
964,2016-02-17,False,daily,15.39,15.72,15.36,15.63,234481.0,13.2567446810474,13.5410023642667,13.230903073482,13.4634775415705,234481.0
965,2016-02-16,False,daily,15.135,15.42,15.135,15.235,270333.0,13.0370910167415,13.2825862886128,13.0370910167415,13.1232297086262,270333.0
966,2016-02-15,False,daily,14.8,15.48,14.8,15.3,358162.0,12.748526398928,13.3342695037436,12.748526398928,13.1792198583512,358162.0
967,2016-02-12,False,daily,14.8,14.95,14.68,14.83,356940.0,12.748526398928,12.8777344367549,12.6451599686664,12.7743680064933,356940.0
968,2016-02-11,False,daily,14.86,14.86,14.345,14.64,443801.0,12.8002096140587,12.8002096140587,12.3565953508528,12.6107044919125,443801.0
969,2016-02-10,False,daily,14.7,15.13,14.63,14.925,450461.0,12.6623877070433,13.0327840821473,12.6020906227241,12.8561997637838,450461.0
970,2016-02-09,False,daily,15.03,15.03,14.455,14.595,354242.0,12.9466453902626,12.9466453902626,12.4513479119259,12.5719420805644,354242.0
971,2016-02-08,False,daily,15.725,15.725,14.965,14.965,238149.0,13.5453092988609,13.5453092988609,12.8906552405376,12.8906552405376,238149.0
972,2016-02-05,False,daily,15.39,15.66,15.325,15.62,397502.0,13.2567446810474,13.4893191491359,13.2007545313224,13.4548636723821,397502.0
973,2016-02-04,False,daily,15.41,15.685,15.36,15.39,381714.0,13.2739724194243,13.5108538221071,13.230903073482,13.2567446810474,381714.0
974,2016-02-03,False,daily,15.64,15.87,15.51,15.67,201771.0,13.472091410759,13.6702104020937,13.360111111309,13.4979330183244,201771.0
975,2016-02-02,False,daily,15.71,15.895,15.565,15.605,281819.0,13.5323884950783,13.6917450750649,13.4074873918455,13.4419428685994,281819.0
976,2016-02-01,False,daily,15.935,15.935,15.735,15.795,246504.0,13.7262005518187,13.7262005518187,13.5539231680494,13.6056063831802,246504.0
977,2016-01-29,False,daily,15.645,15.815,15.475,15.8,214552.0,13.4763983453532,13.6228341215571,13.3299625691493,13.6099133177744,214552.0
978,2016-01-28,False,daily,15.325,15.595,15.325,15.5,154081.0,13.2007545313224,13.4333289994109,13.2007545313224,13.3514972421205,154081.0
979,2016-01-27,False,daily,15.795,15.825,15.32,15.435,305915.0,13.6056063831802,13.6314479907456,13.1964475967281,13.2955070923955,305915.0
