,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
791,2016-11-09,False,daily,185.0,193.54,183.45,192.63,7823835.0,173.873595787329,181.899976911782,172.416817011813,181.044706791963,7823835.0
792,2016-11-08,False,daily,180.11,182.68,178.46,181.92,2646158.0,169.277693714896,171.693126910428,167.726929211928,170.978835381789,2646158.0
793,2016-11-07,False,daily,179.0,181.5,179.0,181.48,3338783.0,168.234452140172,170.584095326488,168.234452140172,170.565298180997,3338783.0
794,2016-11-04,False,daily,176.33,177.34,174.73,175.92,1846465.0,165.725033217188,166.674289064459,164.221261577946,165.339691734632,1846465.0
795,2016-11-03,False,daily,176.77,177.97,176.21,176.21,1972746.0,166.138570417979,167.26639914741,165.612250344245,165.612250344245,1972746.0
796,2016-11-02,False,daily,177.07,177.5,176.07,176.58,2104770.0,166.420527600337,166.824666228383,165.480670325811,165.959997535819,2104770.0
797,2016-11-01,False,daily,179.0,179.18,176.61,178.06,2900633.0,168.234452140172,168.403626449587,165.988193254055,167.350986302118,2900633.0
798,2016-10-31,False,daily,177.68,178.5,177.23,178.24,1828180.0,166.993840537798,167.764523502909,166.570904764261,167.520160611533,1828180.0
799,2016-10-28,False,daily,178.51,178.51,175.46,177.14,2042775.0,167.773922075655,167.773922075655,164.90735738835,166.486317609554,2042775.0
800,2016-10-27,False,daily,178.19,178.85,176.57,177.75,3021949.0,167.473167747806,168.093473548993,165.950598963074,167.059630547015,3021949.0
801,2016-10-26,False,daily,174.79,177.9,173.93,177.07,2533800.0,164.277653014417,167.200609138194,163.469375758325,166.420527600337,2533800.0
802,2016-10-25,False,daily,175.04,175.96,174.641,175.55,2423299.0,164.512617333049,165.377286025613,164.137614280513,164.991944543057,2423299.0
803,2016-10-24,False,daily,175.5,175.79,174.35,175.12,1943200.0,164.944951679331,165.217510288944,163.864115813626,164.587805915011,1943200.0
804,2016-10-21,False,daily,172.84,174.9,172.51,174.67,2004401.0,162.444931329092,164.381037314615,162.134778428498,164.164870141474,2004401.0
805,2016-10-20,False,daily,174.0,175.79,173.8,174.51,2471135.0,163.535165767542,165.217510288944,163.347194312637,164.01449297755,2471135.0
806,2016-10-19,False,daily,173.37,175.68,173.18,174.51,3676036.0,162.94305568459,165.114125988746,162.76448280243,164.01449297755,3676036.0
807,2016-10-18,False,daily,172.01,173.47,171.1,172.63,4482486.0,161.664849791235,163.037041412043,160.809579671416,162.247561301441,4482486.0
808,2016-10-17,False,daily,170.5,171.27,168.45,169.0,3061380.0,160.2456653067,160.969355408086,158.318957893922,158.835879394911,3061380.0
809,2016-10-14,False,daily,171.6,172.95,169.11,170.52,5282325.0,161.279508308679,162.548315629289,158.939263695109,160.264462452191,5282325.0
810,2016-10-13,False,daily,167.6,167.63,165.51,167.42,2713705.0,157.520079210575,157.548274928811,155.555777506815,157.35090490116,2713705.0
811,2016-10-12,False,daily,169.04,169.99,168.301,169.3,2404792.0,158.873473685892,159.766338096692,158.178919160018,159.117836577269,2404792.0
812,2016-10-11,False,daily,169.84,170.87,167.91,169.04,2679967.0,159.625359505513,160.593412498275,157.811434965678,158.873473685892,2679967.0
813,2016-10-10,False,daily,170.52,171.75,170.1,171.04,2532001.0,160.264462452191,161.420486899858,159.86972239689,160.753188234945,2532001.0
814,2016-10-07,False,daily,167.5,169.98,166.24,169.83,3390244.0,157.426093483122,159.756939523947,156.241873317219,159.615960932768,3390244.0
815,2016-10-06,False,daily,167.18,167.29,164.82,167.15,2858217.0,157.125339155274,157.228723455472,154.907275987392,157.097143437038,2858217.0
816,2016-10-05,False,daily,163.32,166.57,163.005,166.4,2548215.0,153.497490075603,156.552026217813,153.201435034127,156.392250481143,2548215.0
817,2016-10-04,False,daily,161.24,164.15,161.23,162.27,2469912.0,151.542586944589,154.27757161346,151.533188371843,152.510639937351,2469912.0
818,2016-10-03,False,daily,160.5,161.72,160.25,161.07,2444718.0,150.847092561439,151.993718436361,150.612128242808,151.382811207919,2444718.0
819,2016-09-30,False,daily,159.95,162.41,157.8,161.27,4497189.0,150.33017106045,152.642219955784,148.309477920219,151.570782662825,4497189.0
820,2016-09-29,False,daily,163.38,163.96,157.77,158.95,3733830.0,153.553881512075,154.0989987313,148.281282201983,149.390313785924,3733830.0
821,2016-09-28,False,daily,163.34,163.79,161.68,163.45,1678107.0,153.516287221094,153.93922299463,151.95612414538,153.619671521291,1678107.0
822,2016-09-27,False,daily,160.72,163.449,159.82,162.89,2602686.0,151.053861161835,153.618731664017,150.207989614762,153.093351447557,2602686.0
823,2016-09-26,False,daily,163.83,163.97,161.0,161.48,2772196.0,153.976817285611,154.108397304045,151.317021198702,151.768152690475,2772196.0
824,2016-09-23,False,daily,167.75,168.1,165.05,165.13,3421183.0,157.661057801754,157.990007847838,155.123443160533,155.198631742495,3421183.0
825,2016-09-22,False,daily,168.45,169.3325,167.7,168.02,2467664.0,158.318957893922,159.148381938691,157.614064938027,157.914819265876,2467664.0
826,2016-09-21,False,daily,167.42,168.28,165.93,167.03,2333687.0,157.35090490116,158.159182157253,155.950517562116,156.984360564095,2333687.0
827,2016-09-20,False,daily,167.68,168.28,166.39,166.47,1533159.0,157.595267792537,158.159182157253,156.382851908398,156.45804049036,1533159.0
828,2016-09-19,False,daily,167.34,168.31,165.68,166.21,2030742.0,157.275716319198,158.187377875488,155.715553243485,156.213677598984,2030742.0
829,2016-09-16,False,daily,167.85,168.05,165.61,166.0,4534927.0,157.755043529206,157.943014984112,155.649763234268,156.016307571333,4534927.0
830,2016-09-15,False,daily,165.78,168.76,165.76,168.08,1666130.0,155.809538970937,158.610313649025,155.790741825447,157.971210702347,1666130.0
831,2016-09-14,False,daily,167.0,167.86,165.59,166.16,1995901.0,156.956164845859,157.764442101952,155.630966088777,156.166684735257,1995901.0
832,2016-09-13,False,daily,168.54,169.97,166.38,167.0,2788205.0,158.403545048629,159.747540951202,156.373453335653,156.956164845859,2788205.0
833,2016-09-12,False,daily,167.01,171.67,166.23,171.06,2647877.0,156.965563418604,161.345298317896,156.232474744474,160.771985380435,2647877.0
834,2016-09-09,False,daily,170.83,172.42,168.51,168.57,3411750.0,160.555818207294,162.050191273791,158.375349330394,158.431740766865,3411750.0
835,2016-09-08,False,daily,169.35,171.88,168.71,171.66,3031625.0,159.164829440995,161.542668345546,158.563320785299,161.335899745151,3031625.0
836,2016-09-07,False,daily,168.7,170.21,168.65,169.67,1584347.0,158.553922212553,159.973106697088,158.506929348827,159.465583768844,1584347.0
837,2016-09-06,False,daily,168.72,169.79,167.465,169.33,2034947.0,158.572719358044,159.578366641787,157.393198478514,159.146032295505,2034947.0
838,2016-09-02,False,daily,168.52,169.74,167.9,169.18,1747492.0,158.384747903139,159.531373778061,157.802036392933,159.005053704326,1747492.0
839,2016-09-01,False,daily,170.0,170.07,166.66,168.51,2843274.0,159.775736669437,159.841526678654,156.63661337252,158.375349330394,2843274.0
840,2016-08-31,False,daily,169.25,170.24,167.47,169.46,3688209.0,159.070843713543,160.001302415324,157.397897764886,159.268213741193,3688209.0
841,2016-08-30,False,daily,166.69,169.51,166.4412,169.37,2934067.0,156.664809090756,159.31520660492,156.430972600854,159.183626586486,2934067.0
842,2016-08-29,False,daily,166.6,167.86,166.15,166.87,2620945.0,155.970303171391,157.149910506301,155.549014837495,156.223076171729,2620945.0
843,2016-08-26,False,daily,166.76,168.07,165.36,165.97,2402214.0,156.120094578999,157.346511728786,154.809419762432,155.380499503936,2402214.0
844,2016-08-25,False,daily,165.08,166.04,164.61,165.9,1441362.0,154.547284799119,155.446033244764,154.107272539272,155.314965763108,1441362.0
845,2016-08-24,False,daily,165.78,166.7,164.85,165.3,2035311.0,155.202622207402,156.063922801146,154.331959650683,154.753247984579,2035311.0
846,2016-08-23,False,daily,167.0,167.85,165.98,166.08,1965548.0,156.34478169041,157.140548543325,155.389861466912,155.483481096666,1965548.0
847,2016-08-22,False,daily,166.0,166.91,164.89,166.26,1448111.0,155.408585392863,156.260524023631,154.369407502585,155.651996430225,1448111.0
848,2016-08-19,False,daily,165.36,166.9,164.5,166.23,1840878.0,154.809419762432,156.251162060655,154.004290946541,155.623910541298,1840878.0
849,2016-08-18,False,daily,165.34,166.56,164.63,166.06,1750624.0,154.790695836481,155.932855319489,154.125996465223,155.464757170715,1750624.0
850,2016-08-17,False,daily,165.94,166.32,164.74,165.67,2061908.0,155.35241361501,155.708168208078,154.228978057953,155.099640614672,2061908.0
851,2016-08-16,False,daily,164.99,166.76,164.72,165.65,2523774.0,154.46302713234,156.120094578999,154.210254132002,155.080916688721,2523774.0
852,2016-08-15,False,daily,163.87,165.84,163.8,165.55,2222188.0,153.414487279087,155.258793985255,153.348953538258,154.987297058966,2222188.0
853,2016-08-12,False,daily,162.67,163.37,162.07,163.25,1440839.0,152.29105172203,152.946389130313,151.729333943501,152.834045574607,1440839.0
854,2016-08-11,False,daily,162.2,164.25,161.93,163.86,1827689.0,151.851039462183,153.770241872155,151.598266461845,153.405125316111,1827689.0
855,2016-08-10,False,daily,163.45,163.6,162.01,162.19,1656141.0,153.021284834117,153.161714278749,151.673162165649,151.841677499207,1656141.0
856,2016-08-09,False,daily,162.5,164.579,162.5,163.44,1957434.0,152.131898351447,154.078250454048,152.131898351447,153.011922871141,1957434.0
857,2016-08-08,False,daily,162.1,163.98,162.01,162.83,2266612.0,151.757419832428,153.517468871817,151.673162165649,152.440843129637,2266612.0
858,2016-08-05,False,daily,159.75,162.13,159.2,162.09,2676100.0,149.557358533191,151.785505721354,149.04245056954,151.748057869452,2676100.0
859,2016-08-04,False,daily,158.22,158.9,157.41,158.05,2005699.0,148.124978197944,148.761591680276,147.366659196931,147.965824827361,2005699.0
860,2016-08-03,False,daily,156.45,158.95,156.18,158.34,2284670.0,146.467910751285,148.808401495154,146.215137750947,148.23732175365,2284670.0
861,2016-08-02,False,daily,157.65,158.46,155.37,156.06,3182783.0,147.591346308342,148.349665309355,145.456818749934,146.102794195242,3182783.0
862,2016-08-01,False,daily,158.81,159.92,157.93,158.18,2316300.0,148.677334013497,149.716511903775,147.853481271655,148.087530346042,2316300.0
863,2016-07-29,False,daily,159.51,160.19,158.65,158.81,2388194.0,149.33267142178,149.969284904112,148.527542605889,148.677334013497,2388194.0
864,2016-07-28,False,daily,160.18,160.96,158.84,160.53,2047424.0,149.959922941137,150.690156053224,148.705419902423,150.287591645278,2047424.0
865,2016-07-27,False,daily,161.2,162.17,160.41,160.99,2317561.0,150.914843164635,151.822953573256,150.175248089573,150.71824194215,2317561.0
866,2016-07-26,False,daily,160.68,161.5,159.42,161.16,2150146.0,150.428021089911,151.195702053899,149.248413755001,150.877395312733,2150146.0
867,2016-07-25,False,daily,159.64,161.33,159.61,160.51,1956099.0,149.454376940461,151.036548683316,149.426291051535,150.268867719327,1956099.0
868,2016-07-22,False,daily,160.29,160.73,159.86,160.41,1811695.0,150.062904533867,150.474830904788,149.660340125922,150.175248089573,1811695.0
869,2016-07-21,False,daily,161.71,161.9,159.77,160.05,2997187.0,151.392303276384,151.570180572918,149.576082459142,149.838217422456,2997187.0
870,2016-07-20,False,daily,162.55,162.89,159.22,161.77,3547824.0,152.178708166324,152.49701490749,149.061174495491,151.448475054237,3547824.0
871,2016-07-19,False,daily,162.02,164.08,160.73,161.41,5399685.0,151.682524128624,153.611088501572,150.474830904788,151.11144438712,5399685.0
872,2016-07-18,False,daily,162.36,164.09,162.01,163.33,4734502.0,152.00083086979,153.620450464547,151.673162165649,152.908941278411,4734502.0
873,2016-07-15,False,daily,162.86,163.14,160.7,161.64,3078402.0,152.468929018564,152.731063981877,150.446745015861,151.326769535556,3078402.0
874,2016-07-14,False,daily,160.29,163.24,160.01,162.54,5087724.0,150.062904533867,152.824683611632,149.800769570554,152.169346203349,5087724.0
875,2016-07-13,False,daily,157.0,158.27,156.15,157.92,4276430.0,146.982818714936,148.171788012821,146.187051862021,147.84411930868,4276430.0
876,2016-07-12,False,daily,154.0,157.25,153.92,156.92,5119409.0,144.174229822294,147.216867789323,144.09933411849,146.907923011132,5119409.0
877,2016-07-11,False,daily,151.49,152.98,151.38,152.19,3042069.0,141.82437711545,143.219309598796,141.72139552272,142.479714523733,3042069.0
878,2016-07-08,False,daily,149.36,150.92,148.31,150.38,3281405.0,139.830279001674,141.290745225848,138.84727288925,140.785199225173,3281405.0
879,2016-07-07,False,daily,146.0,148.09,145.36,147.0,2578292.0,136.684659441915,138.641309703789,136.085493811485,137.620855739463,2578292.0
880,2016-07-06,False,daily,142.94,145.9399,142.6241,145.58,2941759.0,133.81989877142,136.628394044433,133.524154361025,136.291456996945,2941759.0
881,2016-07-05,False,daily,146.72,146.94,143.33,144.45,3942959.0,137.358720776149,137.56468396161,134.185015327464,135.233555180717,3942959.0
882,2016-07-01,False,daily,148.49,150.7,148.07,148.25,3096778.0,139.015788222808,141.084782040388,138.622585777838,138.791101111397,3096778.0
883,2016-06-30,False,daily,146.67,148.88,145.37,148.58,4528624.0,137.311910961272,139.380904778852,136.09485577446,139.100045889587,4528624.0
884,2016-06-29,False,daily,143.6,145.55,142.9301,145.5,3804113.0,134.437788327802,136.263371108019,133.810630428075,136.216561293142,3804113.0
885,2016-06-28,False,daily,142.21,142.615,139.82,142.41,5041530.0,133.136475474211,133.515634974717,130.898966323073,133.32371473372,5041530.0
886,2016-06-27,False,daily,140.07,141.23,138.2,139.51,7397164.0,131.133015397459,132.219003102614,129.382328321046,130.608745470833,7397164.0
887,2016-06-24,False,daily,143.03,146.42,140.92,141.86,9442225.0,133.9041564382,137.077861886885,131.928782250375,132.808806770069,9442225.0
888,2016-06-23,False,daily,150.56,152.8,150.14,152.66,2940458.0,140.953714558731,143.050794265237,140.560512113761,142.919726783581,2940458.0
889,2016-06-22,False,daily,148.01,150.12,147.99,148.14,2487606.0,138.566413999985,140.54178818781,138.547690074034,138.688119518667,2487606.0
890,2016-06-21,False,daily,148.5,148.83,147.12,148.35,2424787.0,139.025150185784,139.334094963974,137.733199295168,138.884720741152,2424787.0
891,2016-06-20,False,daily,148.5,150.5,147.58,147.75,3338934.0,139.025150185784,140.897542780878,138.16384959204,138.323002962623,3338934.0
892,2016-06-17,False,daily,146.63,148.23,145.46,145.64,4296532.0,137.27446310937,138.772377185446,136.17911344124,136.347628774798,4296532.0
893,2016-06-16,False,daily,145.0,146.99,143.53,146.63,3499194.0,135.748463144368,137.611493776487,134.372254586973,137.27446310937,3499194.0
894,2016-06-15,False,daily,147.16,148.7,145.9,146.16,2981372.0,137.77064714707,139.212389445293,136.59103981216,136.834450849523,2981372.0
895,2016-06-14,False,daily,148.22,149.05,145.45,146.19,5069610.0,138.76301522247,139.540058149435,136.169751478264,136.862536738449,5069610.0
896,2016-06-13,False,daily,149.0,151.316,148.59,148.63,3385841.0,139.493248334557,141.661478959677,139.109407852563,139.146855704465,3385841.0
897,2016-06-10,False,daily,151.35,151.6599,149.57,149.89,4335725.0,141.693309633794,141.983436866404,140.026880224159,140.326463039374,4335725.0
898,2016-06-09,False,daily,153.79,154.29,152.4611,153.17,2712162.0,143.977628599809,144.445726748583,142.733517339998,143.39718689533,2712162.0
899,2016-06-08,False,daily,155.2,156.58,153.91,154.64,2426771.0,145.297665379351,146.589616269966,144.089972155515,144.773395452724,2426771.0
900,2016-06-07,False,daily,157.2,157.47,155.17,155.17,2489706.0,147.170057974446,147.422830974783,145.269579490425,145.269579490425,2489706.0
901,2016-06-06,False,daily,156.25,157.9089,155.77,157.06,2540381.0,146.280671491776,147.833727529777,145.831297268953,147.038990492789,2540381.0
902,2016-06-03,False,daily,155.86,156.54,153.86,155.67,4329320.0,145.915554935732,146.552168418064,144.043162340638,145.737677639198,4329320.0
903,2016-06-02,False,daily,160.14,160.33,158.4624,159.28,2257052.0,149.922475089235,150.100352385769,148.351912180469,149.117346273344,2257052.0
904,2016-06-01,False,daily,157.9,160.55,156.0,159.97,2581557.0,147.825395382729,150.306315571229,146.046622417389,149.763321718652,2581557.0
905,2016-05-31,False,daily,160.4,161.65,158.55,159.48,2916146.0,150.165886126597,151.336131498531,148.433922976135,149.304585532854,2916146.0
906,2016-05-27,False,daily,158.7,160.4,158.323,159.53,2157794.0,148.574352420767,150.165886126597,148.221406416591,149.351395347731,2157794.0
907,2016-05-26,False,daily,161.16,161.3337,159.17,159.22,2576124.0,150.26145317636,150.423406604114,148.406028183676,148.452646902086,2576124.0
908,2016-05-25,False,daily,158.06,162.29,158.03,161.25,3260320.0,147.371092634993,151.315036212407,147.343121403948,150.345366869497,3260320.0
909,2016-05-24,False,daily,156.67,158.55,156.44,157.59,3039543.0,146.075092263219,147.827956075403,145.860646158537,146.932876681947,3039543.0
910,2016-05-23,False,daily,154.44,156.09,153.7401,155.45,2767609.0,143.995897422171,145.534315129673,143.34332860188,144.937595534036,2767609.0
911,2016-05-20,False,daily,155.76,156.41,153.922,154.51,3247841.0,145.226631588173,145.832674927492,143.512927499452,144.061163627944,3247841.0
912,2016-05-19,False,daily,158.68,159.9499,154.52,154.7,4711959.0,147.949164743267,149.133186953422,144.070487371626,144.238314757899,4711959.0
913,2016-05-18,False,daily,154.81,160.0,154.65,159.94,3653260.0,144.340875938399,149.179898909268,144.19169603949,149.123956447177,3653260.0
914,2016-05-17,False,daily,154.74,157.11,153.77,154.65,2701459.0,144.275609732626,146.48533698522,143.371206595489,144.19169603949,2701459.0
915,2016-05-16,False,daily,155.34,156.9,154.6,155.38,3177707.0,144.835034353536,146.289538367901,144.14507732108,144.872329328263,3177707.0
916,2016-05-13,False,daily,157.88,159.715,155.26,155.34,2550093.0,147.20326524872,148.914172214336,144.760444404081,144.835034353536,2550093.0
917,2016-05-12,False,daily,160.32,161.47,157.31,158.07,2448136.0,149.478258707087,150.550489230497,146.671811858856,147.380416378675,2448136.0
918,2016-05-11,False,daily,161.36,162.53,159.28,159.42,2096918.0,150.447928049997,151.538806060771,148.508589364177,148.639121775722,2096918.0
919,2016-05-10,False,daily,158.67,161.5,158.39,161.42,2379590.0,147.939840999585,150.578460461543,147.678776176494,150.503870512088,2379590.0
920,2016-05-09,False,daily,158.2,159.85,156.79,157.51,2097854.0,147.501625046539,149.040042754041,146.186977187401,146.858286732493,2097854.0
921,2016-05-06,False,daily,158.19,160.17,157.01,158.85,2306976.0,147.492301302857,149.338402551859,146.392099548401,148.107668385858,2306976.0
922,2016-05-05,False,daily,160.78,160.82,158.5,159.53,2366854.0,149.907150916451,149.944445891178,147.781337356994,148.741682956222,2366854.0
923,2016-05-04,False,daily,161.2,162.599,159.09,160.07,3203857.0,150.298748151088,151.603139892176,148.331438234222,149.245165115041,3203857.0
924,2016-05-03,False,daily,163.66,164.11,161.37,163.14,2776969.0,152.592389096818,153.0119575625,150.457251793679,152.107554425363,2776969.0
925,2016-05-02,False,daily,165.08,167.19,163.99,166.18,1998361.0,153.916360699638,155.883670616504,152.900072638318,154.941972504639,1998361.0
926,2016-04-29,False,daily,163.8,164.68,162.56,164.11,2890849.0,152.722921508363,153.543410952364,151.566777291817,153.0119575625,2890849.0
927,2016-04-28,False,daily,165.35,167.32,164.01,164.29,2528028.0,154.168101779047,156.004879284367,152.918720125682,153.179784948773,2528028.0
928,2016-04-27,False,daily,165.83,168.655,164.93,166.92,3323594.0,154.615641475775,157.249599065892,153.77650454441,155.631929537094,3323594.0
929,2016-04-26,False,daily,165.38,166.0,164.22,165.84,2251595.0,154.196073010092,154.774145118366,153.114518743,154.624965219457,2251595.0
930,2016-04-25,False,daily,166.0,167.39,164.06,165.09,2472984.0,154.774145118366,156.07014549014,152.965338844091,153.925684443319,2472984.0
931,2016-04-22,False,daily,165.79,167.49,165.66,166.75,2680296.0,154.578346501047,156.163382926958,154.457137833184,155.473425894503,2680296.0
932,2016-04-21,False,daily,166.55,168.9,165.01,165.32,4165144.0,155.286951020866,157.478030786096,153.851094493865,154.140130548001,4165144.0
933,2016-04-20,False,daily,162.0,167.45,161.94,166.98,4802171.0,151.044647645634,156.126087952231,150.988705183543,155.687871999185,4802171.0
934,2016-04-19,False,daily,157.75,163.7,157.0,162.65,5832226.0,147.082056580857,152.629684071545,146.38277580472,151.650690984953,5832226.0
935,2016-04-18,False,daily,157.61,160.0,157.15,159.02,3031476.0,146.951524169311,149.179898909268,146.522631959947,148.266172028449,3031476.0
936,2016-04-15,False,daily,161.23,161.7799,158.2,158.52,3467926.0,150.326719382133,150.839432047197,147.501625046539,147.799984844358,3467926.0
937,2016-04-14,False,daily,159.53,162.273,159.15,160.91,3067064.0,148.741682956222,151.299185848148,148.387380696313,150.028359584315,3067064.0
938,2016-04-13,False,daily,156.53,159.99,156.38,159.85,5151130.0,145.944559851674,149.170575165586,145.804703696446,149.040042754041,5151130.0
939,2016-04-12,False,daily,152.67,155.09,151.3,154.31,2732861.0,142.345594790487,144.60194076149,141.068241906077,143.874688754307,2732861.0
940,2016-04-11,False,daily,151.18,153.9,150.41,152.2,3464286.0,140.956356981895,143.492415263352,140.238428718394,141.907378837441,3464286.0
941,2016-04-08,False,daily,152.07,152.87,150.01,150.28,3122203.0,141.786170169578,142.532069664124,139.865478971121,140.11722005053,3122203.0
942,2016-04-07,False,daily,153.65,154.03,149.37,150.41,4786805.0,143.259321671307,143.613623931216,139.268759375484,140.238428718394,4786805.0
943,2016-04-06,False,daily,155.26,156.27,153.92,155.19,2927406.0,144.760444404081,145.702142515946,143.511062750716,144.695178198308,2927406.0
944,2016-04-05,False,daily,156.44,156.53,154.55,155.35,2822667.0,145.860646158537,145.944559851674,144.098458602671,144.844358097218,2822667.0
945,2016-04-04,False,daily,159.97,160.0,157.39,157.77,2478645.0,149.151927678223,149.179898909268,146.746401808311,147.10070406822,2478645.0
946,2016-04-01,False,daily,156.46,160.01,155.085,159.82,3373383.0,145.879293645901,149.18922265295,144.597278889649,149.012071522995,3373383.0
947,2016-03-31,False,daily,156.18,157.48,156.06,156.98,2927346.0,145.61822882281,146.830315501447,145.506343898628,146.364128317356,2927346.0
948,2016-03-30,False,daily,156.13,158.0225,154.892,156.5,3130594.0,145.5716101044,147.336128596187,144.41733063659,145.916588620628,3130594.0
949,2016-03-29,False,daily,152.87,155.35,151.5,155.03,2919470.0,142.532069664124,144.844358097218,141.254716779713,144.545998299399,2919470.0
950,2016-03-28,False,daily,153.14,154.64,152.38,153.84,2308573.0,142.783810743533,144.182372295808,142.075206223714,143.436472801261,2308573.0
951,2016-03-24,False,daily,152.4,153.04,150.13,153.0,3693406.0,142.093853711078,142.690573306715,139.977363895303,142.653278331988,3693406.0
952,2016-03-23,False,daily,154.25,155.55,153.59,154.08,3633368.0,143.818746292216,145.030832970854,143.203379209216,143.660242649625,3633368.0
953,2016-03-22,False,daily,155.5,155.59,153.36,154.2,3521484.0,144.984214252445,145.068127945582,142.988933104534,143.772127573807,3521484.0
954,2016-03-21,False,daily,157.24,158.9,155.75,156.29,4410159.0,146.606545653083,148.154287104267,145.217307844491,145.72079000331,4410159.0
955,2016-03-18,False,daily,153.91,158.18,153.87,157.6,7413219.0,143.501739007034,147.482977559175,143.464444032307,146.942200425629,7413219.0
956,2016-03-17,False,daily,150.39,153.976,148.75,152.91,4431729.0,140.21978123103,143.563275715334,138.69068726721,142.569364638851,4431729.0
957,2016-03-16,False,daily,150.92,152.85,149.71,150.54,4310259.0,140.713939646167,142.51342217676,139.585766660666,140.359637386258,4310259.0
958,2016-03-15,False,daily,152.65,152.74,150.9007,152.03,3731425.0,142.326947303124,142.41086099626,140.695944820861,141.74887519485,3731425.0
959,2016-03-14,False,daily,153.66,154.4475,152.13,153.49,3317896.0,143.268645414989,144.002890229933,141.842112631669,143.110141772397,3317896.0
960,2016-03-11,False,daily,153.28,154.16,152.37,153.94,4058665.0,142.914343155079,143.73483259908,142.065882480033,143.52971023808,4058665.0
961,2016-03-10,False,daily,150.41,153.6,148.84,151.02,4631750.0,140.238428718394,143.212702952898,138.774600960347,140.807177082986,4631750.0
962,2016-03-09,False,daily,152.11,152.5,149.18,149.91,3250915.0,141.823465144305,142.187091147896,139.091608245529,139.772241534303,3250915.0
963,2016-03-08,False,daily,154.0,154.23,151.5,151.6,3830392.0,143.585652700171,143.800098804853,141.254716779713,141.347954216532,3830392.0
964,2016-03-07,False,daily,156.0,156.37,154.41,155.35,2771943.0,145.450401436537,145.795379952764,143.967926191126,144.844358097218,2771943.0
965,2016-03-04,False,daily,156.37,158.85,155.29,156.84,5256715.0,145.795379952764,148.107668385858,144.788415635127,146.23359590581,5256715.0
966,2016-03-03,False,daily,154.0,155.66,153.36,155.33,3615826.0,143.585652700171,145.133394151354,142.988933104534,144.825710609854,3615826.0
967,2016-03-02,False,daily,154.75,155.41,153.45,154.2,5047517.0,144.284933476308,144.900300559309,143.07284679767,143.772127573807,5047517.0
968,2016-03-01,False,daily,150.95,154.77,150.68,154.65,6490380.0,140.741910877213,144.303580963672,140.490169797803,144.19169603949,6490380.0
969,2016-02-29,False,daily,149.75,150.29,148.32,149.53,5506409.0,139.623061635393,140.126543794212,138.289766288892,139.417939274393,5506409.0
970,2016-02-26,False,daily,149.72,151.97,149.0101,150.25,5924462.0,138.991184855178,141.079951659373,138.332155719934,139.483205480166,5924462.0
971,2016-02-25,False,daily,146.0,149.065,145.23,148.25,4299645.0,135.537757072241,138.383121629956,134.822934654805,137.626523876436,4299645.0
972,2016-02-24,False,daily,143.08,145.64,140.26,145.56,5714714.0,132.827001930796,135.20355438357,130.209080869538,135.129287119421,5714714.0
973,2016-02-23,False,daily,148.0,148.05,144.05,144.91,4249590.0,137.39443867597,137.440855716064,133.727492508605,134.525865598209,4249590.0
974,2016-02-22,False,daily,149.2,149.99,148.23,148.79,4287935.0,138.508447638208,139.241836871681,137.607957060399,138.127827909443,4287935.0
975,2016-02-19,False,daily,147.0,147.73,145.43,146.91,5257315.0,136.466097874106,137.143786659467,135.008602815178,136.382547201938,5257315.0
976,2016-02-18,False,daily,151.25,152.0,147.37,147.73,5895488.0,140.41154628203,141.107801883429,136.809583970796,137.143786659467,5895488.0
977,2016-02-17,False,daily,150.8,151.87,150.31,150.94,5578840.0,139.993792921191,140.987117579187,139.538905928278,140.123760633452,5578840.0
978,2016-02-16,False,daily,149.6,150.48,147.45,149.02,10198018.0,138.879783958954,139.696723864595,136.883851234945,138.341346293872,10198018.0
979,2016-02-12,False,daily,143.75,146.51,143.7,146.13,9009284.0,133.448990268045,136.011210881192,133.402573227952,135.658441376483,9009284.0
980,2016-02-11,False,daily,143.41,144.41,139.05,140.69,10252167.0,133.133354395412,134.061695197276,129.085788499282,130.60826741434,10252167.0
981,2016-02-10,False,daily,150.0,153.38,147.21,147.23,7609581.0,139.2511202797,142.388912190002,136.661049442497,136.679616258535,7609581.0
982,2016-02-09,False,daily,145.52,149.95,145.1,148.25,6919394.0,135.092153487346,139.204703239606,134.702250350563,137.626523876436,6919394.0
983,2016-02-08,False,daily,153.83,153.83,145.25,149.25,8680044.0,142.806665550841,142.806665550841,134.841501470843,138.554864678301,8680044.0
984,2016-02-05,False,daily,157.57,159.7,155.69,156.47,4596102.0,146.278660149815,148.256026057787,144.53337944231,145.257485267764,4596102.0
985,2016-02-04,False,daily,152.3,157.95,152.01,156.49,4573051.0,141.386304123988,146.631429654524,141.117085291448,145.276052083801,4573051.0
986,2016-02-03,False,daily,152.5,153.84,147.01,152.68,5893224.0,141.571972284361,142.81594895886,136.475381282124,141.739073628697,5893224.0
987,2016-02-02,False,daily,157.0,157.0,150.155,151.7,6316219.0,145.749505892752,145.749505892752,139.395013103989,140.82929964287,6316219.0
988,2016-02-01,False,daily,160.41,161.0,158.45,159.65,2963524.0,148.915148027111,149.462869100211,147.095600055456,148.209609017694,2963524.0
