,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
778,2016-11-16,False,daily,26.6,26.7,26.05,26.38,1570699.0,25.4145400927966,25.5100834766041,24.8890514818553,25.2043446484201,1570699.0
779,2016-11-15,False,daily,26.6,26.94,26.47,26.6,1142680.0,25.4145400927966,25.7393875977421,25.2903336938469,25.4145400927966,1142680.0
780,2016-11-14,False,daily,27.1,27.1,26.39,26.51,3072505.0,25.8922570118342,25.8922570118342,25.2138989868009,25.3285510473699,3072505.0
781,2016-11-10,False,daily,27.25,27.7,26.8,26.8,2548995.0,26.0355720875454,26.4655173146792,25.6056268604116,25.6056268604116,2548995.0
782,2016-11-09,False,daily,26.35,27.17,26.31,27.17,1744846.0,25.1756816332779,25.9591373804994,25.1374642797549,25.9591373804994,1744846.0
783,2016-11-08,False,daily,26.62,26.96,26.62,26.95,877981.0,25.4336487695581,25.7584962745036,25.4336487695581,25.7489419361229,877981.0
784,2016-11-07,False,daily,27.03,27.21,26.44,26.52,1068311.0,25.8253766431689,25.9973547340224,25.2616706787046,25.3381053857506,1068311.0
785,2016-11-04,False,daily,26.57,26.75,26.41,26.7,1078260.0,25.3858770776544,25.5578551685079,25.2330076635624,25.5100834766041,1078260.0
786,2016-11-03,False,daily,26.42,26.93,26.32,26.62,2575664.0,25.2425620019431,25.7298332593614,25.1470186181356,25.4336487695581,2575664.0
787,2016-11-02,False,daily,26.92,27.1,26.4,26.54,2959135.0,25.7202789209806,25.8922570118342,25.2234533251816,25.3572140625121,2959135.0
788,2016-10-31,False,daily,27.5,27.72,27.24,27.48,1956259.0,26.2744305470642,26.4846259914407,26.0260177491647,26.2553218703027,1956259.0
789,2016-10-28,False,daily,27.0,27.67,26.67,27.6,1812627.0,25.7967136280266,26.4368542995369,25.4814204614619,26.3699739308717,1812627.0
790,2016-10-27,False,daily,26.47,26.9,26.46,26.9,1493349.0,25.2903336938469,25.7011702442191,25.2807793554661,25.7011702442191,1493349.0
791,2016-10-26,False,daily,27.0,27.18,26.29,26.45,1478186.0,25.7967136280266,25.9686917188802,25.1183556029934,25.2712250170854,1478186.0
792,2016-10-25,False,daily,26.55,27.28,26.55,27.1,2431225.0,25.3667684008929,26.0642351026877,25.3667684008929,25.8922570118342,2431225.0
793,2016-10-24,False,daily,25.95,26.69,25.93,26.6,1581031.0,24.7935080980478,25.5005291382234,24.7743994212863,25.4145400927966,1581031.0
794,2016-10-21,False,daily,25.53,26.09,25.43,25.95,1307638.0,24.3922258860563,24.9272688353783,24.2966825022488,24.7935080980478,1307638.0
795,2016-10-20,False,daily,25.75,25.9,25.41,25.55,772024.0,24.6024213304328,24.7457364061441,24.2775738254873,24.4113345628178,772024.0
796,2016-10-19,False,daily,25.58,25.93,25.4,25.71,1548189.0,24.4399975779601,24.7743994212863,24.2680194871065,24.5642039769098,1548189.0
797,2016-10-18,False,daily,25.6,25.87,25.29,25.57,2160431.0,24.4591062547216,24.7170733910018,24.1629217649183,24.4304432395793,2160431.0
798,2016-10-17,False,daily,25.32,25.66,25.03,25.36,1814975.0,24.1915847800605,24.5164322850061,23.9145089670188,24.2298021335835,1814975.0
799,2016-10-14,False,daily,25.29,25.79,25.29,25.32,1228199.0,24.1629217649183,24.6406386839558,24.1629217649183,24.1915847800605,1228199.0
800,2016-10-13,False,daily,26.1,26.1,25.16,25.21,1557367.0,24.9368231737591,24.9368231737591,24.0387153659685,24.0864870578723,1557367.0
801,2016-10-12,False,daily,26.07,26.34,25.89,26.12,1237395.0,24.9081601586168,25.1661272948971,24.7361820677633,24.9559318505206,1237395.0
802,2016-10-11,False,daily,26.13,26.35,26.05,26.18,1045089.0,24.9654861889013,25.1756816332779,24.8890514818553,25.0132578808051,1045089.0
803,2016-10-10,False,daily,26.28,26.47,26.05,26.13,657783.0,25.1088012646126,25.2903336938469,24.8890514818553,24.9654861889013,657783.0
804,2016-10-07,False,daily,26.49,26.49,26.05,26.05,811261.0,25.3094423706084,25.3094423706084,24.8890514818553,24.8890514818553,811261.0
805,2016-10-06,False,daily,26.57,26.72,26.24,26.49,1074265.0,25.3858770776544,25.5291921533656,25.0705839110896,25.3094423706084,1074265.0
806,2016-10-05,False,daily,26.19,26.94,26.02,26.66,1734283.0,25.0228122191858,25.7393875977421,24.8603884667131,25.4718661230811,1734283.0
807,2016-10-04,False,daily,25.83,26.37,25.83,26.34,1520276.0,24.6788560374788,25.1947903100394,24.6788560374788,25.1661272948971,1520276.0
808,2016-10-03,False,daily,26.14,26.24,25.86,25.86,1221466.0,24.9750405272821,25.0705839110896,24.7075190526211,24.7075190526211,1221466.0
809,2016-09-30,False,daily,26.3,26.4,26.1,26.11,2673030.0,25.1279099413741,25.2234533251816,24.9368231737591,24.9463775121398,2673030.0
810,2016-09-29,False,daily,26.61,26.7,26.22,26.38,1509078.0,25.4240944311774,25.5100834766041,25.0514752343281,25.2043446484201,1509078.0
811,2016-09-28,False,daily,26.7,26.73,26.37,26.51,1757934.0,25.5100834766041,25.5387464917464,25.1947903100394,25.3285510473699,1757934.0
812,2016-09-27,False,daily,27.0,27.03,26.34,26.66,2049002.0,25.7967136280266,25.8253766431689,25.1661272948971,25.4718661230811,2049002.0
813,2016-09-26,False,daily,27.03,27.09,26.71,26.88,1509508.0,25.8253766431689,25.8827026734534,25.5196378149849,25.6820615674576,1509508.0
814,2016-09-23,False,daily,27.65,27.66,26.98,27.24,1670463.0,26.4177456227754,26.4272999611562,25.7776049512651,26.0260177491647,1670463.0
815,2016-09-22,False,daily,26.91,27.77,26.7,27.77,3416360.0,25.7107245825999,26.5323976833444,25.5100834766041,26.5323976833444,3416360.0
816,2016-09-21,False,daily,26.95,27.2,26.85,26.88,2171006.0,25.7489419361229,25.9878003956417,25.6533985523154,25.6820615674576,2171006.0
817,2016-09-20,False,daily,26.95,27.0,26.84,27.0,1306192.0,25.7489419361229,25.7967136280266,25.6438442139346,25.7967136280266,1306192.0
818,2016-09-19,False,daily,26.92,27.29,26.92,27.0,1300984.0,25.7202789209806,26.0737894410684,25.7202789209806,25.7967136280266,1300984.0
819,2016-09-16,False,daily,27.01,27.19,26.89,26.92,3447342.0,25.8062679664074,25.9782460572609,25.6916159058384,25.7202789209806,3447342.0
820,2016-09-15,False,daily,26.75,27.22,26.69,27.0,3180453.0,25.5578551685079,26.0069090724032,25.5005291382234,25.7967136280266,3180453.0
821,2016-09-14,False,daily,26.15,27.0,26.13,26.85,1974499.0,24.9845948656628,25.7967136280266,24.9654861889013,25.6533985523154,1974499.0
822,2016-09-13,False,daily,26.38,26.68,25.93,26.12,2791305.0,25.2043446484201,25.4909747998426,24.7743994212863,24.9559318505206,2791305.0
823,2016-09-12,False,daily,26.38,26.57,26.11,26.21,1889029.0,25.2043446484201,25.3858770776544,24.9463775121398,25.0419208959473,1889029.0
824,2016-09-09,False,daily,27.2,27.38,26.52,26.66,1214225.0,25.9878003956417,26.1597784864952,25.3381053857506,25.4718661230811,1214225.0
825,2016-09-08,False,daily,27.9,28.1,27.15,27.22,3070198.0,26.6566040822942,26.8476908499092,25.9400287037379,26.0069090724032,3070198.0
826,2016-09-07,False,daily,26.75,27.9,26.68,27.9,3965244.0,25.5578551685079,26.6566040822942,25.4909747998426,26.6566040822942,3965244.0
827,2016-09-06,False,daily,26.41,26.76,26.16,26.69,1752724.0,25.2330076635624,25.5674095068886,24.9941492040436,25.5005291382234,1752724.0
828,2016-09-05,False,daily,26.3,26.57,26.11,26.33,1077508.0,25.1279099413741,25.3858770776544,24.9463775121398,25.1565729565164,1077508.0
829,2016-09-02,False,daily,26.2,26.34,25.75,26.3,1726052.0,25.0323665575666,25.1661272948971,24.6024213304328,25.1279099413741,1726052.0
830,2016-09-01,False,daily,26.68,26.83,25.88,26.38,2117620.0,25.4909747998426,25.6342898755539,24.7266277293826,25.2043446484201,2117620.0
831,2016-08-31,False,daily,26.57,26.71,26.36,26.57,2721135.0,25.3858770776544,25.5196378149849,25.1852359716586,25.3858770776544,2721135.0
832,2016-08-30,False,daily,26.0,26.77,25.98,26.67,1611389.0,24.8412797899516,25.5769638452694,24.8221711131901,25.4814204614619,1611389.0
833,2016-08-29,False,daily,25.87,26.28,25.87,26.05,1286655.0,24.7170733910018,25.1088012646126,24.7170733910018,24.8890514818553,1286655.0
834,2016-08-26,False,daily,26.0,26.29,25.74,26.0,1442895.0,24.8412797899516,25.1183556029934,24.5928669920521,24.8412797899516,1442895.0
835,2016-08-25,False,daily,25.98,26.11,25.71,25.95,1935777.0,24.8221711131901,24.9463775121398,24.5642039769098,24.7935080980478,1935777.0
836,2016-08-24,False,daily,25.78,26.15,25.61,25.93,1659978.0,24.6310843455751,24.9845948656628,24.4686605931023,24.7743994212863,1659978.0
837,2016-08-23,False,daily,25.99,26.36,25.55,25.8,2583785.0,24.8317254515708,25.1852359716586,24.4113345628178,24.6501930223366,2583785.0
838,2016-08-22,False,daily,25.95,26.21,25.76,26.0,1873126.0,24.7935080980478,25.0419208959473,24.6119756688136,24.8412797899516,1873126.0
839,2016-08-19,False,daily,26.23,26.32,25.86,25.86,1876610.0,25.0610295727088,25.1470186181356,24.7075190526211,24.7075190526211,1876610.0
840,2016-08-18,False,daily,26.6,26.85,26.1,26.2,1374029.0,25.4145400927966,25.6533985523154,24.9368231737591,25.0323665575666,1374029.0
841,2016-08-17,False,daily,26.96,27.15,26.6,26.78,3138475.0,25.7584962745036,25.9400287037379,25.4145400927966,25.5865181836501,3138475.0
842,2016-08-16,False,daily,27.46,27.47,27.0,27.05,1724806.0,26.2362131935412,26.2457675319219,25.7967136280266,25.8444853199304,1724806.0
843,2016-08-12,False,daily,27.52,27.68,27.4,27.47,1485187.0,26.2935392238257,26.4464086379177,26.1788871632567,26.2457675319219,1485187.0
844,2016-08-11,False,daily,27.17,27.67,26.98,27.6,1800495.0,25.9591373804994,26.4368542995369,25.7776049512651,26.3699739308717,1800495.0
845,2016-08-10,False,daily,27.21,27.36,27.08,27.29,1809109.0,25.9973547340224,26.1406698097337,25.8731483350726,26.0737894410684,1809109.0
846,2016-08-09,False,daily,26.92,27.4,26.75,27.25,2385518.0,25.7202789209806,26.1788871632567,25.5578551685079,26.0355720875454,2385518.0
847,2016-08-08,False,daily,27.32,27.5,26.93,27.22,1976510.0,26.1024524562107,26.2744305470642,25.7298332593614,26.0069090724032,1976510.0
848,2016-08-05,False,daily,27.4,27.72,27.26,27.55,2262328.0,26.1788871632567,26.4846259914407,26.0451264259262,26.3222022389679,2262328.0
849,2016-08-04,False,daily,26.74,27.4,26.55,27.4,2814809.0,25.5483008301271,26.1788871632567,25.3667684008929,26.1788871632567,2814809.0
850,2016-08-03,False,daily,26.27,26.95,26.04,26.86,5264457.0,25.0992469262318,25.7489419361229,24.8794971434746,25.6629528906961,5264457.0
851,2016-08-02,False,daily,24.6,27.01,24.59,26.3,11737058.0,23.5036724166465,25.8062679664074,23.4941180782657,25.1279099413741,11737058.0
852,2016-08-01,False,daily,24.0,24.14,23.77,23.8,1235899.0,22.9304121138015,23.064172851132,22.7106623310442,22.7393253461865,1235899.0
853,2016-07-29,False,daily,24.59,24.59,23.76,23.8,1438890.0,23.4941180782657,23.4941180782657,22.7011079926634,22.7393253461865,1438890.0
854,2016-07-28,False,daily,24.01,24.58,24.01,24.53,1367271.0,22.9399664521822,23.484563739885,22.9399664521822,23.4367920479812,1367271.0
855,2016-07-27,False,daily,24.05,24.4,23.9,24.2,1872373.0,22.9781838057052,23.3125856490315,22.834868729994,23.1214988814165,1872373.0
856,2016-07-26,False,daily,24.52,24.59,23.95,24.09,1039364.0,23.4272377096005,23.4941180782657,22.8826404218977,23.0164011592282,1039364.0
857,2016-07-25,False,daily,24.5,24.64,24.44,24.64,1412615.0,23.408129032839,23.5418897701695,23.3508030025545,23.5418897701695,1412615.0
858,2016-07-22,False,daily,24.29,24.48,23.99,24.27,982967.0,23.2074879268432,23.3890203560775,22.9208577754207,23.1883792500817,982967.0
859,2016-07-21,False,daily,24.4,24.7,24.3,24.45,2279684.0,23.3125856490315,23.599215800454,23.217042265224,23.3603573409352,2279684.0
860,2016-07-20,False,daily,24.5,24.5,24.14,24.48,1897955.0,23.408129032839,23.408129032839,23.064172851132,23.3890203560775,1897955.0
861,2016-07-19,False,daily,24.17,24.46,24.02,24.36,1960813.0,23.0928358662742,23.369911679316,22.949520790563,23.2743682955085,1960813.0
862,2016-07-18,False,daily,23.84,24.35,23.84,24.16,2783619.0,22.7775426997094,23.2648139571277,22.7775426997094,23.0832815278935,2783619.0
863,2016-07-15,False,daily,23.55,23.93,23.4,23.76,2987563.0,22.5004668866677,22.8635317451362,22.3571518109564,22.7011079926634,2987563.0
864,2016-07-14,False,daily,23.09,23.6,23.01,23.55,2896004.0,22.0609673211532,22.5482385785714,21.9845326141072,22.5004668866677,2896004.0
865,2016-07-13,False,daily,23.17,23.36,22.85,23.06,3028675.0,22.1374020281992,22.3189344574334,21.8316632000151,22.0323043060109,3028675.0
866,2016-07-12,False,daily,23.65,23.75,23.06,23.18,3918029.0,22.5960102704752,22.6915536542827,22.0323043060109,22.1469563665799,3918029.0
867,2016-07-11,False,daily,23.02,23.5,22.97,23.5,3160228.0,21.9940869524879,22.4526951947639,21.9463152605841,22.4526951947639,3160228.0
868,2016-07-08,False,daily,22.65,22.98,22.58,22.75,3322825.0,21.6405764324001,21.9558695989649,21.5736960637349,21.7361198162076,3322825.0
869,2016-07-07,False,daily,22.5,22.9,22.45,22.65,3250802.0,21.4972613566889,21.8794348919189,21.4494896647851,21.6405764324001,3250802.0
870,2016-07-06,False,daily,22.81,23.0,22.28,22.35,3127065.0,21.7934458464921,21.9749782757264,21.2870659123124,21.3539462809776,3127065.0
871,2016-07-05,False,daily,22.51,23.11,22.51,22.79,2135743.0,21.5068156950696,22.0800759979147,21.5068156950696,21.7743371697306,2135743.0
872,2016-07-04,False,daily,23.1,23.1,22.47,22.69,4969366.0,22.0705216595339,22.0705216595339,21.4685983415466,21.6787937859231,4969366.0
873,2016-07-01,False,daily,23.48,23.48,23.1,23.3,1754149.0,22.4335865180024,22.4335865180024,22.0705216595339,22.2616084271489,1754149.0
874,2016-06-30,False,daily,23.46,23.68,23.15,23.28,3618388.0,22.4144778412409,22.6246732856174,22.1182933514377,22.2424997503874,3618388.0
875,2016-06-29,False,daily,23.8,23.85,23.36,23.51,2129244.0,22.7393253461865,22.7870970380902,22.3189344574334,22.4622495331447,2129244.0
876,2016-06-28,False,daily,23.48,23.73,23.33,23.69,2903577.0,22.4335865180024,22.6724449775212,22.2902714422912,22.6342276239982,2903577.0
877,2016-06-27,False,daily,24.5,24.5,23.02,23.02,2712619.0,23.408129032839,23.408129032839,21.9940869524879,21.9940869524879,2712619.0
878,2016-06-24,False,daily,21.5,24.81,21.5,24.68,6722168.0,20.5418275186138,23.7043135226423,20.5418275186138,23.5801071236925,6722168.0
879,2016-06-23,False,daily,25.24,26.05,25.16,26.05,2733899.0,24.1151500730145,24.8890514818553,24.0387153659685,24.8890514818553,2733899.0
880,2016-06-22,False,daily,24.99,25.5,24.86,25.26,3705493.0,23.8762916134958,24.3635628709141,23.752085214546,24.134258749776,3705493.0
881,2016-06-21,False,daily,24.03,24.98,24.03,24.98,2884388.0,22.9590751289437,23.866737275115,22.9590751289437,23.866737275115,2884388.0
882,2016-06-20,False,daily,24.0,24.44,23.91,24.2,775351.0,22.9304121138015,23.3508030025545,22.8444230683747,23.1214988814165,775351.0
883,2016-06-17,False,daily,23.74,23.99,23.7,23.81,3063070.0,22.6819993159019,22.9208577754207,22.6437819623789,22.7488796845672,3063070.0
884,2016-06-16,False,daily,23.8,24.0,23.37,23.7,4301791.0,22.7393253461865,22.9304121138015,22.3284887958142,22.6437819623789,4301791.0
885,2016-06-15,False,daily,23.91,24.2,23.65,24.0,2155864.0,22.8444230683747,23.1214988814165,22.5960102704752,22.9304121138015,2155864.0
886,2016-06-14,False,daily,23.5,23.77,23.26,23.75,3291567.0,22.4526951947639,22.7106623310442,22.2233910736259,22.6915536542827,3291567.0
887,2016-06-13,False,daily,23.25,23.88,23.15,23.5,1021848.0,22.2138367352452,22.8157600532325,22.1182933514377,22.4526951947639,1021848.0
888,2016-06-10,False,daily,24.01,24.06,23.4,23.48,1496969.0,22.9399664521822,22.987738144086,22.3571518109564,22.4335865180024,1496969.0
889,2016-06-09,False,daily,24.4,24.47,23.98,24.05,2998078.0,23.3125856490315,23.3794660176967,22.91130343704,22.9781838057052,2998078.0
890,2016-06-08,False,daily,24.3,24.66,23.72,24.41,3152447.0,23.217042265224,23.560998446931,22.6628906391404,23.3221399874122,3152447.0
891,2016-06-07,False,daily,23.98,24.75,23.98,24.35,2873167.0,22.91130343704,23.6469874923578,22.91130343704,23.2648139571277,2873167.0
892,2016-06-06,False,daily,24.0,24.38,23.76,23.96,1839901.0,22.9304121138015,23.29347697227,22.7011079926634,22.8921947602785,1839901.0
893,2016-06-03,False,daily,23.75,24.2,23.36,23.97,6809952.0,22.6915536542827,23.1214988814165,22.3189344574334,22.9017490986592,6809952.0
894,2016-06-02,False,daily,23.98,24.35,23.67,24.01,1324325.0,22.91130343704,23.2648139571277,22.6151189472367,22.9399664521822,1324325.0
895,2016-06-01,False,daily,24.7,24.7,23.76,24.0,2250814.0,23.599215800454,23.599215800454,22.7011079926634,22.9304121138015,2250814.0
896,2016-05-31,False,daily,25.01,25.14,24.76,24.76,4978453.0,23.8954002902573,24.019606689207,23.6565418307385,23.6565418307385,4978453.0
897,2016-05-30,False,daily,24.8,25.12,24.69,24.94,530557.0,23.6947591842615,24.0004980124455,23.5896614620733,23.828519921592,530557.0
898,2016-05-27,False,daily,24.63,24.92,24.44,24.8,3284106.0,23.5323354317887,23.8094112448305,23.3508030025545,23.6947591842615,3284106.0
899,2016-05-24,False,daily,24.14,24.64,24.08,24.5,2061718.0,23.064172851132,23.5418897701695,23.0068468208475,23.408129032839,2061718.0
900,2016-05-23,False,daily,23.45,24.44,23.43,24.21,2819428.0,22.4049235028602,23.3508030025545,22.3858148260987,23.1310532197972,2819428.0
901,2016-05-20,False,daily,23.4,23.79,23.02,23.51,1671184.0,22.3571518109564,22.7297710078057,21.9940869524879,22.4622495331447,1671184.0
902,2016-05-19,False,daily,24.0,24.06,23.31,23.33,1246379.0,22.9304121138015,22.987738144086,22.2711627655297,22.2902714422912,1246379.0
903,2016-05-18,False,daily,24.11,24.37,23.93,24.03,1687615.0,23.0355098359897,23.2839226338892,22.8635317451362,22.9590751289437,1687615.0
904,2016-05-17,False,daily,24.59,24.59,24.08,24.21,1845513.0,23.4941180782657,23.4941180782657,23.0068468208475,23.1310532197972,1845513.0
905,2016-05-16,False,daily,24.06,24.56,23.86,24.35,1981836.0,22.987738144086,23.4654550631235,22.796651376471,23.2648139571277,1981836.0
906,2016-05-13,False,daily,23.15,23.74,23.08,23.58,1628245.0,22.1182933514377,22.6819993159019,22.0514129827724,22.5291299018099,1628245.0
907,2016-05-12,False,daily,23.35,23.89,23.12,23.15,1234601.0,22.3093801190527,22.8253143916132,22.0896303362954,22.1182933514377,1234601.0
908,2016-05-11,False,daily,23.57,23.6,23.11,23.33,1909075.0,22.5195755634292,22.5482385785714,22.0800759979147,22.2902714422912,1909075.0
909,2016-05-10,False,daily,24.15,24.32,23.35,23.45,2783903.0,23.0737271895127,23.2361509419855,22.3093801190527,22.4049235028602,2783903.0
910,2016-05-09,False,daily,24.89,24.89,24.1,24.29,1493533.0,23.7807482296883,23.7807482296883,23.025955497609,23.2074879268432,1493533.0
911,2016-05-06,False,daily,24.16,24.97,23.96,24.69,5044360.0,23.0832815278935,23.8571829367343,22.8921947602785,23.5896614620733,5044360.0
912,2016-05-05,False,daily,24.22,24.32,23.87,23.96,1495266.0,23.140607558178,23.2361509419855,22.8062057148517,22.8921947602785,1495266.0
913,2016-05-04,False,daily,24.2,24.35,24.11,24.25,3843687.0,23.1214988814165,23.2648139571277,23.0355098359897,23.1692705733202,3843687.0
914,2016-05-02,False,daily,24.4,24.6,24.29,24.43,949530.0,23.3125856490315,23.5036724166465,23.2074879268432,23.3412486641737,949530.0
915,2016-04-29,False,daily,24.37,24.48,24.02,24.46,2299031.0,23.2839226338892,23.3890203560775,22.949520790563,23.369911679316,2299031.0
916,2016-04-28,False,daily,24.3,24.57,24.03,24.31,2943589.0,23.217042265224,23.4750094015042,22.9590751289437,23.2265966036047,2943589.0
917,2016-04-27,False,daily,24.71,24.9,24.3,24.38,2189979.0,23.6087701388348,23.790302568069,23.217042265224,23.29347697227,2189979.0
918,2016-04-26,False,daily,25.15,25.2,24.6,24.79,2119488.0,24.0291610275878,24.0769327194915,23.5036724166465,23.6852048458808,2119488.0
919,2016-04-25,False,daily,25.64,25.64,25.06,25.2,1344604.0,24.4973236082446,24.4973236082446,23.943171982161,24.0769327194915,1344604.0
920,2016-04-22,False,daily,25.19,25.54,24.96,25.54,1464927.0,24.0673783811108,24.4017802244371,23.8476285983535,24.4017802244371,1464927.0
921,2016-04-21,False,daily,25.85,25.89,25.13,25.3,2699360.0,24.6979647142403,24.7361820677633,24.0100523508263,24.172476103299,2699360.0
922,2016-04-20,False,daily,26.4,26.4,25.59,25.75,3607288.0,25.2234533251816,25.2234533251816,24.4495519163408,24.6024213304328,3607288.0
923,2016-04-19,False,daily,26.0,26.45,25.96,26.28,1666317.0,24.8412797899516,25.2712250170854,24.8030624364286,25.1088012646126,1666317.0
924,2016-04-18,False,daily,25.95,26.16,25.82,26.06,1350883.0,24.7935080980478,24.9941492040436,24.6693016990981,24.8986058202361,1350883.0
925,2016-04-15,False,daily,26.38,26.65,25.85,26.05,2003774.0,25.2043446484201,25.4623117847004,24.6979647142403,24.8890514818553,2003774.0
926,2016-04-14,False,daily,26.11,26.44,26.01,26.33,1953584.0,24.9463775121398,25.2616706787046,24.8508341283323,25.1565729565164,1953584.0
927,2016-04-13,False,daily,26.1,26.36,25.95,26.27,2604805.0,24.9368231737591,25.1852359716586,24.7935080980478,25.0992469262318,2604805.0
928,2016-04-12,False,daily,26.3,26.42,25.52,25.85,2238764.0,25.1279099413741,25.2425620019431,24.3826715476756,24.6979647142403,2238764.0
929,2016-04-11,False,daily,26.7,26.95,26.26,26.3,928424.0,25.5100834766041,25.7489419361229,25.0896925878511,25.1279099413741,928424.0
930,2016-04-08,False,daily,26.48,26.89,25.82,26.89,2073912.0,25.2998880322276,25.6916159058384,24.6693016990981,25.6916159058384,2073912.0
931,2016-04-07,False,daily,26.57,26.84,25.96,26.27,2249232.0,25.3858770776544,25.6438442139346,24.8030624364286,25.0992469262318,2249232.0
932,2016-04-06,False,daily,26.69,26.89,26.14,26.36,1216092.0,25.5005291382234,25.6916159058384,24.9750405272821,25.1852359716586,1216092.0
933,2016-04-05,False,daily,27.15,27.36,26.45,26.45,1540299.0,25.9400287037379,26.1406698097337,25.2712250170854,25.2712250170854,1540299.0
934,2016-04-04,False,daily,27.22,27.55,27.21,27.45,1124619.0,26.0069090724032,26.3222022389679,25.9973547340224,26.2266588551604,1124619.0
935,2016-04-01,False,daily,27.6,27.64,27.08,27.42,1703235.0,26.3699739308717,26.4081912843947,25.8731483350726,26.1979958400182,1703235.0
936,2016-03-31,False,daily,27.39,27.8,26.96,27.8,3024102.0,26.1693328248759,26.5610606984867,25.7584962745036,26.5610606984867,3024102.0
937,2016-03-30,False,daily,26.65,27.38,26.42,27.38,1793673.0,25.4623117847004,26.1597784864952,25.2425620019431,26.1597784864952,1793673.0
938,2016-03-29,False,daily,26.28,26.68,26.02,26.33,1404544.0,25.1088012646126,25.4909747998426,24.8603884667131,25.1565729565164,1404544.0
939,2016-03-24,False,daily,26.34,26.34,25.76,26.25,1776616.0,25.1661272948971,25.1661272948971,24.6119756688136,25.0801382494703,1776616.0
940,2016-03-23,False,daily,27.02,27.24,26.14,26.33,1985441.0,25.8158223047881,26.0260177491647,24.9750405272821,25.1565729565164,1985441.0
941,2016-03-22,False,daily,26.78,27.11,26.58,27.11,2367115.0,25.5865181836501,25.9018113502149,25.3954314160351,25.9018113502149,2367115.0
942,2016-03-21,False,daily,27.06,27.41,26.71,27.12,1652642.0,25.8540396583111,26.1884415016374,25.5196378149849,25.9113656885957,1652642.0
943,2016-03-18,False,daily,27.0,27.44,26.81,27.41,4153344.0,25.7967136280266,26.2171045167797,25.6151811987924,26.1884415016374,4153344.0
944,2016-03-17,False,daily,27.08,27.34,26.51,27.2,2588953.0,25.8731483350726,26.1215611329722,25.3285510473699,25.9878003956417,2588953.0
945,2016-03-16,False,daily,27.25,27.76,26.69,26.97,2215906.0,26.0355720875454,26.5228433449637,25.5005291382234,25.7680506128844,2215906.0
946,2016-03-15,False,daily,27.06,27.26,26.84,27.16,1150000.0,25.8540396583111,26.0451264259262,25.6438442139346,25.9495830421187,1150000.0
947,2016-03-14,False,daily,27.4,27.79,26.97,27.23,2129999.0,26.1788871632567,26.5515063601059,25.7680506128844,26.0164634107839,2129999.0
948,2016-03-11,False,daily,26.52,27.65,26.48,27.33,2727992.0,25.3381053857506,26.4177456227754,25.2998880322276,26.1120067945914,2727992.0
949,2016-03-10,False,daily,26.08,26.65,25.89,26.4,2218212.0,24.9177144969976,25.4623117847004,24.7361820677633,25.2234533251816,2218212.0
950,2016-03-09,False,daily,25.84,26.08,25.5,26.08,1502351.0,24.6884103758596,24.9177144969976,24.3635628709141,24.9177144969976,1502351.0
951,2016-03-08,False,daily,25.74,26.09,25.63,25.67,1304921.0,24.5928669920521,24.9272688353783,24.4877692698638,24.5259866233868,1304921.0
952,2016-03-07,False,daily,25.79,26.0,25.36,26.0,1605288.0,24.6406386839558,24.8412797899516,24.2298021335835,24.8412797899516,1605288.0
953,2016-03-04,False,daily,25.6,25.95,25.35,25.79,1330745.0,24.4591062547216,24.7935080980478,24.2202477952028,24.6406386839558,1330745.0
954,2016-03-03,False,daily,25.1,25.59,24.91,25.59,2480391.0,23.981389335684,24.4495519163408,23.7998569064498,24.4495519163408,2480391.0
955,2016-03-02,False,daily,24.95,25.18,24.53,25.13,1562679.0,23.8380742599728,24.05782404273,23.4367920479812,24.0100523508263,1562679.0
956,2016-03-01,False,daily,24.59,24.85,24.23,24.85,1876524.0,23.4941180782657,23.7425308761653,23.1501618965587,23.7425308761653,1876524.0
957,2016-02-29,False,daily,24.67,24.79,24.14,24.43,3279452.0,23.5705527853118,23.6852048458808,23.064172851132,23.3412486641737,3279452.0
958,2016-02-26,False,daily,25.0,25.1,24.7,24.86,1761308.0,23.8858459518765,23.981389335684,23.599215800454,23.752085214546,1761308.0
959,2016-02-25,False,daily,24.5,24.81,24.25,24.81,1718082.0,23.408129032839,23.7043135226423,23.1692705733202,23.7043135226423,1718082.0
960,2016-02-24,False,daily,25.0,25.13,24.22,24.31,3600168.0,23.8858459518765,24.0100523508263,23.140607558178,23.2265966036047,3600168.0
961,2016-02-23,False,daily,25.01,25.49,24.88,24.97,1902366.0,23.8954002902573,24.3540085325333,23.7711938913075,23.8571829367343,1902366.0
962,2016-02-22,False,daily,25.3,25.8,25.3,25.3,1628081.0,24.172476103299,24.6501930223366,24.172476103299,24.172476103299,1628081.0
963,2016-02-19,False,daily,25.32,25.39,24.86,25.11,2029599.0,24.1915847800605,24.2584651487258,23.752085214546,23.9909436740648,2029599.0
964,2016-02-18,False,daily,25.51,26.16,25.26,25.58,3073855.0,24.3731172092948,24.9941492040436,24.134258749776,24.4399975779601,3073855.0
965,2016-02-17,False,daily,24.77,25.67,24.69,25.67,5411919.0,23.6660961691193,24.5259866233868,23.5896614620733,24.5259866233868,5411919.0
966,2016-02-16,False,daily,25.18,25.18,24.53,24.78,1675322.0,24.05782404273,24.05782404273,23.4367920479812,23.6756505075,1675322.0
