,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
738,2017-01-19,False,daily,23100.0,23400.0,22700.0,23000.0,542576.0,14046.8227424749,14229.2490118577,13803.5877166312,13986.013986014,542576.0
739,2017-01-18,False,daily,23000.0,23700.0,22900.0,23100.0,1360520.0,13986.013986014,14411.6752812405,13925.205229553,14046.8227424749,1360520.0
740,2017-01-17,False,daily,22000.0,23300.0,21900.0,23000.0,1398174.0,13377.9264214047,14168.4402553968,13317.1176649437,13986.013986014,1398174.0
741,2017-01-16,False,daily,21500.0,21800.0,21300.0,21800.0,575469.0,13073.8826391,13256.3089084828,12952.2651261782,13256.3089084828,575469.0
742,2017-01-13,False,daily,21400.0,22000.0,21200.0,21500.0,1230784.0,13013.0738826391,13377.9264214047,12891.4563697172,13073.8826391,1230784.0
743,2017-01-12,False,daily,21500.0,22200.0,21300.0,21600.0,1158392.0,13073.8826391,13499.5439343265,12952.2651261782,13134.691395561,1158392.0
744,2017-01-11,False,daily,20800.0,21800.0,20800.0,21600.0,1447461.0,12648.2213438735,13256.3089084828,12648.2213438735,13134.691395561,1447461.0
745,2017-01-10,False,daily,20800.0,21100.0,20300.0,21000.0,942499.0,12648.2213438735,12830.6476132563,12344.1775615689,12769.8388567954,942499.0
746,2017-01-09,False,daily,20100.0,20900.0,20100.0,20800.0,970791.0,12222.560048647,12709.0301003344,12222.560048647,12648.2213438735,970791.0
747,2017-01-06,False,daily,19100.0,20900.0,18900.0,20100.0,1409824.0,11614.4724840377,12709.0301003344,11492.8549711158,12222.560048647,1409824.0
748,2017-01-05,False,daily,19200.0,19300.0,18900.0,19100.0,471881.0,11675.2812404986,11736.0899969596,11492.8549711158,11614.4724840377,471881.0
749,2017-01-04,False,daily,19000.0,19500.0,19000.0,19100.0,739000.0,11553.6637275768,11857.7075098814,11553.6637275768,11614.4724840377,739000.0
750,2017-01-03,False,daily,17700.0,19000.0,17700.0,19000.0,1609757.0,10763.1498935847,11553.6637275768,10763.1498935847,11553.6637275768,1609757.0
751,2016-12-30,False,daily,17700.0,17800.0,17500.0,17600.0,132554.0,10763.1498935847,10823.9586500456,10641.5323806628,10702.3411371237,132554.0
752,2016-12-29,False,daily,17400.0,17800.0,17300.0,17600.0,398898.0,10580.7236242019,10823.9586500456,10519.9148677409,10702.3411371237,398898.0
753,2016-12-28,False,daily,17600.0,17600.0,17500.0,17500.0,220675.0,10702.3411371237,10702.3411371237,10641.5323806628,10641.5323806628,220675.0
754,2016-12-27,False,daily,17500.0,17800.0,17400.0,17400.0,320223.0,10641.5323806628,10823.9586500456,10580.7236242019,10580.7236242019,320223.0
755,2016-12-26,False,daily,17400.0,17800.0,17300.0,17800.0,142239.0,10580.7236242019,10823.9586500456,10519.9148677409,10823.9586500456,142239.0
756,2016-12-23,False,daily,17500.0,17800.0,17200.0,17300.0,390028.0,10641.5323806628,10823.9586500456,10459.10611128,10519.9148677409,390028.0
757,2016-12-22,False,daily,17900.0,18000.0,17500.0,17800.0,430272.0,10884.7674065065,10945.5761629675,10641.5323806628,10823.9586500456,430272.0
758,2016-12-21,False,daily,17100.0,18200.0,17100.0,17900.0,939567.0,10398.2973548191,11067.1936758893,10398.2973548191,10884.7674065065,939567.0
759,2016-12-20,False,daily,17100.0,17100.0,16900.0,17000.0,273119.0,10398.2973548191,10398.2973548191,10276.6798418972,10337.4885983582,273119.0
760,2016-12-19,False,daily,17400.0,17400.0,17000.0,17000.0,232663.0,10580.7236242019,10580.7236242019,10337.4885983582,10337.4885983582,232663.0
761,2016-12-16,False,daily,17000.0,17200.0,16800.0,17200.0,112809.0,10337.4885983582,10459.10611128,10215.8710854363,10459.10611128,112809.0
762,2016-12-15,False,daily,17000.0,17000.0,16600.0,16700.0,141933.0,10337.4885983582,10337.4885983582,10094.2535725144,10155.0623289754,141933.0
763,2016-12-14,False,daily,16800.0,17000.0,16600.0,16600.0,93783.0,10215.8710854363,10337.4885983582,10094.2535725144,10094.2535725144,93783.0
764,2016-12-13,False,daily,17000.0,17000.0,16600.0,16600.0,125191.0,10337.4885983582,10337.4885983582,10094.2535725144,10094.2535725144,125191.0
765,2016-12-12,False,daily,17100.0,17100.0,16900.0,17000.0,30478.0,10398.2973548191,10398.2973548191,10276.6798418972,10337.4885983582,30478.0
766,2016-12-09,False,daily,16900.0,17200.0,16800.0,17100.0,103048.0,10276.6798418972,10459.10611128,10215.8710854363,10398.2973548191,103048.0
767,2016-12-08,False,daily,17200.0,17200.0,16800.0,16800.0,220042.0,10459.10611128,10459.10611128,10215.8710854363,10215.8710854363,220042.0
768,2016-12-07,False,daily,17100.0,17100.0,16600.0,16800.0,226091.0,10398.2973548191,10398.2973548191,10094.2535725144,10215.8710854363,226091.0
769,2016-12-06,False,daily,17700.0,17800.0,17100.0,17100.0,239780.0,10763.1498935847,10823.9586500456,10398.2973548191,10398.2973548191,239780.0
770,2016-12-05,False,daily,17800.0,17800.0,17500.0,17500.0,49063.0,10823.9586500456,10823.9586500456,10641.5323806628,10641.5323806628,49063.0
771,2016-12-02,False,daily,18000.0,18000.0,17500.0,17700.0,71031.0,10945.5761629675,10945.5761629675,10641.5323806628,10763.1498935847,71031.0
772,2016-12-01,False,daily,17600.0,18100.0,17600.0,18000.0,381829.0,10702.3411371237,11006.3849194284,10702.3411371237,10945.5761629675,381829.0
773,2016-11-30,False,daily,19000.0,19200.0,19000.0,19100.0,151350.0,10503.3306614334,10613.8920368169,10503.3306614334,10558.6113491252,151350.0
774,2016-11-29,False,daily,19000.0,19100.0,19000.0,19100.0,234984.0,10503.3306614334,10558.6113491252,10503.3306614334,10558.6113491252,234984.0
775,2016-11-28,False,daily,19400.0,19500.0,19100.0,19100.0,110554.0,10724.4534122004,10779.7340998922,10558.6113491252,10558.6113491252,110554.0
776,2016-11-25,False,daily,19100.0,19400.0,19100.0,19400.0,179786.0,10558.6113491252,10724.4534122004,10558.6113491252,10724.4534122004,179786.0
777,2016-11-24,False,daily,19300.0,19400.0,19200.0,19400.0,154688.0,10669.1727245087,10724.4534122004,10613.8920368169,10724.4534122004,154688.0
778,2016-11-23,False,daily,19100.0,19300.0,19100.0,19300.0,184640.0,10558.6113491252,10669.1727245087,10558.6113491252,10669.1727245087,184640.0
779,2016-11-22,False,daily,19100.0,19100.0,19000.0,19100.0,289066.0,10558.6113491252,10558.6113491252,10503.3306614334,10558.6113491252,289066.0
780,2016-11-21,False,daily,19100.0,19200.0,19000.0,19000.0,45941.0,10558.6113491252,10613.8920368169,10503.3306614334,10503.3306614334,45941.0
781,2016-11-18,False,daily,19000.0,19000.0,18900.0,18900.0,232504.0,10503.3306614334,10503.3306614334,10448.0499737417,10448.0499737417,232504.0
782,2016-11-17,False,daily,19000.0,19100.0,19000.0,19000.0,216720.0,10503.3306614334,10558.6113491252,10503.3306614334,10503.3306614334,216720.0
783,2016-11-16,False,daily,19100.0,19100.0,18900.0,18900.0,165430.0,10558.6113491252,10558.6113491252,10448.0499737417,10448.0499737417,165430.0
784,2016-11-15,False,daily,19200.0,19200.0,19000.0,19100.0,147050.0,10613.8920368169,10613.8920368169,10503.3306614334,10558.6113491252,147050.0
785,2016-11-14,False,daily,19100.0,19100.0,19000.0,19000.0,189722.0,10558.6113491252,10558.6113491252,10503.3306614334,10503.3306614334,189722.0
786,2016-11-11,False,daily,19100.0,19200.0,19000.0,19100.0,180044.0,10558.6113491252,10613.8920368169,10503.3306614334,10558.6113491252,180044.0
787,2016-11-10,False,daily,18700.0,19200.0,18700.0,19100.0,149865.0,10337.4885983582,10613.8920368169,10337.4885983582,10558.6113491252,149865.0
788,2016-11-09,False,daily,19000.0,19000.0,18000.0,18700.0,510554.0,10503.3306614334,10503.3306614334,9950.52378451587,10337.4885983582,510554.0
789,2016-11-08,False,daily,19100.0,19100.0,19000.0,19000.0,240477.0,10558.6113491252,10558.6113491252,10503.3306614334,10503.3306614334,240477.0
790,2016-11-07,False,daily,19000.0,19100.0,18900.0,19100.0,140965.0,10503.3306614334,10558.6113491252,10448.0499737417,10558.6113491252,140965.0
791,2016-11-04,False,daily,19000.0,19000.0,18900.0,19000.0,51973.0,10503.3306614334,10503.3306614334,10448.0499737417,10503.3306614334,51973.0
792,2016-11-03,False,daily,19100.0,19100.0,18800.0,19000.0,263536.0,10558.6113491252,10558.6113491252,10392.7692860499,10503.3306614334,263536.0
793,2016-11-02,False,daily,19100.0,19200.0,19000.0,19100.0,74747.0,10558.6113491252,10613.8920368169,10503.3306614334,10558.6113491252,74747.0
794,2016-11-01,False,daily,19000.0,19300.0,19000.0,19200.0,246218.0,10503.3306614334,10669.1727245087,10503.3306614334,10613.8920368169,246218.0
795,2016-10-31,False,daily,19300.0,19400.0,19000.0,19000.0,200973.0,10669.1727245087,10724.4534122004,10503.3306614334,10503.3306614334,200973.0
796,2016-10-28,False,daily,19100.0,19400.0,19000.0,19400.0,109185.0,10558.6113491252,10724.4534122004,10503.3306614334,10724.4534122004,109185.0
797,2016-10-27,False,daily,19100.0,19200.0,19000.0,19200.0,184931.0,10558.6113491252,10613.8920368169,10503.3306614334,10613.8920368169,184931.0
798,2016-10-26,False,daily,19200.0,19200.0,19000.0,19100.0,123409.0,10613.8920368169,10613.8920368169,10503.3306614334,10558.6113491252,123409.0
799,2016-10-25,False,daily,19000.0,19200.0,18800.0,19200.0,228430.0,10503.3306614334,10613.8920368169,10392.7692860499,10613.8920368169,228430.0
800,2016-10-24,False,daily,19300.0,19400.0,19000.0,19000.0,435877.0,10669.1727245087,10724.4534122004,10503.3306614334,10503.3306614334,435877.0
801,2016-10-21,False,daily,19500.0,19500.0,19300.0,19400.0,115481.0,10779.7340998922,10779.7340998922,10669.1727245087,10724.4534122004,115481.0
802,2016-10-20,False,daily,19600.0,19700.0,19300.0,19500.0,176834.0,10835.0147875839,10890.2954752757,10669.1727245087,10779.7340998922,176834.0
803,2016-10-19,False,daily,19200.0,19800.0,19200.0,19600.0,894546.0,10613.8920368169,10945.5761629675,10613.8920368169,10835.0147875839,894546.0
804,2016-10-18,False,daily,19100.0,19200.0,19000.0,19200.0,383550.0,10558.6113491252,10613.8920368169,10503.3306614334,10613.8920368169,383550.0
805,2016-10-17,False,daily,19200.0,19200.0,19100.0,19100.0,379894.0,10613.8920368169,10613.8920368169,10558.6113491252,10558.6113491252,379894.0
806,2016-10-14,False,daily,19400.0,19500.0,19300.0,19300.0,399942.0,10724.4534122004,10779.7340998922,10669.1727245087,10669.1727245087,399942.0
807,2016-10-13,False,daily,19200.0,19500.0,19200.0,19400.0,297562.0,10613.8920368169,10779.7340998922,10613.8920368169,10724.4534122004,297562.0
808,2016-10-12,False,daily,19100.0,19800.0,19000.0,19300.0,742105.0,10558.6113491252,10945.5761629675,10503.3306614334,10669.1727245087,742105.0
809,2016-10-11,False,daily,19000.0,19300.0,18900.0,19000.0,325562.0,10503.3306614334,10669.1727245087,10448.0499737417,10503.3306614334,325562.0
810,2016-10-10,False,daily,19000.0,19300.0,18900.0,19000.0,595489.0,10503.3306614334,10669.1727245087,10448.0499737417,10503.3306614334,595489.0
811,2016-10-07,False,daily,19300.0,19400.0,18700.0,19000.0,474856.0,10669.1727245087,10724.4534122004,10337.4885983582,10503.3306614334,474856.0
812,2016-10-06,False,daily,19600.0,19600.0,19200.0,19500.0,445683.0,10835.0147875839,10835.0147875839,10613.8920368169,10779.7340998922,445683.0
813,2016-10-05,False,daily,19100.0,19700.0,19100.0,19500.0,650032.0,10558.6113491252,10890.2954752757,10558.6113491252,10779.7340998922,650032.0
814,2016-10-04,False,daily,18600.0,19400.0,18600.0,19100.0,728172.0,10282.2079106664,10724.4534122004,10282.2079106664,10558.6113491252,728172.0
815,2016-10-03,False,daily,18400.0,19300.0,18300.0,18600.0,584999.0,10171.6465352829,10669.1727245087,10116.3658475911,10282.2079106664,584999.0
816,2016-09-30,False,daily,18300.0,18400.0,18100.0,18300.0,281903.0,10116.3658475911,10171.6465352829,10005.8044722076,10116.3658475911,281903.0
817,2016-09-29,False,daily,18300.0,18400.0,18200.0,18300.0,413417.0,10116.3658475911,10171.6465352829,10061.0851598994,10116.3658475911,413417.0
818,2016-09-28,False,daily,17200.0,18200.0,17200.0,18200.0,960835.0,9508.27828298183,10061.0851598994,9508.27828298183,10061.0851598994,960835.0
819,2016-09-27,False,daily,17100.0,17400.0,17100.0,17300.0,112486.0,9452.99759529007,9618.83965836534,9452.99759529007,9563.55897067358,112486.0
820,2016-09-26,False,daily,17400.0,17400.0,17200.0,17200.0,55181.0,9618.83965836534,9618.83965836534,9508.27828298183,9508.27828298183,55181.0
821,2016-09-23,False,daily,17200.0,17400.0,17200.0,17400.0,54315.0,9508.27828298183,9618.83965836534,9508.27828298183,9618.83965836534,54315.0
822,2016-09-22,False,daily,17500.0,17500.0,17300.0,17300.0,52251.0,9674.12034605709,9674.12034605709,9563.55897067358,9563.55897067358,52251.0
823,2016-09-21,False,daily,17100.0,17700.0,17100.0,17400.0,181530.0,9452.99759529007,9784.6817214406,9452.99759529007,9618.83965836534,181530.0
824,2016-09-20,False,daily,17100.0,17300.0,17000.0,17100.0,117888.0,9452.99759529007,9563.55897067358,9397.71690759832,9452.99759529007,117888.0
825,2016-09-19,False,daily,17200.0,17300.0,17100.0,17100.0,39590.0,9508.27828298183,9563.55897067358,9452.99759529007,9452.99759529007,39590.0
826,2016-09-16,False,daily,17100.0,17300.0,17000.0,17300.0,120039.0,9452.99759529007,9563.55897067358,9397.71690759832,9563.55897067358,120039.0
827,2016-09-15,False,daily,17300.0,17400.0,17100.0,17300.0,160591.0,9563.55897067358,9618.83965836534,9452.99759529007,9563.55897067358,160591.0
828,2016-09-14,False,daily,17500.0,17500.0,17300.0,17400.0,151529.0,9674.12034605709,9674.12034605709,9563.55897067358,9618.83965836534,151529.0
829,2016-09-13,False,daily,17500.0,17600.0,17400.0,17500.0,76695.0,9674.12034605709,9729.40103374885,9618.83965836534,9674.12034605709,76695.0
830,2016-09-12,False,daily,17600.0,17600.0,17400.0,17600.0,137291.0,9729.40103374885,9729.40103374885,9618.83965836534,9729.40103374885,137291.0
831,2016-09-09,False,daily,17300.0,17800.0,17300.0,17700.0,9453.0,9563.55897067358,9839.96240913236,9563.55897067358,9784.6817214406,9453.0
832,2016-09-08,False,daily,17700.0,17800.0,17600.0,17800.0,38923.0,9784.6817214406,9839.96240913236,9729.40103374885,9839.96240913236,38923.0
833,2016-09-07,False,daily,17800.0,17900.0,17700.0,17800.0,37441.0,9839.96240913236,9895.24309682411,9784.6817214406,9839.96240913236,37441.0
834,2016-09-06,False,daily,17800.0,17900.0,17800.0,17900.0,100607.0,9839.96240913236,9895.24309682411,9839.96240913236,9895.24309682411,100607.0
835,2016-09-05,False,daily,17800.0,17800.0,17700.0,17800.0,78738.0,9839.96240913236,9839.96240913236,9784.6817214406,9839.96240913236,78738.0
836,2016-09-01,False,daily,18000.0,18000.0,17900.0,17900.0,81398.0,9950.52378451587,9950.52378451587,9895.24309682411,9895.24309682411,81398.0
837,2016-08-31,False,daily,17900.0,18000.0,17800.0,18000.0,192835.0,9895.24309682411,9950.52378451587,9839.96240913236,9950.52378451587,192835.0
838,2016-08-30,False,daily,17800.0,17800.0,17800.0,17800.0,55861.0,9839.96240913236,9839.96240913236,9839.96240913236,9839.96240913236,55861.0
839,2016-08-29,False,daily,17900.0,17900.0,17800.0,17800.0,133815.0,9895.24309682411,9895.24309682411,9839.96240913236,9839.96240913236,133815.0
840,2016-08-26,False,daily,17500.0,17900.0,17500.0,17900.0,74750.0,9674.12034605709,9895.24309682411,9674.12034605709,9895.24309682411,74750.0
841,2016-08-25,False,daily,17600.0,17800.0,17500.0,17800.0,86057.0,9729.40103374885,9839.96240913236,9674.12034605709,9839.96240913236,86057.0
842,2016-08-24,False,daily,17600.0,17700.0,17500.0,17500.0,53493.0,9729.40103374885,9784.6817214406,9674.12034605709,9674.12034605709,53493.0
843,2016-08-23,False,daily,17500.0,17600.0,17400.0,17600.0,100523.0,9674.12034605709,9729.40103374885,9618.83965836534,9729.40103374885,100523.0
844,2016-08-22,False,daily,17500.0,17600.0,17500.0,17500.0,64989.0,9674.12034605709,9729.40103374885,9674.12034605709,9674.12034605709,64989.0
845,2016-08-19,False,daily,17600.0,17600.0,17500.0,17600.0,126316.0,9729.40103374885,9729.40103374885,9674.12034605709,9729.40103374885,126316.0
846,2016-08-18,False,daily,17700.0,18000.0,17600.0,17600.0,113815.0,9784.6817214406,9950.52378451587,9729.40103374885,9729.40103374885,113815.0
847,2016-08-17,False,daily,17800.0,17800.0,17600.0,17700.0,117280.0,9839.96240913236,9839.96240913236,9729.40103374885,9784.6817214406,117280.0
848,2016-08-16,False,daily,17500.0,18000.0,17500.0,17800.0,106540.0,9674.12034605709,9950.52378451587,9674.12034605709,9839.96240913236,106540.0
849,2016-08-15,False,daily,17600.0,17700.0,17500.0,17500.0,39933.0,9729.40103374885,9784.6817214406,9674.12034605709,9674.12034605709,39933.0
850,2016-08-12,False,daily,17800.0,17900.0,17600.0,17700.0,48499.0,9839.96240913236,9895.24309682411,9729.40103374885,9784.6817214406,48499.0
851,2016-08-11,False,daily,17700.0,17700.0,17600.0,17700.0,16038.0,9784.6817214406,9784.6817214406,9729.40103374885,9784.6817214406,16038.0
852,2016-08-10,False,daily,17700.0,17700.0,17500.0,17700.0,136283.0,9784.6817214406,9784.6817214406,9674.12034605709,9784.6817214406,136283.0
853,2016-08-09,False,daily,17600.0,17700.0,17500.0,17600.0,32488.0,9729.40103374885,9784.6817214406,9674.12034605709,9729.40103374885,32488.0
854,2016-08-08,False,daily,17600.0,17600.0,17400.0,17600.0,69544.0,9729.40103374885,9729.40103374885,9618.83965836534,9729.40103374885,69544.0
855,2016-08-05,False,daily,17500.0,17700.0,17400.0,17600.0,70318.0,9674.12034605709,9784.6817214406,9618.83965836534,9729.40103374885,70318.0
856,2016-08-04,False,daily,17500.0,17700.0,17400.0,17500.0,110262.0,9674.12034605709,9784.6817214406,9618.83965836534,9674.12034605709,110262.0
857,2016-08-03,False,daily,17500.0,17500.0,17300.0,17300.0,75348.0,9674.12034605709,9674.12034605709,9563.55897067358,9563.55897067358,75348.0
858,2016-08-02,False,daily,17800.0,17800.0,17500.0,17500.0,76750.0,9839.96240913236,9839.96240913236,9674.12034605709,9674.12034605709,76750.0
859,2016-08-01,False,daily,18000.0,18100.0,17800.0,17800.0,39056.0,9950.52378451587,10005.8044722076,9839.96240913236,9839.96240913236,39056.0
860,2016-07-29,False,daily,17900.0,18100.0,17800.0,18100.0,138157.0,9895.24309682411,10005.8044722076,9839.96240913236,10005.8044722076,138157.0
861,2016-07-28,False,daily,18000.0,18000.0,17800.0,17900.0,33402.0,9950.52378451587,9950.52378451587,9839.96240913236,9895.24309682411,33402.0
862,2016-07-27,False,daily,17900.0,18100.0,17900.0,17900.0,59291.0,9895.24309682411,10005.8044722076,9895.24309682411,9895.24309682411,59291.0
863,2016-07-26,False,daily,18100.0,18200.0,17900.0,17900.0,143345.0,10005.8044722076,10061.0851598994,9895.24309682411,9895.24309682411,143345.0
864,2016-07-25,False,daily,18100.0,18300.0,18000.0,18100.0,73600.0,10005.8044722076,10116.3658475911,9950.52378451587,10005.8044722076,73600.0
865,2016-07-22,False,daily,18300.0,18300.0,18100.0,18100.0,70617.0,10116.3658475911,10116.3658475911,10005.8044722076,10005.8044722076,70617.0
866,2016-07-21,False,daily,18600.0,18700.0,18300.0,18300.0,115206.0,10282.2079106664,10337.4885983582,10116.3658475911,10116.3658475911,115206.0
867,2016-07-20,False,daily,18500.0,18500.0,18300.0,18500.0,109114.0,10226.9272229746,10226.9272229746,10116.3658475911,10226.9272229746,109114.0
868,2016-07-19,False,daily,18900.0,18900.0,18100.0,18500.0,465733.0,10448.0499737417,10448.0499737417,10005.8044722076,10226.9272229746,465733.0
869,2016-07-18,False,daily,18800.0,18900.0,18500.0,18900.0,59135.0,10392.7692860499,10448.0499737417,10226.9272229746,10448.0499737417,59135.0
870,2016-07-15,False,daily,19300.0,19300.0,18900.0,19000.0,218899.0,10669.1727245087,10669.1727245087,10448.0499737417,10503.3306614334,218899.0
871,2016-07-14,False,daily,19000.0,19500.0,19000.0,19000.0,855293.0,10503.3306614334,10779.7340998922,10503.3306614334,10503.3306614334,855293.0
872,2016-07-13,False,daily,18500.0,19400.0,18500.0,19000.0,437147.0,10226.9272229746,10724.4534122004,10226.9272229746,10503.3306614334,437147.0
873,2016-07-12,False,daily,18500.0,18500.0,18300.0,18500.0,26771.0,10226.9272229746,10226.9272229746,10116.3658475911,10226.9272229746,26771.0
874,2016-07-11,False,daily,18600.0,18700.0,18500.0,18500.0,256181.0,10282.2079106664,10337.4885983582,10226.9272229746,10226.9272229746,256181.0
875,2016-07-08,False,daily,18700.0,18700.0,18500.0,18700.0,213318.0,10337.4885983582,10337.4885983582,10226.9272229746,10337.4885983582,213318.0
876,2016-07-07,False,daily,18500.0,18900.0,18500.0,18700.0,46124.0,10226.9272229746,10448.0499737417,10226.9272229746,10337.4885983582,46124.0
877,2016-07-06,False,daily,18500.0,18500.0,18300.0,18500.0,119879.0,10226.9272229746,10226.9272229746,10116.3658475911,10226.9272229746,119879.0
878,2016-07-05,False,daily,18500.0,18700.0,18300.0,18500.0,224536.0,10226.9272229746,10337.4885983582,10116.3658475911,10226.9272229746,224536.0
879,2016-07-04,False,daily,18700.0,18700.0,18400.0,18500.0,289840.0,10337.4885983582,10337.4885983582,10171.6465352829,10226.9272229746,289840.0
880,2016-07-01,False,daily,18700.0,19000.0,18600.0,19000.0,160733.0,10337.4885983582,10503.3306614334,10282.2079106664,10503.3306614334,160733.0
881,2016-06-30,False,daily,19000.0,19000.0,18800.0,19000.0,20698.0,10503.3306614334,10503.3306614334,10392.7692860499,10503.3306614334,20698.0
882,2016-06-29,False,daily,18700.0,19000.0,18700.0,19000.0,65672.0,10337.4885983582,10503.3306614334,10337.4885983582,10503.3306614334,65672.0
883,2016-06-28,False,daily,18600.0,19000.0,18600.0,19000.0,18644.0,10282.2079106664,10503.3306614334,10282.2079106664,10503.3306614334,18644.0
884,2016-06-27,False,daily,18400000.0,19100000.0,18400000.0,19100000.0,102503.0,10171646.5352829,10558611.3491252,10171646.5352829,10558611.3491252,102503.0
885,2016-06-24,False,daily,19000.0,19200.0,18000.0,19200.0,153703.0,10503.3306614334,10613.8920368169,9950.52378451587,10613.8920368169,153703.0
886,2016-06-23,False,daily,19000.0,19200.0,19000.0,19200.0,62511.0,10503.3306614334,10613.8920368169,10503.3306614334,10613.8920368169,62511.0
887,2016-06-22,False,daily,19000.0,19200.0,19000.0,19200.0,108886.0,10503.3306614334,10613.8920368169,10503.3306614334,10613.8920368169,108886.0
888,2016-06-21,False,daily,19100.0,19200.0,19000.0,19200.0,130676.0,10558.6113491252,10613.8920368169,10503.3306614334,10613.8920368169,130676.0
889,2016-06-20,False,daily,19000.0,19200.0,19000.0,19200.0,49716.0,10503.3306614334,10613.8920368169,10503.3306614334,10613.8920368169,49716.0
890,2016-06-17,False,daily,19000.0,19100.0,19000.0,19100.0,118867.0,10503.3306614334,10558.6113491252,10503.3306614334,10558.6113491252,118867.0
891,2016-06-16,False,daily,19100.0,19200.0,19000.0,19100.0,135735.0,10558.6113491252,10613.8920368169,10503.3306614334,10558.6113491252,135735.0
892,2016-06-15,False,daily,19100.0,19100.0,19000.0,19100.0,51430.0,10558.6113491252,10558.6113491252,10503.3306614334,10558.6113491252,51430.0
893,2016-06-14,False,daily,19000.0,19200.0,18900.0,19100.0,113252.0,10503.3306614334,10613.8920368169,10448.0499737417,10558.6113491252,113252.0
894,2016-06-13,False,daily,18900.0,19200.0,18800.0,19000.0,138648.0,10448.0499737417,10613.8920368169,10392.7692860499,10503.3306614334,138648.0
895,2016-06-10,False,daily,18800.0,19100.0,18800.0,19000.0,82355.0,10392.7692860499,10558.6113491252,10392.7692860499,10503.3306614334,82355.0
896,2016-06-09,False,daily,18800.0,18900.0,18700.0,18900.0,83647.0,10392.7692860499,10448.0499737417,10337.4885983582,10448.0499737417,83647.0
897,2016-06-08,False,daily,18700.0,18900.0,18600.0,18800.0,42707.0,10337.4885983582,10448.0499737417,10282.2079106664,10392.7692860499,42707.0
898,2016-06-07,False,daily,18700.0,18700.0,18600.0,18700.0,28025.0,10337.4885983582,10337.4885983582,10282.2079106664,10337.4885983582,28025.0
899,2016-06-06,False,daily,18500.0,19000.0,18500.0,18700.0,142834.0,10226.9272229746,10503.3306614334,10226.9272229746,10337.4885983582,142834.0
900,2016-06-03,False,daily,18500.0,18700.0,18400.0,18500.0,94742.0,10226.9272229746,10337.4885983582,10171.6465352829,10226.9272229746,94742.0
901,2016-06-02,False,daily,18400.0,18600.0,18400.0,18500.0,49600.0,10171.6465352829,10282.2079106664,10171.6465352829,10226.9272229746,49600.0
902,2016-06-01,False,daily,18700.0,18700.0,18400.0,18500.0,72389.0,10337.4885983582,10337.4885983582,10171.6465352829,10226.9272229746,72389.0
903,2016-05-31,False,daily,18800.0,18800.0,18400.0,18400.0,190183.0,10392.7692860499,10392.7692860499,10171.6465352829,10171.6465352829,190183.0
904,2016-05-30,False,daily,18600.0,18600.0,18400.0,18500.0,90100.0,10282.2079106664,10282.2079106664,10171.6465352829,10226.9272229746,90100.0
905,2016-05-27,False,daily,18300.0,18500.0,18300.0,18500.0,170308.0,10116.3658475911,10226.9272229746,10116.3658475911,10226.9272229746,170308.0
906,2016-05-26,False,daily,18500.0,18700.0,18400.0,18400.0,174731.0,10226.9272229746,10337.4885983582,10171.6465352829,10171.6465352829,174731.0
907,2016-05-25,False,daily,18500.0,18700.0,18400.0,18400.0,174731.0,10226.9272229746,10337.4885983582,10171.6465352829,10171.6465352829,174731.0
908,2016-05-24,False,daily,18500.0,18700.0,18500.0,18500.0,204898.0,10226.9272229746,10337.4885983582,10226.9272229746,10226.9272229746,204898.0
909,2016-05-23,False,daily,18900.0,18900.0,18500.0,18500.0,144346.0,10448.0499737417,10448.0499737417,10226.9272229746,10226.9272229746,144346.0
910,2016-05-20,False,daily,19000.0,19400.0,18900.0,19100.0,50349.0,10503.3306614334,10724.4534122004,10448.0499737417,10558.6113491252,50349.0
911,2016-05-19,False,daily,19300.0,19400.0,19000.0,19400.0,102855.0,10669.1727245087,10724.4534122004,10503.3306614334,10724.4534122004,102855.0
912,2016-05-18,False,daily,18900.0,19800.0,18700.0,19300.0,520514.0,10448.0499737417,10945.5761629675,10337.4885983582,10669.1727245087,520514.0
913,2016-05-17,False,daily,19000.0,19200.0,18800.0,19000.0,266987.0,10503.3306614334,10613.8920368169,10392.7692860499,10503.3306614334,266987.0
914,2016-05-16,False,daily,18600.0,19000.0,18600.0,19000.0,193462.0,10282.2079106664,10503.3306614334,10282.2079106664,10503.3306614334,193462.0
915,2016-05-13,False,daily,18800.0,19200.0,18600.0,18700.0,303678.0,10392.7692860499,10613.8920368169,10282.2079106664,10337.4885983582,303678.0
916,2016-05-12,False,daily,18000.0,19100.0,18000.0,18800.0,569423.0,9950.52378451587,10558.6113491252,9950.52378451587,10392.7692860499,569423.0
917,2016-05-11,False,daily,17900.0,18000.0,17700.0,17900.0,362991.0,9895.24309682411,9950.52378451587,9784.6817214406,9895.24309682411,362991.0
918,2016-05-10,False,daily,18100.0,18100.0,17700.0,17900.0,92709.0,10005.8044722076,10005.8044722076,9784.6817214406,9895.24309682411,92709.0
919,2016-05-09,False,daily,17800.0,18000.0,17700.0,18000.0,233846.0,9839.96240913236,9950.52378451587,9784.6817214406,9950.52378451587,233846.0
920,2016-05-06,False,daily,17900.0,17900.0,17700.0,17800.0,111028.0,9895.24309682411,9895.24309682411,9784.6817214406,9839.96240913236,111028.0
