,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
843,2016-08-29,False,daily,152.25,153.05,150.8,152.7,290245.0,146.501533624852,147.271328218611,145.106280923662,146.934543083841,290245.0
844,2016-08-26,False,daily,152.5,153.9,152.15,153.55,501536.0,146.742094435401,148.08923497448,146.405309300632,147.752449839711,501536.0
845,2016-08-25,False,daily,152.3,153.4,151.45,152.1,631831.0,146.549645786962,147.608113353381,145.731739031092,146.357197138522,631831.0
846,2016-08-24,False,daily,153.05,154.15,152.15,153.05,485514.0,147.271328218611,148.32979578503,146.405309300632,147.271328218611,485514.0
847,2016-08-23,False,daily,154.7,155.15,152.75,153.95,652412.0,148.85902956824,149.29203902723,146.982655245951,148.13734713659,652412.0
848,2016-08-22,False,daily,156.0,156.65,153.1,153.9,725260.0,150.109945783099,150.735403890529,147.319440380721,148.08923497448,725260.0
849,2016-08-19,False,daily,156.5,156.9,154.95,156.55,614912.0,150.591067404199,150.975964701079,149.09959037879,150.639179566309,614912.0
850,2016-08-18,False,daily,156.2,157.45,155.9,156.2,488082.0,150.302394431539,151.505198484288,150.013721458879,150.302394431539,488082.0
851,2016-08-17,False,daily,156.45,157.2,154.9,156.1,569959.0,150.542955242089,151.264637673738,149.05147821668,150.206170107319,569959.0
852,2016-08-16,False,daily,154.0,156.05,152.65,155.8,578873.0,148.1854592987,150.158057945209,146.886430921731,149.917497134659,578873.0
853,2016-08-15,False,daily,154.95,156.35,154.7,156.15,416759.0,149.09959037879,150.446730917869,148.85902956824,150.254282269429,416759.0
854,2016-08-12,False,daily,154.15,155.6,153.6,155.15,522089.0,148.32979578503,149.725048486219,147.800562001821,149.29203902723,522089.0
855,2016-08-11,False,daily,152.8,154.3,151.5,154.3,666915.0,147.030767408061,148.47413227136,145.779851193202,148.47413227136,666915.0
856,2016-08-10,False,daily,148.4,152.25,148.3,152.25,996496.0,142.796897142384,146.501533624852,142.700672818164,146.501533624852,996496.0
857,2016-08-09,False,daily,148.4,148.75,146.65,148.5,701662.0,142.796897142384,143.133682277154,141.112971468535,142.893121466604,701662.0
858,2016-08-08,False,daily,147.65,148.1,146.5,147.9,576119.0,142.075214710735,142.508224169724,140.968634982205,142.315775521284,576119.0
859,2016-08-05,False,daily,145.5,146.85,144.65,146.5,868347.0,140.006391740006,141.305420116975,139.188484984136,140.968634982205,868347.0
860,2016-08-04,False,daily,148.8,148.8,141.85,145.0,1974150.0,143.181794439264,143.181794439264,136.494203905978,139.525270118906,1974150.0
861,2016-08-03,False,daily,148.65,148.95,146.95,147.9,631045.0,143.037457952934,143.326130925594,141.401644441195,142.315775521284,631045.0
862,2016-08-02,False,daily,148.1,149.2,147.3,148.2,838764.0,142.508224169724,143.566691736144,141.738429575965,142.604448493944,838764.0
863,2016-08-01,False,daily,148.05,149.1,147.05,148.8,928499.0,142.460112007614,143.470467411924,141.497868765415,143.181794439264,928499.0
864,2016-07-29,False,daily,143.75,146.75,143.3,146.75,1254338.0,138.322466066157,141.209195792755,137.889456607167,141.209195792755,1254338.0
865,2016-07-28,False,daily,147.0,147.95,143.35,144.1,2326472.0,141.449756603305,142.363887683394,137.937568769277,138.659251200927,2326472.0
866,2016-07-27,False,daily,140.55,142.55,140.2,140.55,646151.0,135.243287691119,137.167774175518,134.906502556349,135.243287691119,646151.0
867,2016-07-26,False,daily,139.0,140.15,138.55,139.3,590849.0,133.75181066571,134.858390394239,133.31880120672,134.04048363837,590849.0
868,2016-07-25,False,daily,137.6,139.3,137.3,139.1,668289.0,132.404670126631,134.04048363837,132.115997153971,133.84803498993,668289.0
869,2016-07-22,False,daily,137.8,138.05,136.65,137.0,835398.0,132.597118775071,132.837679585621,131.490539046542,131.827324181311,835398.0
870,2016-07-21,False,daily,136.8,139.2,136.6,138.25,1536597.0,131.634875532872,133.94425931415,131.442426884432,133.030128234061,1536597.0
871,2016-07-20,False,daily,132.95,136.85,132.8,136.6,903062.0,127.930239050404,131.682987694982,127.785902564074,131.442426884432,903062.0
872,2016-07-19,False,daily,131.0,133.0,130.4,132.65,570521.0,126.053864728115,127.978351212514,125.476518782796,127.641566077744,570521.0
873,2016-07-18,False,daily,131.35,132.3,130.25,131.15,466022.0,126.390649862885,127.304780942974,125.332182296466,126.198201214445,466022.0
874,2016-07-15,False,daily,129.5,131.85,129.15,131.55,570630.0,124.610499864816,126.871771483985,124.273714730047,126.583098511325,570630.0
875,2016-07-14,False,daily,132.05,132.4,129.55,129.8,649169.0,127.064220132425,127.401005267194,124.658612026926,124.899172837476,649169.0
876,2016-07-13,False,daily,130.4,131.35,128.75,131.25,737740.0,125.476518782796,126.390649862885,123.888817433167,126.294425538665,737740.0
877,2016-07-12,False,daily,129.4,131.1,128.95,130.95,611123.0,124.514275540596,126.150089052335,124.081266081607,126.005752566005,611123.0
878,2016-07-11,False,daily,128.0,129.95,126.85,129.85,555536.0,123.167135001517,125.043509323806,122.060555272988,124.947284999586,555536.0
879,2016-07-08,False,daily,125.95,127.3,124.3,126.9,670966.0,121.194536355009,122.493564731978,119.60683500538,122.108667435098,670966.0
880,2016-07-07,False,daily,128.5,128.9,126.45,126.55,604606.0,123.648256622617,124.033153919497,121.675657976108,121.771882300328,604606.0
881,2016-07-06,False,daily,124.4,128.15,124.35,128.0,921557.0,119.7030593296,123.311471487847,119.65494716749,123.167135001517,921557.0
882,2016-07-05,False,daily,126.7,127.5,124.45,125.55,766242.0,121.916218786658,122.686013380418,119.75117149171,120.809639058129,766242.0
883,2016-07-04,False,daily,128.5,129.3,127.25,127.4,381913.0,123.648256622617,124.418051216376,122.445452569868,122.589789056198,381913.0
884,2016-07-01,False,daily,128.55,128.95,125.5,128.2,763519.0,123.696368784727,124.081266081607,120.761526896019,123.359583649957,763519.0
885,2016-06-30,False,daily,126.0,128.5,125.35,128.45,1007467.0,121.242648517119,123.648256622617,120.617190409689,123.600144460507,1007467.0
886,2016-06-29,False,daily,123.1,125.8,121.85,125.8,996743.0,118.45214311474,121.050199868679,117.249339061991,121.050199868679,996743.0
887,2016-06-28,False,daily,121.9,123.4,119.35,122.65,950627.0,117.297451224101,118.7408160874,114.843730956493,118.019133655751,950627.0
888,2016-06-27,False,daily,119.3,121.7,118.7,119.75,1157743.0,114.795618794383,117.105002575661,114.218272849063,115.228628253373,1157743.0
889,2016-06-24,False,daily,112.0,120.85,107.65,119.85,2289724.0,107.771243126328,116.287095819792,103.58548502276,115.324852577593,2289724.0
890,2016-06-23,False,daily,123.65,124.75,121.8,123.5,943315.0,118.98137689795,120.039844464369,117.201226899881,118.83704041162,943315.0
891,2016-06-22,False,daily,124.0,124.35,123.15,123.8,696158.0,119.31816203272,119.65494716749,118.50025527685,119.12571338428,696158.0
892,2016-06-21,False,daily,121.7,123.15,121.15,123.0,739080.0,117.105002575661,118.50025527685,116.575768792452,118.35591879052,739080.0
893,2016-06-20,False,daily,118.7,121.95,118.65,121.95,1116140.0,114.218272849063,117.345563386211,114.170160686953,117.345563386211,1116140.0
894,2016-06-17,False,daily,116.15,117.45,115.6,117.2,1271475.0,111.764552581455,113.015468796314,111.235318798245,112.774907985764,1271475.0
895,2016-06-16,False,daily,113.6,116.5,113.55,115.5,811676.0,109.310832313847,112.101337716225,109.262720151737,111.139094474025,811676.0
896,2016-06-15,False,daily,115.35,116.05,114.15,115.3,767008.0,110.994757987695,111.668328257235,109.840066097056,110.946645825585,767008.0
897,2016-06-14,False,daily,116.8,117.55,114.2,115.05,833592.0,112.390010688884,113.111693120534,109.888178259166,110.706085015036,833592.0
898,2016-06-13,False,daily,117.0,119.05,116.75,117.5,765985.0,112.582459337324,114.555057983833,112.341898526775,113.063580958424,765985.0
899,2016-06-10,False,daily,118.45,119.35,118.25,118.95,780669.0,113.977712038513,114.843730956493,113.785263390074,114.458833659613,780669.0
900,2016-06-09,False,daily,119.0,119.4,117.9,119.4,703307.0,114.506945821723,114.891843118603,113.448478255304,114.891843118603,703307.0
901,2016-06-08,False,daily,119.95,120.0,118.9,119.5,561102.0,115.421076901812,115.469189063922,114.410721497503,114.988067442823,561102.0
902,2016-06-07,False,daily,117.9,119.8,117.6,119.6,644795.0,113.448478255304,115.276740415483,113.159805282644,115.084291767043,644795.0
903,2016-06-06,False,daily,117.4,117.85,116.7,117.6,406150.0,112.967356634204,113.400366093194,112.293786364665,113.159805282644,406150.0
904,2016-06-03,False,daily,117.1,117.75,115.45,116.85,571197.0,112.678683661544,113.304141768974,111.090982311915,112.438122850994,571197.0
905,2016-06-02,False,daily,115.5,117.05,114.9,116.9,481830.0,111.139094474025,112.630571499434,110.561748528706,112.486235013104,481830.0
906,2016-06-01,False,daily,114.5,116.35,114.1,116.15,710264.0,110.176851231826,111.957001229895,109.791953934946,111.764552581455,710264.0
907,2016-05-31,False,daily,116.0,116.2,114.25,115.15,1798089.0,111.620216095125,111.812664743565,109.936290421276,110.802309339256,1798089.0
908,2016-05-30,False,daily,115.75,116.2,115.5,115.75,235436.0,111.379655284575,111.812664743565,111.139094474025,111.379655284575,235436.0
909,2016-05-27,False,daily,115.45,115.85,115.05,115.65,419406.0,111.090982311915,111.475879608795,110.706085015036,111.283430960355,419406.0
910,2016-05-26,False,daily,114.3,116.25,114.25,116.05,524531.0,109.984402583386,111.860776905675,109.936290421276,111.668328257235,524531.0
911,2016-05-25,False,daily,115.9,115.9,114.0,114.6,575992.0,111.523991770905,111.523991770905,109.695729610726,110.273075556046,575992.0
912,2016-05-24,False,daily,113.45,115.2,112.8,114.8,607558.0,109.166495827517,110.850421501366,108.541037720087,110.465524204486,607558.0
913,2016-05-23,False,daily,113.75,115.45,112.85,114.05,790269.0,109.455168800176,111.090982311915,108.589149882197,109.743841772836,790269.0
914,2016-05-20,False,daily,110.0,113.1,109.75,113.1,962446.0,105.846756641929,108.829710692747,105.606195831379,108.829710692747,962446.0
915,2016-05-19,False,daily,110.05,110.3,109.1,109.5,532973.0,105.894868804039,106.135429614589,104.980737723949,105.365635020829,532973.0
916,2016-05-18,False,daily,109.25,110.6,109.25,110.55,502564.0,105.125074210279,106.424102587248,105.125074210279,106.375990425139,502564.0
917,2016-05-17,False,daily,110.4,111.45,109.45,109.95,864960.0,106.231653938809,107.242009343118,105.317522858719,105.798644479819,864960.0
918,2016-05-13,False,daily,111.0,111.1,108.9,109.9,1176195.0,106.808999884128,106.905224208348,104.78828907551,105.750532317709,1176195.0
919,2016-05-12,False,daily,113.8,115.2,112.85,113.4,854173.0,107.958261125076,109.286394390235,107.057027838004,107.578794477888,854173.0
920,2016-05-11,False,daily,114.5,114.9,113.05,113.3,705455.0,108.622327757656,109.001794404844,107.246761161598,107.483927816091,705455.0
921,2016-05-10,False,daily,115.0,116.5,113.75,114.15,838988.0,109.096661066641,110.519660993597,107.910827794177,108.290294441366,838988.0
922,2016-05-09,False,daily,114.2,115.0,113.2,114.3,747931.0,108.337727772264,109.096661066641,107.389061154294,108.432594434061,747931.0
923,2016-05-06,False,daily,112.5,115.0,112.2,114.1,922316.0,106.724994521714,109.096661066641,106.440394536323,108.242861110467,922316.0
924,2016-05-05,False,daily,113.05,113.2,110.65,113.1,682575.0,107.246761161598,107.389061154294,104.969961278468,107.294194492496,682575.0
925,2016-05-04,False,daily,113.6,115.75,111.2,112.45,919854.0,107.768527801482,109.808161030119,105.491727918352,106.677561190815,919854.0
926,2016-05-03,False,daily,113.35,114.3,112.6,113.45,652088.0,107.531361146989,108.432594434061,106.819861183511,107.626227808786,652088.0
927,2016-05-02,False,daily,112.35,114.55,112.1,114.1,576267.0,106.582694529018,108.669761088554,106.345527874526,108.242861110467,576267.0
928,2016-04-29,False,daily,112.65,113.6,112.05,112.6,1104218.0,106.86729451441,107.768527801482,106.298094543627,106.819861183511,1104218.0
929,2016-04-28,False,daily,111.6,113.9,111.6,113.9,1326993.0,105.87119456554,108.053127786873,105.87119456554,108.053127786873,1326993.0
930,2016-04-27,False,daily,113.0,118.3,112.15,114.0,3055239.0,107.199327830699,112.227260905945,106.392961205424,108.14799444867,3055239.0
931,2016-04-26,False,daily,107.85,109.45,106.9,107.6,667078.0,102.31369474815,103.831561336903,101.412461461078,102.076528093657,667078.0
932,2016-04-25,False,daily,107.15,107.85,106.3,107.85,569192.0,101.64962811557,102.31369474815,100.843261490295,102.31369474815,569192.0
933,2016-04-22,False,daily,106.25,108.4,105.9,107.15,626080.0,100.795828159397,102.835461388034,100.463794843107,101.64962811557,626080.0
934,2016-04-21,False,daily,107.45,107.65,104.45,106.75,943768.0,101.934228100961,102.123961424556,99.0882282470491,101.270161468382,943768.0
935,2016-04-20,False,daily,108.25,108.5,106.6,107.4,657700.0,102.693161395338,102.930328049831,101.127861475686,101.886794770063,657700.0
936,2016-04-19,False,daily,106.8,108.75,105.75,108.6,760455.0,101.31759479928,103.167494704324,100.321494850411,103.025194711628,760455.0
937,2016-04-18,False,daily,103.5,106.55,103.5,106.5,559018.0,98.1869949599769,101.080428144788,98.1869949599769,101.032994813889,559018.0
938,2016-04-15,False,daily,104.85,104.85,103.7,104.35,508361.0,99.4676948942374,99.4676948942374,98.376728283571,98.993361585252,508361.0
939,2016-04-14,False,daily,103.8,105.3,103.0,105.25,664651.0,98.4715949453681,99.8945948723243,97.7126616509915,99.8471615414257,664651.0
940,2016-04-13,False,daily,104.45,104.95,103.55,104.05,700285.0,99.0882282470491,99.5625615560345,98.2344282908754,98.7087615998608,700285.0
941,2016-04-12,False,daily,102.1,103.15,100.45,103.1,463488.0,96.8588616948177,97.8549616436871,95.2935617751659,97.8075283127885,463488.0
942,2016-04-11,False,daily,102.6,102.95,101.05,102.35,543623.0,97.3331950038031,97.6652283200929,95.8627617459484,97.0960283493104,543623.0
943,2016-04-08,False,daily,102.95,103.4,102.0,103.0,589101.0,97.6652283200929,98.0921282981798,96.7639950330207,97.7126616509915,589101.0
944,2016-04-07,False,daily,104.25,104.75,102.8,103.1,584383.0,98.8984949234549,99.3728282324403,97.5229283273973,97.8075283127885,584383.0
945,2016-04-06,False,daily,102.8,104.15,101.65,104.1,514152.0,97.5229283273973,98.8036282616579,96.4319617167309,98.7561949307593,514152.0
946,2016-04-05,False,daily,102.6,103.4,102.4,102.75,616977.0,97.3331950038031,98.0921282981798,97.143461680209,97.4754949964988,616977.0
947,2016-04-04,False,daily,102.15,103.95,101.9,103.85,512238.0,96.9062950257163,98.6138949380637,96.6691283712236,98.5190282762666,512238.0
948,2016-04-01,False,daily,102.3,102.9,101.15,102.45,589447.0,97.0485950184119,97.6177949891944,95.9576284077455,97.1908950111075,589447.0
949,2016-03-31,False,daily,104.3,104.7,102.95,103.0,562256.0,98.9459282543535,99.3253949015418,97.6652283200929,97.7126616509915,562256.0
950,2016-03-30,False,daily,102.9,104.75,102.75,104.6,593457.0,97.6177949891944,99.3728282324403,97.4754949964988,99.2305282397447,593457.0
951,2016-03-29,False,daily,103.1,103.35,101.9,102.4,624648.0,97.8075283127885,98.0446949672812,96.6691283712236,97.143461680209,624648.0
952,2016-03-24,False,daily,102.4,103.2,101.75,102.45,583493.0,97.143461680209,97.9023949745856,96.526828378528,97.1908950111075,583493.0
953,2016-03-23,False,daily,101.1,103.15,101.1,103.15,609149.0,95.9101950768469,97.8549616436871,95.9101950768469,97.8549616436871,609149.0
954,2016-03-22,False,daily,99.35,101.35,98.13,101.35,577391.0,94.2500284953981,96.1473617313397,93.0926552214737,96.1473617313397,577391.0
955,2016-03-21,False,daily,99.66,101.15,99.1,100.1,442965.0,94.544115146969,95.9576284077455,94.0128618409054,94.9615284588762,442965.0
956,2016-03-18,False,daily,100.3,100.75,99.23,100.2,2584949.0,95.1512617824703,95.5781617605572,94.1361885012416,95.0563951206732,2584949.0
957,2016-03-17,False,daily,103.0,103.05,99.77,100.15,865335.0,97.7126616509915,97.76009498189,94.6484684749458,95.0089617897747,865335.0
958,2016-03-16,False,daily,101.5,102.75,101.5,102.5,521892.0,96.2896617240353,97.4754949964988,96.2896617240353,97.2383283420061,521892.0
959,2016-03-15,False,daily,101.75,101.9,100.85,101.4,568365.0,96.526828378528,96.6691283712236,95.6730284223542,96.1947950622382,568365.0
960,2016-03-14,False,daily,100.5,102.25,100.3,101.95,698323.0,95.3409951060645,97.0011616875134,95.1512617824703,96.7165617021221,698323.0
961,2016-03-11,False,daily,98.63,99.88,97.14,99.67,947451.0,93.5669885304591,94.7528218029226,92.1534752696826,94.5536018131487,947451.0
962,2016-03-10,False,daily,96.4,100.1,96.17,97.57,1687320.0,91.4514619723843,94.9615284588762,91.233268650251,92.5614019154101,1687320.0
963,2016-03-09,False,daily,95.92,98.0,95.25,96.33,727443.0,90.9961019957583,92.9693285611375,90.3604953617178,91.3850553091263,727443.0
964,2016-03-08,False,daily,96.44,96.57,95.17,95.56,755989.0,91.4894086371031,91.6127352974393,90.2846020322802,90.6545820132888,755989.0
965,2016-03-07,False,daily,98.0,98.22,96.83,96.97,636007.0,92.9693285611375,93.1780352170911,91.8593886181117,91.9922019446276,636007.0
966,2016-03-04,False,daily,97.73,98.06,96.82,97.43,861319.0,92.7131885742854,93.0262485582158,91.849901951932,92.4285885888942,861319.0
967,2016-03-03,False,daily,98.0,98.85,96.84,96.88,1041953.0,92.9693285611375,93.7756951864127,91.8688752842914,91.9068219490102,1041953.0
968,2016-03-02,False,daily,101.0,101.7,98.1,98.88,982305.0,95.8153284150499,96.4793950476294,93.0641952229346,93.8041551849518,982305.0
969,2016-03-01,False,daily,98.58,100.85,98.37,100.85,688892.0,93.5195551995606,95.6730284223542,93.3203352097867,95.6730284223542,688892.0
970,2016-02-29,False,daily,98.11,98.69,97.2,98.46,901397.0,93.0736818891143,93.6239085275374,92.2103952667609,93.4057152054041,901397.0
971,2016-02-26,False,daily,99.5,100.35,97.86,98.9,891235.0,94.3923284880937,95.1986951133689,92.8365152346216,93.8231285173112,891235.0
972,2016-02-25,False,daily,97.23,99.22,96.73,98.76,848746.0,92.2388552653,94.1267018350619,91.7645219563146,93.6903151907953,848746.0
973,2016-02-24,False,daily,97.81,98.0,95.48,96.49,1059642.0,92.7890819037231,92.9693285611375,90.5786886838511,91.5368419680016,1059642.0
974,2016-02-23,False,daily,98.4,99.79,97.84,98.15,771383.0,93.3487952083258,94.6674418073052,92.8175419022622,93.1116285538331,771383.0
975,2016-02-22,False,daily,100.0,100.65,98.67,99.24,805077.0,94.8666617970791,95.4832950987601,93.6049351951779,94.1456751674213,805077.0
976,2016-02-19,False,daily,98.5,99.9,97.6,99.34,1296353.0,93.4436618701229,94.771795135282,92.5898619139492,94.2405418292184,1296353.0
977,2016-02-18,False,daily,95.71,98.88,95.2,98.79,1520123.0,90.7968820059844,93.8041551849518,90.3130620308193,93.7187751893344,1520123.0
978,2016-02-17,False,daily,91.18,95.49,91.18,95.33,1259353.0,86.4994222265767,90.5881753500308,86.4994222265767,90.4363886911555,1259353.0
979,2016-02-16,False,daily,91.18,91.98,90.23,91.14,813287.0,86.4994222265767,87.2583555209533,85.5981889395045,86.4614755618579,813287.0
980,2016-02-15,False,daily,90.0,91.3,89.85,91.14,808387.0,85.3799956173712,86.6132622207332,85.2376956246756,86.4614755618579,808387.0
981,2016-02-12,False,daily,89.38,89.89,87.04,88.14,1213982.0,84.7918223142293,85.2756422893944,82.5719424281776,83.6154757079455,1213982.0
982,2016-02-11,False,daily,90.1,91.15,87.06,89.05,2699289.0,85.4748622791682,86.4709622280376,82.5909157605371,84.4787623302989,2699289.0
983,2016-02-10,False,daily,86.97,88.88,85.93,87.02,1295089.0,82.5055357649197,84.3174890052439,81.5189224822301,82.5529690958182,1295089.0
984,2016-02-09,False,daily,86.35,87.32,84.77,86.46,1205310.0,81.9173624617778,82.8375690812095,80.4184692053839,82.0217157897546,1205310.0
985,2016-02-08,False,daily,90.62,91.01,86.35,86.54,1549641.0,85.9681689205131,86.3381489015217,81.9173624617778,82.0976091191922,1549641.0
986,2016-02-05,False,daily,92.48,92.82,90.05,90.21,1104443.0,87.7326888299387,88.0552354800488,85.4274289482697,85.579215607145,1104443.0
987,2016-02-04,False,daily,94.76,95.21,91.38,92.9,1211424.0,89.8956487189121,90.322548696999,86.6891555501709,88.1311288094865,1211424.0
988,2016-02-03,False,daily,94.37,94.67,91.66,92.0,1176228.0,89.5256687379035,89.8102687232948,86.9547822032027,87.2773288533128,1176228.0
989,2016-02-02,False,daily,95.62,95.73,93.79,94.05,1251776.0,90.711502010367,90.8158553383438,88.9754420994805,89.2220954201529,1251776.0
990,2016-02-01,False,daily,95.0,96.09,94.54,95.56,949383.0,90.1233287072251,91.1573753208133,89.6869420629586,90.6545820132888,949383.0
991,2016-01-29,False,daily,94.41,95.21,93.14,94.98,1307492.0,89.5636154026224,90.322548696999,88.3588087977995,90.1043553748657,1307492.0
992,2016-01-28,False,daily,92.45,94.25,92.19,93.5,1330613.0,87.7042288313996,89.411828743747,87.4575755107272,88.7003287802689,1330613.0
993,2016-01-27,False,daily,92.73,93.16,91.59,93.01,900987.0,87.9698554844314,88.3777821301589,86.8883755399447,88.2354821374633,900987.0
994,2016-01-26,False,daily,91.0,93.32,90.68,92.62,1152476.0,86.328662235342,88.5295687890342,86.0250889175913,87.8655021564547,1152476.0
995,2016-01-25,False,daily,91.3,92.21,90.06,92.21,976787.0,86.6132622207332,87.4765488430866,85.4369156144494,87.4765488430866,976787.0
996,2016-01-22,False,daily,92.19,92.71,91.28,91.28,1728055.0,87.4575755107272,87.950882152072,86.5942888883738,86.5942888883738,1728055.0
997,2016-01-21,False,daily,92.0,92.33,88.5,90.42,1960147.0,87.2773288533128,87.5903888372431,83.956995690415,85.7784355969189,1960147.0
998,2016-01-20,False,daily,89.82,92.24,88.82,92.08,2235836.0,85.2092356261364,87.5050088416258,84.2605690081656,87.3532221827504,2235836.0
999,2016-01-19,False,daily,90.91,92.7,90.28,92.0,1792106.0,86.2432822397246,87.9413954858923,85.645622270403,87.2773288533128,1792106.0
1000,2016-01-18,False,daily,83.95,94.22,83.9,89.26,4148579.0,79.6405625786479,89.3833687452079,79.5931292477494,84.6779823200728,4148579.0
1001,2016-01-15,False,daily,84.33,85.55,82.65,84.01,1519768.0,80.0010558934768,81.1584291674012,78.4072959752859,79.6974825757261,1519768.0
1002,2016-01-14,False,daily,85.27,85.49,83.89,84.71,1194988.0,80.8928025143693,81.1015091703229,79.5836425815696,80.3615492083057,1194988.0
1003,2016-01-13,False,daily,87.07,87.13,85.24,85.74,799506.0,82.6004024267168,82.657322423795,80.8643425158302,81.3386758248156,799506.0
1004,2016-01-12,False,daily,85.36,87.43,85.15,86.29,843200.0,80.9781825099867,82.9419224091862,80.7789625202128,81.8604424646995,843200.0
1005,2016-01-11,False,daily,82.68,86.13,82.09,85.26,1256563.0,78.435755973825,81.7086558058242,77.8760426692222,80.8833158481896,1256563.0
1006,2016-01-08,False,daily,84.98,85.49,83.34,83.45,1154585.0,80.6176891951578,81.1015091703229,79.0618759416857,79.1662292696625,1154585.0
1007,2016-01-07,False,daily,84.0,85.33,83.23,84.89,1233896.0,79.6879959095464,80.9497225114476,78.9575226137089,80.5323091995404,1233896.0
1008,2016-01-06,False,daily,86.69,86.69,85.1,86.23,918625.0,82.2399091118879,82.2399091118879,80.7315291893143,81.8035224676213,918625.0
1009,2016-01-05,False,daily,88.41,88.99,86.54,87.24,699633.0,83.8716156947976,84.4218423332207,82.0976091191922,82.7616757517718,699633.0
1010,2016-01-04,False,daily,88.12,88.26,86.09,87.54,1266864.0,83.5965023755861,83.729315702102,81.6707091411054,83.046275737163,1266864.0
