,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
791,2016-11-09,False,daily,152.96,155.56,151.0,154.81,5403688.0,131.279176033936,133.510647383885,129.596989939359,132.866953725246,5403688.0
792,2016-11-08,False,daily,154.56,155.93,153.06,155.17,3921944.0,132.652389172366,133.828202922147,131.365001855088,133.175926681393,3921944.0
793,2016-11-07,False,daily,153.99,156.11,153.84,155.72,3804943.0,130.974969464261,132.778118599037,130.847388157555,132.446407201602,3804943.0
794,2016-11-04,False,daily,152.4,153.64,151.87,152.43,2470368.0,129.622607613178,130.677279748613,129.171820329484,129.648123874519,2470368.0
795,2016-11-03,False,daily,152.51,153.74,151.8,152.37,2878803.0,129.716167238096,130.762333953084,129.112282386355,129.597091351837,2878803.0
796,2016-11-02,False,daily,152.48,153.345,151.67,151.95,3074438.0,129.690650976755,130.426369845425,129.001711920543,129.23986369306,3074438.0
797,2016-11-01,False,daily,153.5,153.91,151.74,152.79,3191924.0,130.558203862355,130.906926100684,129.061249863672,129.954319010613,3191924.0
798,2016-10-31,False,daily,152.76,154.33,152.76,153.69,3553172.0,129.928802749272,131.264153759461,129.928802749272,130.719806850849,3553172.0
799,2016-10-28,False,daily,154.05,154.44,152.18,152.61,3654496.0,131.026001986943,131.357713384378,129.435488363343,129.801221442566,3654496.0
800,2016-10-27,False,daily,152.82,154.06,152.02,153.35,4229336.0,129.979835271955,131.03450740739,129.29940163619,130.430622555649,4229336.0
801,2016-10-26,False,daily,150.71,152.94,150.255,151.81,2811728.0,128.185191557625,130.081900317319,127.798194927284,129.120787806802,2811728.0
802,2016-10-25,False,daily,150.69,151.16,149.83,150.88,2647487.0,128.168180716731,128.567935477743,127.436714558284,128.329783705225,2647487.0
803,2016-10-24,False,daily,150.4,151.52,150.4,150.57,2666740.0,127.921523523766,128.874130613837,127.921523523766,128.066115671366,2666740.0
804,2016-10-21,False,daily,150.58,151.15,149.56,149.63,4414206.0,128.074621091813,128.559430057296,127.207068206213,127.266606149343,4414206.0
805,2016-10-20,False,daily,151.28,152.9,151.02,151.52,4023103.0,128.670000523108,130.047878635531,128.448859591484,128.874130613837,4023103.0
806,2016-10-19,False,daily,151.27,152.45,150.83,151.26,4632854.0,128.66149510266,129.665134715413,128.28725660299,128.652989682213,4632854.0
807,2016-10-18,False,daily,150.02,151.0,147.79,150.72,12770570.0,127.598317546778,128.43184875059,125.701608787084,128.193696978072,12770570.0
808,2016-10-17,False,daily,154.45,155.89,154.34,154.77,5890421.0,131.366218804825,132.590999349202,131.272659179908,131.638392259131,5890421.0
809,2016-10-14,False,daily,154.47,155.53,154.09,154.45,4358197.0,131.383229645719,132.284804213108,131.060023668731,131.366218804825,4358197.0
810,2016-10-13,False,daily,153.7,154.22,152.27,153.72,2909948.0,130.728312271296,131.170594134543,129.512037147366,130.74532311219,2909948.0
811,2016-10-12,False,daily,154.97,154.97,153.08,154.29,2963968.0,131.808500668072,131.808500668072,130.200976203578,131.230132077672,2963968.0
812,2016-10-11,False,daily,156.73,156.95,153.89,154.79,2901326.0,133.305454666755,133.49257391659,130.88991525979,131.655403100025,2901326.0
813,2016-10-10,False,daily,156.71,158.49,156.655,157.02,2481288.0,133.288443825861,134.802408665437,133.241664013402,133.552111859719,2481288.0
814,2016-10-07,False,daily,157.14,157.7,154.86,155.67,2671852.0,133.654176905084,134.130480450119,131.714941043155,132.403880099366,2671852.0
815,2016-10-06,False,daily,156.84,157.43,155.89,156.88,1950106.0,133.399014291672,133.900834098049,132.590999349202,133.433035973461,1950106.0
816,2016-10-05,False,daily,157.07,157.83,156.72,157.08,1684458.0,133.594638961955,134.241050915931,133.296949246308,133.603144382402,1684458.0
817,2016-10-04,False,daily,157.67,158.53,155.82,156.46,2884146.0,134.104964188778,134.836430347225,132.531461406072,133.075808314684,2884146.0
818,2016-10-03,False,daily,158.06,158.37,157.02,157.61,2227800.0,134.436675586213,134.700343620072,133.552111859719,134.053931666096,2227800.0
819,2016-09-30,False,daily,158.9,159.838,158.06,158.85,3596878.0,135.151130903766,135.948939341701,134.436675586213,135.108603801531,3596878.0
820,2016-09-29,False,daily,158.63,165.0,157.46,158.11,3374838.0,134.921484551696,140.339437376472,133.92635035939,134.479202688449,3374838.0
821,2016-09-28,False,daily,156.99,158.625,156.23,158.29,3310008.0,133.526595598378,134.917231841472,132.880183644402,134.632300256496,3310008.0
822,2016-09-27,False,daily,154.32,156.77,153.81,156.77,2987195.0,131.255648339013,133.339476348543,130.821871896213,133.339476348543,2987195.0
823,2016-09-26,False,daily,154.46,154.46,153.46,153.98,2533325.0,131.374724225272,131.374724225272,130.524182180566,130.966464043813,2533325.0
824,2016-09-23,False,daily,155.62,156.04,154.71,154.98,2702153.0,132.361352997131,132.718580655908,131.587359736449,131.817006088519,2702153.0
825,2016-09-22,False,daily,156.15,157.22,155.69,156.11,2691115.0,132.812140280825,133.722220268661,132.420890940261,132.778118599037,2691115.0
826,2016-09-21,False,daily,154.91,155.68,153.87,155.53,2473895.0,131.75746814539,132.412385519813,130.872904418896,132.284804213108,2473895.0
827,2016-09-20,False,daily,155.87,156.57,154.45,154.45,2159092.0,132.573988508308,133.169367939602,131.366218804825,131.366218804825,2159092.0
828,2016-09-19,False,daily,154.87,156.19,154.55,154.87,2450117.0,131.723446463602,132.846161962613,131.451273009296,131.723446463602,2450117.0
829,2016-09-16,False,daily,155.04,155.4,153.47,153.84,6463644.0,131.868038611202,132.174233747296,130.532687601013,130.847388157555,6463644.0
830,2016-09-15,False,daily,154.3,156.33,153.21,155.66,3662573.0,131.238637498119,132.965237848872,130.31154666939,132.395374678919,3662573.0
831,2016-09-14,False,daily,155.7,155.87,153.39,154.05,3860553.0,132.429396360708,132.573988508308,130.464644237437,131.026001986943,3860553.0
832,2016-09-13,False,daily,157.63,157.93,155.5,155.81,3636719.0,134.07094250699,134.326105120402,132.259287951766,132.522955985625,3636719.0
833,2016-09-12,False,daily,155.26,158.53,154.84,158.29,4367529.0,132.055157861037,134.836430347225,131.697930202261,134.632300256496,4367529.0
834,2016-09-09,False,daily,158.03,158.4,155.65,155.69,5185972.0,134.411159324872,134.725859881413,132.386869258472,132.420890940261,5185972.0
835,2016-09-08,False,daily,160.55,161.21,158.76,159.0,3963164.0,136.554525277531,137.115883027037,135.032055017508,135.236185108237,3963164.0
836,2016-09-07,False,daily,160.19,161.76,160.0,161.64,2867257.0,136.248330141437,137.583681151625,136.086727152943,137.481616106261,2867257.0
837,2016-09-06,False,daily,159.88,160.86,159.11,160.35,2994056.0,135.984662107578,136.81819331139,135.329744733155,136.38441686859,2994056.0
838,2016-09-02,False,daily,159.88,160.57,159.15,159.55,2315366.0,135.984662107578,136.571536118425,135.363766414943,135.703983232825,2315366.0
839,2016-09-01,False,daily,158.32,159.62,158.1,159.54,2358385.0,134.657816517837,135.763521175955,134.470697268002,135.695477812378,2358385.0
840,2016-08-31,False,daily,159.66,159.66,158.26,158.88,2323649.0,135.797542857743,135.797542857743,134.606783995155,135.134120062872,2323649.0
841,2016-08-30,False,daily,159.76,160.15,158.81,159.4,1813343.0,135.882597062214,136.214308459649,135.074582119743,135.576401926119,1813343.0
842,2016-08-29,False,daily,158.83,160.21,158.5,159.72,2475879.0,135.091592960637,136.265340982331,134.810914085884,135.848575380425,2475879.0
843,2016-08-26,False,daily,158.88,160.44,157.85,158.32,2498909.0,135.134120062872,136.460965652614,134.258061756825,134.657816517837,2498909.0
844,2016-08-25,False,daily,159.0,159.54,158.42,158.63,2575023.0,135.236185108237,135.695477812378,134.742870722308,134.921484551696,2575023.0
845,2016-08-24,False,daily,159.89,160.18,158.32,159.05,3645837.0,135.993167528025,136.23982472099,134.657816517837,135.278712210472,3645837.0
846,2016-08-23,False,daily,160.33,161.34,160.23,160.26,2838137.0,136.367406027696,137.226453492849,136.282351823225,136.307868084566,2838137.0
847,2016-08-22,False,daily,160.0,160.57,159.13,160.0,2039331.0,136.086727152943,136.571536118425,135.346755574049,136.086727152943,2039331.0
848,2016-08-19,False,daily,160.84,160.91,159.52,160.04,2815184.0,136.801182470496,136.860720413625,135.678466971484,136.120748834731,2815184.0
849,2016-08-18,False,daily,160.89,162.0,160.4401,161.36,3652013.0,136.843709572731,137.787811242355,136.461050706818,137.243464333743,3652013.0
850,2016-08-17,False,daily,160.97,161.16,159.84,160.44,3225919.0,136.911752936308,137.073355924802,135.95064042579,136.460965652614,3225919.0
851,2016-08-16,False,daily,161.11,161.93,160.69,160.7,2210229.0,137.030828822566,137.728273299225,136.67360116379,136.682106584237,2210229.0
852,2016-08-15,False,daily,162.4,162.97,161.78,161.88,2970415.0,138.128028060237,138.612837025719,137.600691992519,137.68574619699,2970415.0
853,2016-08-12,False,daily,163.19,163.46,161.52,161.95,2543079.0,138.799956275555,139.029602627625,137.379551060896,137.745284140119,2543079.0
854,2016-08-11,False,daily,162.25,164.95,162.18,163.53,8768585.0,138.000446753531,140.296910274237,137.940908810402,139.089140570755,8768585.0
855,2016-08-10,False,daily,162.19,162.66,161.955,162.08,2466675.0,137.949414230849,138.349168991861,137.749536850343,137.855854605931,2466675.0
856,2016-08-09,False,daily,162.22,162.772,161.645,161.77,2737530.0,137.97493049219,138.444429700868,137.485868816484,137.592186572072,2737530.0
857,2016-08-08,False,daily,162.73,163.27,161.58,162.04,3039306.0,138.40870693499,138.867999639131,137.430583583578,137.821832924143,3039306.0
858,2016-08-05,False,daily,162.0,163.51,161.57,163.5,3812370.0,136.607976773001,137.881298037984,136.245375353172,137.872865446825,3812370.0
859,2016-08-04,False,daily,160.86,161.7,160.12,161.55,2489068.0,135.646661380895,136.354999038236,135.022649635142,136.228510170854,2489068.0
860,2016-08-03,False,daily,160.13,160.86,159.8,160.67,2861659.0,135.031082226301,135.646661380895,134.752806718059,135.486442148877,2861659.0
861,2016-08-02,False,daily,161.27,161.4499,160.36,160.58,3080899.0,135.992397618407,136.144099933354,135.225031822954,135.410548828448,3080899.0
862,2016-08-01,False,daily,160.65,161.65,159.84,161.45,2823588.0,135.46957696656,136.312836082442,134.786537082695,136.144184259266,2823588.0
863,2016-07-29,False,daily,161.36,161.67,160.03,160.62,3547546.0,136.068290938836,136.32970126476,134.946756314712,135.444279193083,3547546.0
864,2016-07-28,False,daily,161.38,161.81,160.71,161.37,2340369.0,136.085156121154,136.447757540984,135.520172513513,136.076723529995,2340369.0
865,2016-07-27,False,daily,162.12,162.57,161.18,161.83,2162680.0,136.709167866907,137.088634469054,135.916504297977,136.464622723301,2162680.0
866,2016-07-26,False,daily,162.65,163.6,161.37,162.12,2894559.0,137.156095198325,137.957191358414,136.076723529995,136.709167866907,2894559.0
867,2016-07-25,False,daily,162.0,162.88,161.75,162.65,2804578.0,136.607976773001,137.350044794978,136.397161994031,137.156095198325,2804578.0
868,2016-07-22,False,daily,160.78,162.17,160.479,162.07,2520077.0,135.579200651624,136.751330822701,135.325379657744,136.667004911113,2520077.0
869,2016-07-21,False,daily,160.75,161.85,159.89,160.45,4048975.0,135.553902878148,136.481487905619,134.828700038489,135.300925143383,4048975.0
870,2016-07-20,False,daily,159.97,161.71,159.6,161.36,4376286.0,134.896160767759,136.363431629395,134.584154894883,136.068290938836,4376286.0
871,2016-07-19,False,daily,161.78,162.14,157.89,159.58,7120017.0,136.422459767507,136.726033049225,133.142181806723,134.567289712565,7120017.0
872,2016-07-18,False,daily,159.3,160.75,158.73,159.86,6729685.0,134.331177160118,135.553902878148,133.850519464065,134.803402265012,6729685.0
873,2016-07-15,False,daily,159.9,159.98,158.5,159.78,4476810.0,134.837132629648,134.904593358918,133.656569867412,134.735941535742,4476810.0
874,2016-07-14,False,daily,158.81,161.4,158.58,160.28,4637644.0,133.917980193335,136.102021303472,133.724030596682,135.157571093683,4637644.0
875,2016-07-13,False,daily,157.75,158.34,157.06,158.02,2746439.0,133.0241255305,133.521648408871,132.442276740541,133.251805491788,2746439.0
876,2016-07-12,False,daily,156.0,157.12,155.52,157.04,3843793.0,131.548422077705,132.492872287494,131.143657702081,132.425411558223,3843793.0
877,2016-07-11,False,daily,154.6,156.04,154.5,155.33,2833712.0,130.367859315469,131.58215244234,130.283533403881,130.983438470064,2833712.0
878,2016-07-08,False,daily,154.0,154.6,153.08,154.46,3040593.0,129.861903845939,130.367859315469,129.086105459327,130.249803039246,3040593.0
879,2016-07-07,False,daily,152.75,153.6891,151.89,152.6,2138421.0,128.807829951086,129.599734586812,128.082627111427,128.681341083704,2138421.0
880,2016-07-06,False,daily,151.85,152.41,149.92,152.37,2569393.0,128.048896746792,128.521121851686,126.421406653138,128.487391487051,2569393.0
881,2016-07-05,False,daily,151.19,152.0,150.76,151.68,2465240.0,127.492345730309,128.175385614174,127.129744310479,127.905542697092,2465240.0
882,2016-07-01,False,daily,152.19,152.97,151.4,152.35,2658280.0,128.335604846192,128.99334695658,127.669430144644,128.470526304733,2658280.0
883,2016-06-30,False,daily,148.86,151.91,148.67,151.78,3967126.0,125.527551990302,128.099492293745,125.367332758285,127.98986860868,3967126.0
884,2016-06-29,False,daily,146.5,148.48,146.45,148.46,3367736.0,123.537460476819,125.207113526267,123.495297521025,125.190248343949,3367736.0
885,2016-06-28,False,daily,144.78,145.73,144.22,145.7,3997694.0,122.087054797501,122.888150957589,121.614829692606,122.862853184113,3997694.0
886,2016-06-27,False,daily,146.18,146.6,142.5,143.5,5166665.0,123.267617559737,123.621786388407,120.164424013288,121.007683129171,5166665.0
887,2016-06-24,False,daily,149.97,150.61,146.18,146.59,9082793.0,126.463569608932,127.003255443097,123.267617559737,123.613353797249,9082793.0
888,2016-06-23,False,daily,153.45,155.48,152.6,155.35,3969369.0,129.398111332204,131.109927337446,128.681341083704,131.000303652381,3969369.0
889,2016-06-22,False,daily,153.75,154.71,152.27,152.92,2833664.0,129.651089066969,130.460617818216,128.403065575462,128.951184000786,2833664.0
890,2016-06-21,False,daily,154.16,154.5689,153.69,154.05,2760344.0,129.996825304481,130.341633956965,129.600493520016,129.904066801734,2760344.0
891,2016-06-20,False,daily,152.6,154.67,152.52,153.61,3572102.0,128.681341083704,130.426887453581,128.613880354433,129.533032790745,3572102.0
892,2016-06-17,False,daily,150.96,152.72,150.6044,151.99,4663870.0,127.298396133656,128.78253217761,126.998533192048,128.166953023015,4663870.0
893,2016-06-16,False,daily,150.19,151.295,149.0,151.06,2449064.0,126.649086614426,127.580887937477,125.645608266526,127.382722045244,2449064.0
894,2016-06-15,False,daily,151.46,151.7925,150.6,150.68,2260406.0,127.720025691597,128.000409347628,126.994822851938,127.062283581209,2260406.0
895,2016-06-14,False,daily,151.28,151.79,150.4,151.06,2865833.0,127.568239050738,127.998301199839,126.826171028762,127.382722045244,2865833.0
896,2016-06-13,False,daily,151.63,152.5,150.28,151.28,3610407.0,127.863379741297,128.597015172115,126.724979934856,127.568239050738,3610407.0
897,2016-06-10,False,daily,152.79,153.3299,151.86,152.37,3120563.0,128.841560315721,129.296835912386,128.05732933795,128.487391487051,3120563.0
898,2016-06-09,False,daily,152.92,153.76,152.73,153.42,2021796.0,128.951184000786,129.659521658128,128.790964768768,129.372813558728,2021796.0
899,2016-06-08,False,daily,153.53,154.09,153.04,154.0,2935036.0,129.465572061475,129.937797166369,129.052375094692,129.861903845939,2935036.0
900,2016-06-07,False,daily,153.31,153.93,152.66,153.33,4464985.0,129.28005505598,129.802875707828,128.731936630657,129.296920238298,4464985.0
901,2016-06-06,False,daily,153.09,153.95,152.34,152.73,2378662.0,129.094538050486,129.819740890145,128.462093713574,128.790964768768,2378662.0
902,2016-06-03,False,daily,152.4,153.04,151.7,152.89,2328256.0,128.512689260527,129.052375094692,127.922407879409,128.92588622731,2328256.0
903,2016-06-02,False,daily,152.59,153.5,152.12,153.5,2642601.0,128.672908492545,129.440274287998,128.27657670808,129.440274287998,2642601.0
904,2016-06-01,False,daily,153.0,153.27,151.54,152.51,2663419.0,129.018644730057,129.246324691345,127.787486420868,128.605447763274,2663419.0
905,2016-05-31,False,daily,152.56,153.81,152.27,153.74,5836645.0,128.647610719068,129.701684613922,128.403065575462,129.64265647581,5836645.0
906,2016-05-27,False,daily,152.35,152.93,152.15,152.84,2457112.0,128.470526304733,128.959616591945,128.301874481556,128.883723271516,2457112.0
907,2016-05-26,False,daily,151.55,152.51,151.05,152.44,3062943.0,127.795919012027,128.605447763274,127.374289454085,128.546419625162,3062943.0
908,2016-05-25,False,daily,148.93,152.09,148.5001,151.69,4358039.0,125.586580128414,128.251278934603,125.224063034496,127.91397528825,4358039.0
909,2016-05-24,False,daily,146.88,148.75,146.88,148.31,2929257.0,123.857898940854,125.434793487555,123.857898940854,125.063759476567,2929257.0
910,2016-05-23,False,daily,147.61,147.95,146.66,146.77,2103786.0,124.473478095449,124.760186194849,123.67238193536,123.765140438107,2103786.0
911,2016-05-20,False,daily,145.71,147.51,145.55,147.25,3671462.0,122.871285775272,124.389152183861,122.73636431673,124.169904813731,3671462.0
912,2016-05-19,False,daily,146.48,146.93,143.955,144.93,3685595.0,123.520595294501,123.900061896649,121.391366026898,122.213543664883,3685595.0
913,2016-05-18,False,daily,147.99,148.52,146.36,147.34,2491086.0,124.793916559484,125.240843890902,123.419404200595,124.245798134161,2491086.0
914,2016-05-17,False,daily,149.21,149.5,147.29,148.0,3490574.0,125.822692680861,126.067237824467,124.203635178366,124.802349150643,3490574.0
915,2016-05-16,False,daily,147.65,149.99,147.44,149.46,3069126.0,124.507208460084,126.48043479125,124.330124045749,126.033507459832,3069126.0
916,2016-05-13,False,daily,148.79,149.86,147.42,147.72,2398002.0,125.46852385219,126.370811106185,124.313258863431,124.566236598196,2398002.0
917,2016-05-12,False,daily,149.21,149.39,147.11,148.84,3249232.0,125.822692680861,125.97447932172,124.051848537508,125.510686807985,3249232.0
918,2016-05-11,False,daily,149.71,151.09,148.74,148.95,3093008.0,126.244322238803,127.408019818721,125.426360896396,125.603445310732,3093008.0
919,2016-05-10,False,daily,148.24,150.04,147.74,149.97,3992651.0,125.004731338455,126.522597747044,124.583101780514,126.463569608932,3992651.0
920,2016-05-09,False,daily,147.7,148.2,147.01,147.34,4302433.0,124.549371415878,124.97100097382,123.967522625919,124.245798134161,4302433.0
921,2016-05-06,False,daily,144.86,147.97,144.47,147.29,4895811.0,122.154515526771,124.777051377167,121.825644471577,124.203635178366,4895811.0
922,2016-05-05,False,daily,145.95,147.3,145.45,146.47,6501228.0,121.897296452547,123.02481512477,121.479696944316,122.331599941107,6501228.0
923,2016-05-04,False,daily,143.36,145.0,143.31,144.25,2577086.0,119.734130999912,121.103857386908,119.692371049089,120.477458124562,2577086.0
924,2016-05-03,False,daily,144.65,144.9,142.9,144.13,3584261.0,120.811537731147,121.020337485262,119.349939452339,120.377234242587,3584261.0
925,2016-05-02,False,daily,146.56,147.0,144.43,145.27,3502443.0,122.406767852588,122.774255419831,120.627793947525,121.329361121353,3502443.0
926,2016-04-29,False,daily,146.49,147.34,144.191,145.94,4225790.0,122.348303921436,123.058223085428,120.428181382591,121.888944462382,4225790.0
927,2016-04-28,False,daily,149.75,150.18,146.725,147.07,3791509.0,125.0710527151,125.430188292179,122.544575690304,122.832719350984,3791509.0
928,2016-04-27,False,daily,149.35,150.78,148.97,150.47,3111190.0,124.736973108516,125.931307702056,124.41959748226,125.672396006952,3111190.0
929,2016-04-26,False,daily,148.65,149.79,147.9,149.08,2979800.0,124.152333796993,125.104460675759,123.525934534647,124.511469374071,2979800.0
930,2016-04-25,False,daily,148.16,148.9,147.11,148.81,2848935.0,123.743086278927,124.361133551108,122.866127311642,124.285965639626,2848935.0
931,2016-04-22,False,daily,149.44,151.0,147.5,148.5,5191902.0,124.812141019997,126.115051485677,123.191854928062,124.027053944523,5191902.0
932,2016-04-21,False,daily,146.58,150.12,146.46,149.3,6017675.0,122.423471832917,125.380076351191,122.323247950942,124.695213157693,6017675.0
933,2016-04-20,False,daily,144.24,147.2,144.0,146.11,6754264.0,120.469106134398,122.941295223124,120.268658370447,122.030928295181,6754264.0
934,2016-04-19,False,daily,146.47,146.95,142.61,144.0,13190162.0,122.331599941107,122.732495469008,119.107731737566,120.268658370447,13190162.0
935,2016-04-18,False,daily,151.75,153.14,151.49,152.53,6581705.0,126.741450748023,127.902377380905,126.524299003743,127.392905980863,6581705.0
936,2016-04-15,False,daily,151.04,152.1,150.96,151.72,3657576.0,126.148459446335,127.033770403785,126.081643525019,126.716394777529,3657576.0
937,2016-04-14,False,daily,151.5,152.76,150.38,151.16,3176500.0,126.532650993908,127.585001754649,125.597228095471,126.248683328311,3176500.0
938,2016-04-13,False,daily,150.75,151.23,149.63,151.23,3168392.0,125.906251731562,126.307147259463,124.970828833125,126.307147259463,3168392.0
939,2016-04-12,False,daily,149.61,150.11,148.58,149.63,3595750.0,124.954124852796,125.371724361026,124.09386986584,124.970828833125,3595750.0
940,2016-04-11,False,daily,150.26,151.95,149.22,149.25,3846128.0,125.497004213496,126.908490551315,124.628397236376,124.65345320687,3846128.0
941,2016-04-08,False,daily,149.06,149.99,148.12,149.35,3293822.0,124.494765393742,125.271500479051,123.709678318268,124.736973108516,3293822.0
942,2016-04-07,False,daily,149.07,149.6,148.0,148.25,3662968.0,124.503117383906,124.945772862631,123.609454436293,123.818254190408,3662968.0
943,2016-04-06,False,daily,149.9,150.15,147.81,150.02,4194606.0,125.196332567569,125.405132321685,123.450766623165,125.296556449545,4194606.0
944,2016-04-05,False,daily,151.43,151.6,149.65,150.0,3337012.0,126.474187062755,126.616170895554,124.987532813454,125.279852469216,3337012.0
945,2016-04-04,False,daily,152.34,153.52,151.91,152.07,3931222.0,127.234218167735,128.21975300716,126.875082590657,127.008714433291,3931222.0
946,2016-04-01,False,daily,150.51,152.96,150.25,152.52,3925531.0,125.705803967611,127.752041557941,125.488652223331,127.384553990698,3925531.0
947,2016-03-31,False,daily,149.79,153.1,149.36,151.45,6780567.0,125.104460675759,127.868969420246,124.74532509868,126.490891043085,6780567.0
948,2016-03-30,False,daily,149.95,150.41,148.32,148.41,3331216.0,125.238092518393,125.622284065965,123.87671812156,123.951886033042,3331216.0
949,2016-03-29,False,daily,147.59,149.76,147.5,149.33,3138545.0,123.267022839544,125.079404705265,123.191854928062,124.720269128186,3138545.0
950,2016-03-28,False,daily,147.75,148.65,147.23,148.4,3265084.0,123.400654682177,124.152333796993,122.966351193617,123.943534042877,3265084.0
951,2016-03-24,False,daily,144.98,148.22,144.49,147.95,5044535.0,121.087153406579,123.793198219914,120.677905888513,123.56769448547,5044535.0
952,2016-03-23,False,daily,148.0,148.03,145.13,145.4,4764221.0,123.609454436293,123.634510406787,121.212433259048,121.437936993493,4764221.0
953,2016-03-22,False,daily,148.06,149.28,147.84,148.1,4081925.0,123.65956637728,124.678509177363,123.475822593659,123.692974337939,4081925.0
954,2016-03-21,False,daily,147.3,148.71,146.7201,148.63,3721648.0,123.02481512477,124.20244573798,122.540483215124,124.135629816663,3721648.0
955,2016-03-18,False,daily,147.4,147.51,145.51,147.09,12089716.0,123.108335026416,123.200206918227,121.529808885304,122.849423331313,12089716.0
956,2016-03-17,False,daily,144.78,147.32,144.45,147.04,5821643.0,120.920113603287,123.041519105099,120.644497927855,122.80766338049,5821643.0
957,2016-03-16,False,daily,142.62,144.88,142.11,144.79,4221939.0,119.11608372773,121.003633504933,118.690132229335,120.928465593452,4221939.0
958,2016-03-15,False,daily,141.74,143.33,141.54,142.96,3707538.0,118.381108593244,119.709075029418,118.214068789952,119.400051393327,3707538.0
959,2016-03-14,False,daily,142.01,143.19,141.04,142.78,4048842.0,118.606612327689,119.592147167113,117.796469281721,119.249715570364,4048842.0
960,2016-03-11,False,daily,141.73,142.9236,140.51,142.36,4421948.0,118.37275660308,119.369650149128,117.353813802997,118.89893198345,4421948.0
961,2016-03-10,False,daily,141.24,141.47,138.09,140.19,4020554.0,117.963509085013,118.1556048588,115.33263218316,117.086550117729,4020554.0
962,2016-03-09,False,daily,139.31,142.17,139.23,140.41,4406481.0,116.351574983243,118.740244170323,116.284759061926,117.27029390135,4406481.0
963,2016-03-08,False,daily,139.71,140.35,137.42,139.07,5579131.0,116.685654589827,117.220181960363,114.773048842131,116.151127219292,5579131.0
964,2016-03-07,False,daily,137.28,140.51,136.8718,140.15,5170975.0,114.656120979826,117.353813802997,114.315192741307,117.05314215707,5170975.0
965,2016-03-04,False,daily,137.535,139.42,137.02,137.8,3968423.0,114.869096729024,116.443446875054,114.438969235546,115.090424468386,3968423.0
966,2016-03-03,False,daily,137.22,137.9602,136.07,137.8,5156429.0,114.606009038838,115.224223350823,113.645530169908,115.090424468386,5156429.0
967,2016-03-02,False,daily,133.7,137.44,133.22,136.3,5217230.0,111.666108500894,114.78975282246,111.265212972993,113.837625943694,5217230.0
968,2016-03-01,False,daily,132.24,134.64,132.03,134.37,3788514.0,110.44671793686,112.451195576368,110.271326143404,112.225691841923,3788514.0
969,2016-02-29,False,daily,132.0,133.36,130.9,131.03,4427994.0,110.24627017291,111.382140835297,109.327551254802,109.436127126942,4427994.0
970,2016-02-26,False,daily,134.51,134.92,131.95,132.03,4386249.0,112.342619704228,112.685051300977,110.204510222087,110.271326143404,4386249.0
971,2016-02-25,False,daily,133.29,134.51,130.88,134.5,4358305.0,111.323676904145,112.342619704228,109.310847274473,112.334267714063,4358305.0
972,2016-02-24,False,daily,131.55,133.49,129.68,132.8,4122624.0,109.870430615502,111.490716707437,108.308608454719,110.914429386079,4122624.0
973,2016-02-23,False,daily,133.14,133.41,132.01,132.4,3439731.0,111.198397051676,111.42390078612,110.254622163074,110.580349779494,3439731.0
974,2016-02-22,False,daily,133.84,134.31,132.41,133.77,4457444.0,111.783036363199,112.175579900936,110.588701769659,111.724572432046,4457444.0
975,2016-02-19,False,daily,132.36,133.65,130.84,133.08,5125276.0,110.546941818836,111.624348550071,109.277439313814,111.148285110688,5125276.0
976,2016-02-18,False,daily,130.0,134.0,129.75,132.45,9951644.0,108.575872139987,111.916668205833,108.367072385871,110.622109730317,9951644.0
977,2016-02-17,False,daily,123.71,126.57,123.25,126.1,4820982.0,103.322470326444,105.711139513524,102.938278778872,105.318595975787,4820982.0
978,2016-02-16,False,daily,121.83,123.09,121.34,122.74,4061382.0,101.752296175497,102.804646936238,101.343048657431,102.512327280477,4061382.0
979,2016-02-12,False,daily,119.26,121.05,118.35,121.04,4936514.0,99.605834703191,101.100840942657,98.8458035982111,101.092488952492,4936514.0
980,2016-02-11,False,daily,118.78,119.66,116.901,117.85,7307632.0,99.2049391752895,99.9399143097756,97.6356002233585,98.4282040899804,7307632.0
981,2016-02-10,False,daily,125.0,125.29,119.84,120.19,6469133.0,104.39987705768,104.642084772453,100.090250132739,100.3825697885,6469133.0
982,2016-02-09,False,daily,126.12,126.93,123.77,124.07,5957204.0,105.335299956116,106.01181115945,103.372582267432,103.623141972371,5957204.0
983,2016-02-08,False,daily,126.0,127.51,124.13,126.98,7364043.0,105.235076074141,106.496226588998,103.673253913358,106.053571110273,7364043.0
984,2016-02-05,False,daily,127.22,128.64,125.85,128.57,7177706.0,105.179660746072,106.353651614327,104.047007584446,106.295778825047,7177706.0
985,2016-02-04,False,daily,125.08,128.5,125.0,127.65,5266450.0,103.410406902364,106.237906035767,103.344266571758,105.535165023079,5266450.0
986,2016-02-03,False,daily,123.99,125.4499,122.29,124.72,6223534.0,102.509244897858,103.716223256003,101.103762872482,103.112775414637,6223534.0
987,2016-02-02,False,daily,123.67,124.14,122.64,122.94,3287318.0,102.244683575434,102.633258017744,101.393126818883,101.641153058655,3287318.0
988,2016-02-01,False,daily,124.4,125.29,123.71,124.83,3574884.0,102.848214092213,103.584025270204,102.277753740737,103.20371836922,3574884.0
