,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
793,2016-11-08,False,daily,49.98,49.99,48.79,49.46,878249.0,48.3697424837509,48.3794203033755,47.2180819484235,47.8664958632717,878249.0
794,2016-11-07,False,daily,46.5,49.3,46.4,49.2,1228802.0,45.0018612543901,47.7116507492781,44.9050830581441,47.6148725530321,1228802.0
795,2016-11-04,False,daily,45.56,46.2,44.79,46.08,502713.0,44.0921462096777,44.7115266656521,43.3469540985835,44.5953928301569,502713.0
796,2016-11-03,False,daily,46.21,46.36,45.6,45.6,477156.0,44.7212044852767,44.8663717796457,44.1308574881761,44.1308574881761,477156.0
797,2016-11-02,False,daily,46.42,46.58,45.7,46.01,656237.0,44.9244386973933,45.0792838113869,44.2276356844221,44.5276480927847,656237.0
798,2016-11-01,False,daily,48.08,48.45,46.65,46.65,503516.0,46.5309567550769,46.8890360811871,45.1470285487591,45.1470285487591,503516.0
799,2016-10-31,False,daily,48.21,48.6,47.72,47.98,580509.0,46.6567684101967,47.0342033755561,46.1825552485913,46.4341785588309,580509.0
800,2016-10-28,False,daily,48.51,48.66,48.02,48.58,407922.0,46.9471029989347,47.0922702933037,46.4728898373293,47.0148477363069,407922.0
801,2016-10-27,False,daily,48.82,48.92,48.3,48.52,415494.0,47.2471154072973,47.3438936035433,46.7438687868181,46.9567808185593,415494.0
802,2016-10-26,False,daily,48.53,49.39,48.15,48.75,448990.0,46.9664586381839,47.7987511258995,46.5987014924491,47.1793706699251,448990.0
803,2016-10-25,False,daily,48.65,49.58,48.48,48.52,565881.0,47.0825924736791,47.9826296987669,46.9180695400609,46.9567808185593,565881.0
804,2016-10-24,False,daily,48.32,48.73,48.16,48.68,457994.0,46.7632244260673,47.1600150306759,46.6083793120737,47.1116259325529,457994.0
805,2016-10-21,False,daily,48.5,48.5,47.81,48.15,396753.0,46.9374251793101,46.9374251793101,46.2696556252127,46.5987014924491,396753.0
806,2016-10-20,False,daily,47.9,48.2,47.61,48.2,465099.0,46.3567560018341,46.6470905905721,46.0760992327207,46.6470905905721,465099.0
807,2016-10-19,False,daily,47.85,47.9,47.16,47.76,456332.0,46.3083669037111,46.3567560018341,45.6405973496137,46.2212665270897,456332.0
808,2016-10-18,False,daily,47.54,48.45,47.28,47.48,541379.0,46.0083544953485,46.8890360811871,45.7567311851089,45.9502875776009,541379.0
809,2016-10-17,False,daily,47.71,48.11,47.63,47.67,304486.0,46.1728774289667,46.5599902139507,46.0954548719699,46.1341661504683,304486.0
810,2016-10-14,False,daily,47.28,48.26,47.16,48.1,800393.0,45.7567311851089,46.7051575083197,45.6405973496137,46.5503123943261,800393.0
811,2016-10-13,False,daily,47.99,48.17,47.6,47.96,763692.0,46.4438563784555,46.6180571316983,46.0664214130961,46.4148229195817,763692.0
812,2016-10-12,False,daily,48.0,48.3,47.9,48.25,473192.0,46.4535341980801,46.7438687868181,46.3567560018341,46.6954796886951,473192.0
813,2016-10-11,False,daily,48.32,48.55,48.0,48.08,519780.0,46.7632244260673,46.9858142774331,46.4535341980801,46.5309567550769,519780.0
814,2016-10-10,False,daily,47.62,48.99,47.62,48.2,661147.0,46.0857770523453,47.4116383409155,46.0857770523453,46.6470905905721,661147.0
815,2016-10-07,False,daily,47.74,47.98,47.43,47.9,485401.0,46.2019108878405,46.4341785588309,45.9018984794779,46.3567560018341,485401.0
816,2016-10-06,False,daily,47.52,47.89,47.42,47.7,602060.0,45.9889988560993,46.3470781822095,45.8922206598533,46.1631996093421,602060.0
817,2016-10-05,False,daily,47.17,47.85,46.67,47.67,1001392.0,45.6502751692383,46.3083669037111,45.1663841880083,46.1341661504683,1001392.0
818,2016-10-04,False,daily,46.27,47.48,46.27,47.35,794433.0,44.7792714030243,45.9502875776009,44.7792714030243,45.8244759224811,794433.0
819,2016-10-03,False,daily,46.2,46.49,45.87,46.47,452161.0,44.7115266656521,44.9921834347655,44.3921586180403,44.9728277955163,452161.0
820,2016-09-30,False,daily,44.85,46.42,44.8,46.23,864099.0,43.4050210163311,44.9244386973933,43.3566319182081,44.7405601245259,864099.0
821,2016-09-29,False,daily,45.76,46.23,45.18,45.5,688301.0,44.2857026021697,44.7405601245259,43.7243890639429,44.0340792919301,688301.0
822,2016-09-28,False,daily,44.72,45.58,44.48,45.45,553470.0,43.2792093612113,44.1115018489269,43.0469416902209,43.9856901938071,553470.0
823,2016-09-27,False,daily,44.71,45.19,44.36,44.8,598328.0,43.2695315415867,43.7340668835675,42.9308078547257,43.3566319182081,598328.0
824,2016-09-26,False,daily,44.72,44.76,43.8,44.67,667741.0,43.2792093612113,43.3179206397097,42.3888499557481,43.2308202630883,667741.0
825,2016-09-23,False,daily,44.95,45.4,44.73,45.14,766256.0,43.5017992125771,43.9373010956841,43.2888871808359,43.6856777854445,766256.0
826,2016-09-22,False,daily,43.79,45.0,43.79,44.86,978056.0,42.3791721361235,43.5501883107001,42.3791721361235,43.4146988359557,978056.0
827,2016-09-21,False,daily,42.9,43.93,42.82,43.79,771449.0,41.5178461895341,42.5146616108679,41.4404236325373,42.3791721361235,771449.0
828,2016-09-20,False,daily,42.76,42.88,42.26,42.46,354062.0,41.3823567147897,41.4984905502849,40.8984657335597,41.0920221260517,354062.0
829,2016-09-19,False,daily,41.78,42.87,41.67,42.82,436839.0,40.4339303915789,41.4888127306603,40.3274743757083,41.4404236325373,436839.0
830,2016-09-16,False,daily,42.2,42.64,41.37,41.56,694629.0,40.8403988158121,41.2662228792945,40.0371397869703,40.2210183598377,694629.0
831,2016-09-15,False,daily,42.16,42.7,41.52,42.5,422491.0,40.8016875373137,41.3242897970421,40.1823070813393,41.1307334045501,422491.0
832,2016-09-14,False,daily,42.65,42.8,42.19,42.3,386281.0,41.2759006989191,41.4210679932881,40.8307209961875,40.9371770120581,386281.0
833,2016-09-13,False,daily,43.0,43.12,42.25,42.35,412675.0,41.6146243857801,41.7307582212753,40.8887879139351,40.9855661101811,412675.0
834,2016-09-12,False,daily,42.67,42.95,41.95,42.94,542948.0,41.2952563381683,41.5662352876571,40.5984533251971,41.5565574680325,542948.0
835,2016-09-09,False,daily,43.75,44.0,43.26,43.33,485248.0,42.3404608576251,42.5824063482401,41.8662476960197,41.9339924333919,485248.0
836,2016-09-08,False,daily,44.06,44.3,43.22,43.8,615488.0,42.6404732659877,42.8727409369781,41.8275364175213,42.3888499557481,615488.0
837,2016-09-07,False,daily,43.38,44.57,43.07,44.48,888140.0,41.9823815315149,43.1340420668423,41.6823691231523,43.0469416902209,888140.0
838,2016-09-06,False,daily,43.2,43.43,42.96,43.17,294315.0,41.8081807782721,42.0307706296379,41.5759131072817,41.7791473193983,294315.0
839,2016-09-05,False,daily,43.28,43.5,43.0,43.27,242733.0,41.8856033352689,42.0985153670101,41.6146243857801,41.8759255156443,242733.0
840,2016-09-02,False,daily,43.1,43.33,42.6,43.3,487258.0,41.7114025820261,41.9339924333919,41.2275116007961,41.9049589745181,487258.0
841,2016-09-01,False,daily,43.17,43.68,42.83,42.83,509147.0,41.7791473193983,42.2727161202529,41.4501014521619,41.4501014521619,509147.0
842,2016-08-31,False,daily,43.44,43.6,43.11,43.2,550256.0,42.0404484492625,42.1952935632561,41.7210804016507,41.8081807782721,550256.0
843,2016-08-30,False,daily,43.48,43.69,43.34,43.4,498864.0,42.0791597277609,42.2823939398775,41.9436702530165,42.0017371707641,498864.0
844,2016-08-29,False,daily,43.4,43.5,42.81,43.25,504208.0,42.0017371707641,42.0985153670101,41.4307458129127,41.8565698763951,504208.0
845,2016-08-26,False,daily,42.95,43.2,42.5,43.02,271848.0,41.5662352876571,41.8081807782721,41.1307334045501,41.6339800250293,271848.0
846,2016-08-25,False,daily,42.9,43.09,42.38,42.8,415056.0,41.5178461895341,41.7017247624015,41.0145995690549,41.4210679932881,415056.0
847,2016-08-24,False,daily,42.98,43.69,42.75,43.05,468468.0,41.5952687465309,42.2823939398775,41.3726788951651,41.6630134839031,468468.0
848,2016-08-23,False,daily,42.85,43.38,42.79,43.13,434038.0,41.4694570914111,41.9823815315149,41.4113901736635,41.7404360408999,434038.0
849,2016-08-22,False,daily,42.43,42.89,42.16,42.83,385038.0,41.0629886671779,41.5081683699095,40.8016875373137,41.4501014521619,385038.0
850,2016-08-19,False,daily,42.28,42.6,41.65,42.53,522464.0,40.9178213728089,41.2275116007961,40.3081187364591,41.1597668634239,522464.0
851,2016-08-18,False,daily,42.85,42.99,42.3,42.69,299398.0,41.4694570914111,41.6049465661555,40.9371770120581,41.3146119774175,299398.0
852,2016-08-17,False,daily,42.65,42.87,41.84,42.6,506714.0,41.2759006989191,41.4888127306603,40.4919973093265,41.2275116007961,506714.0
853,2016-08-16,False,daily,43.05,43.3,42.2,42.37,583152.0,41.6630134839031,41.9049589745181,40.8403988158121,41.0049217494303,583152.0
854,2016-08-12,False,daily,43.08,43.49,42.97,43.45,536578.0,41.6920469427769,42.0888375473855,41.5855909269063,42.0501262688871,536578.0
855,2016-08-11,False,daily,42.95,43.17,42.6,43.05,535546.0,41.5662352876571,41.7791473193983,41.2275116007961,41.6630134839031,535546.0
856,2016-08-10,False,daily,42.79,43.16,42.54,43.05,514112.0,41.4113901736635,41.7694694997737,41.1694446830485,41.6630134839031,514112.0
857,2016-08-09,False,daily,42.75,43.15,42.56,42.95,488979.0,41.3726788951651,41.7597916801491,41.1888003222977,41.5662352876571,488979.0
858,2016-08-08,False,daily,42.4,43.19,42.4,42.75,550443.0,41.0339552083041,41.7985029586475,41.0339552083041,41.3726788951651,550443.0
859,2016-08-05,False,daily,41.69,42.59,41.66,42.45,451040.0,40.3468300149575,41.2178337811715,40.3177965560837,41.0823443064271,451040.0
860,2016-08-04,False,daily,41.94,42.64,41.62,41.63,750311.0,40.5887755055725,41.2662228792945,40.2790852775853,40.2887630972099,750311.0
861,2016-08-03,False,daily,41.52,42.33,40.1,41.94,1253563.0,40.1823070813393,40.9662104709319,38.8080566946461,40.5887755055725,1253563.0
862,2016-08-02,False,daily,40.98,41.85,39.1,41.52,1336961.0,39.6597048216109,40.5016751289511,37.8402747321861,40.1823070813393,1336961.0
863,2016-08-01,False,daily,40.3,40.9,40.15,40.5,391632.0,39.0016130871381,39.5822822646141,38.8564457927691,39.1951694796301,391632.0
864,2016-07-29,False,daily,39.89,40.91,39.8,40.44,697432.0,38.6048224825295,39.5919600842387,38.5177221059081,39.1371025618825,697432.0
865,2016-07-28,False,daily,40.56,40.75,39.31,39.76,716723.0,39.2532363973777,39.4371149702451,38.0435089443027,38.4790108274097,716723.0
866,2016-07-27,False,daily,39.74,41.0,39.74,40.97,1090174.0,38.4596551881605,39.6790604608601,38.4596551881605,39.6500270019863,1090174.0
867,2016-07-26,False,daily,39.5,39.86,39.02,39.72,568458.0,38.2273875171701,38.5757890236557,37.7628521751893,38.4402995489113,568458.0
868,2016-07-25,False,daily,38.94,39.45,38.8,39.33,406846.0,37.6854296181925,38.1789984190471,37.5499401434481,38.0628645835519,406846.0
869,2016-07-22,False,daily,38.78,39.09,38.45,39.09,419052.0,37.5305845041989,37.8305969125615,37.2112164565871,37.8305969125615,419052.0
870,2016-07-21,False,daily,38.49,38.95,38.08,38.95,408742.0,37.2499277350855,37.6951074378171,36.8531371304769,37.6951074378171,408742.0
871,2016-07-20,False,daily,38.54,38.78,38.16,38.27,345184.0,37.2983168332085,37.5305845041989,36.9305596874737,37.0370157033443,345184.0
872,2016-07-19,False,daily,38.14,38.48,37.73,38.45,278922.0,36.9112040482245,37.2402499154609,36.5144134436159,37.2112164565871,278922.0
873,2016-07-18,False,daily,38.28,38.74,38.03,38.33,258496.0,37.0466935229689,37.4918732257005,36.8047480323539,37.0950826210919,258496.0
874,2016-07-15,False,daily,38.51,38.54,38.06,38.36,239319.0,37.2692833743347,37.2983168332085,36.8337814912277,37.1241160799657,239319.0
875,2016-07-14,False,daily,38.35,38.77,38.25,38.62,464415.0,37.1144382603411,37.5209066845743,37.0176600640951,37.3757393902053,464415.0
876,2016-07-13,False,daily,38.49,38.9,37.71,37.85,543383.0,37.2499277350855,37.6467183396941,36.4950578043667,36.6305472791111,543383.0
877,2016-07-12,False,daily,38.04,38.8,37.88,38.78,589415.0,36.8144258519785,37.5499401434481,36.6595807379849,37.5305845041989,589415.0
878,2016-07-11,False,daily,37.5,38.47,37.5,38.26,674869.0,36.2918235922501,37.2305720958363,36.2918235922501,37.0273378837197,674869.0
879,2016-07-08,False,daily,35.73,37.55,35.73,37.55,556775.0,34.5788495186959,36.3402126903731,34.5788495186959,36.3402126903731,556775.0
880,2016-07-07,False,daily,36.05,36.25,35.46,35.85,396504.0,34.8885397466831,35.0820961391751,34.3175483888317,34.6949833541911,396504.0
881,2016-07-06,False,daily,36.06,36.07,34.82,36.03,887148.0,34.8982175663077,34.9078953859323,33.6981679328573,34.8691841074339,887148.0
882,2016-07-05,False,daily,36.8,37.02,36.38,36.49,444449.0,35.6143762185281,35.8272882502693,35.2079077942949,35.3143638101655,444449.0
883,2016-07-04,False,daily,37.28,37.38,36.82,37.0,291732.0,36.0789115605089,36.1756897567549,35.6337318577773,35.8079326110201,291732.0
884,2016-07-01,False,daily,36.74,37.57,36.51,37.25,444731.0,35.5563093007805,36.3595683296223,35.3337194494147,36.0498781016351,444731.0
885,2016-06-30,False,daily,36.11,36.65,35.73,36.65,639914.0,34.9466066644307,35.4692089241591,34.5788495186959,35.4692089241591,639914.0
886,2016-06-29,False,daily,36.33,36.55,35.82,35.83,813698.0,35.1595186961719,35.3724307279131,34.6659498953173,34.6756277149419,813698.0
887,2016-06-28,False,daily,35.8,36.71,35.43,36.19,827743.0,34.6465942560681,35.5272758419067,34.2885149299579,35.0240292214275,827743.0
888,2016-06-27,False,daily,36.18,36.75,35.53,35.72,1084826.0,35.0143514018029,35.5659871204051,34.3852931262039,34.5691716990713,1084826.0
889,2016-06-24,False,daily,33.61,37.23,33.01,36.72,1709740.0,32.5271517582807,36.0305224623859,31.9464825808047,35.5369536615313,1709740.0
890,2016-06-23,False,daily,37.6,38.59,37.51,38.59,554057.0,36.3886017884961,37.3467059313315,36.3015014118747,37.3467059313315,554057.0
891,2016-06-22,False,daily,37.87,38.43,37.59,37.59,620017.0,36.6499029183603,37.1918608173379,36.3789239688715,36.3789239688715,620017.0
892,2016-06-21,False,daily,38.3,38.7,37.9,37.9,429155.0,37.0660491622181,37.4531619472021,36.6789363772341,36.6789363772341,429155.0
893,2016-06-20,False,daily,38.0,38.49,37.82,38.26,585069.0,36.7757145734801,37.2499277350855,36.6015138202373,37.0273378837197,585069.0
894,2016-06-17,False,daily,36.52,37.48,36.45,37.33,657851.0,35.3433972690393,36.2724679530009,35.2756525316671,36.1273006586319,657851.0
895,2016-06-16,False,daily,36.37,36.78,36.1,36.75,481123.0,35.1982299746703,35.5950205792789,34.9369288448061,35.5659871204051,481123.0
896,2016-06-15,False,daily,36.85,37.21,36.27,36.91,499932.0,35.6627653166511,36.0111668231367,35.1014517784243,35.7208322343987,499932.0
897,2016-06-14,False,daily,36.37,36.84,36.14,36.63,675945.0,35.1982299746703,35.6530874970265,34.9756401233045,35.4498532849099,675945.0
898,2016-06-13,False,daily,37.01,37.16,36.22,36.58,834267.0,35.8176104306447,35.9627777250137,35.0530626803013,35.4014641867869,834267.0
899,2016-06-10,False,daily,38.25,38.25,37.05,37.44,665909.0,37.0176600640951,37.0176600640951,35.8563217091431,36.2337566745025,665909.0
900,2016-06-09,False,daily,38.49,38.54,37.69,38.24,372786.0,37.2499277350855,37.2983168332085,36.4757021651175,37.0079822444705,372786.0
901,2016-06-08,False,daily,38.95,39.03,38.35,38.42,426664.0,37.6951074378171,37.7725299948139,37.1144382603411,37.1821829977133,426664.0
902,2016-06-07,False,daily,38.09,38.8,37.96,38.8,472607.0,36.8628149501015,37.5499401434481,36.7370032949817,37.5499401434481,472607.0
903,2016-06-06,False,daily,37.71,38.1,37.5,37.94,286074.0,36.4950578043667,36.8724927697261,36.2918235922501,36.7176476557325,286074.0
904,2016-06-03,False,daily,38.78,38.8,37.68,37.89,488487.0,37.5305845041989,37.5499401434481,36.4660243454929,36.6692585576095,488487.0
905,2016-06-02,False,daily,37.9,38.68,37.75,38.54,565348.0,36.6789363772341,37.4338063079529,36.5337690828651,37.2983168332085,565348.0
906,2016-06-01,False,daily,38.2,38.22,37.65,38.0,410875.0,36.9692709659721,36.9886266052213,36.4369908866191,36.7757145734801,410875.0
907,2016-05-31,False,daily,38.09,38.25,37.75,38.1,731606.0,36.8628149501015,37.0176600640951,36.5337690828651,36.8724927697261,731606.0
908,2016-05-30,False,daily,37.78,38.34,37.72,38.18,286421.0,36.5628025417389,37.1047604407165,36.5047356239913,36.9499153267229,286421.0
909,2016-05-27,False,daily,37.36,37.78,37.29,37.57,437270.0,36.1563341175057,36.5628025417389,36.0885893801335,36.3595683296223,437270.0
910,2016-05-26,False,daily,37.65,37.81,37.4,37.57,415424.0,36.4369908866191,36.5918360006127,36.1950453960041,36.3595683296223,415424.0
911,2016-05-25,False,daily,37.12,37.99,37.08,37.85,704997.0,35.9240664465153,36.7660367538555,35.8853551680169,36.6305472791111,704997.0
912,2016-05-24,False,daily,35.87,37.12,35.64,36.87,618346.0,34.7143389934403,35.9240664465153,34.4917491420745,35.6821209559003,618346.0
913,2016-05-23,False,daily,36.32,36.64,35.98,35.98,477089.0,35.1498408765473,35.4595311045345,34.8207950093109,34.8207950093109,477089.0
914,2016-05-20,False,daily,36.22,36.82,36.1,36.72,574466.0,34.613944792694,35.1873397920208,34.4992657928287,35.0917739587997,574466.0
915,2016-05-19,False,daily,37.1,37.83,36.24,36.44,672396.0,35.45492412504,36.1525547075543,34.6330579593383,34.8241896257805,672396.0
916,2016-05-18,False,daily,37.33,37.79,37.26,37.61,507439.0,35.6747255414486,36.1143283742658,35.6078294581938,35.9423098744678,507439.0
917,2016-05-17,False,daily,38.77,38.82,37.31,37.81,511010.0,37.0508735398329,37.0986564564435,35.6556123748044,36.13344154091,511010.0
918,2016-05-16,False,daily,38.64,38.85,38.15,38.65,261194.0,36.9266379566454,37.1273262064098,36.4583653738619,36.9361945399676,261194.0
919,2016-05-13,False,daily,37.59,39.02,37.51,39.02,581106.0,35.9231967078236,37.2897881228857,35.8467440412466,37.2897881228857,581106.0
920,2016-05-12,False,daily,37.83,38.32,37.73,38.04,339630.0,36.1525547075543,36.6208272903378,36.0569888743331,36.3532429573186,339630.0
921,2016-05-11,False,daily,37.95,38.15,37.56,38.15,482483.0,36.2672337074196,36.4583653738619,35.8945269578572,36.4583653738619,482483.0
922,2016-05-10,False,daily,37.81,38.4,37.81,38.33,520569.0,36.13344154091,36.6972799569147,36.13344154091,36.6303838736599,520569.0
923,2016-05-09,False,daily,37.97,38.05,37.48,37.71,425406.0,36.2863468740639,36.3627995406408,35.8180742912803,36.0378757076889,425406.0
924,2016-05-06,False,daily,37.66,38.34,37.4,38.0,648156.0,35.9900927910783,36.639940456982,35.7416216247034,36.3150166240302,648156.0
925,2016-05-05,False,daily,38.36,39.16,37.7,37.85,581221.0,36.6590536236263,37.4235802893953,36.0283191243668,36.1716678741985,581221.0
926,2016-05-04,False,daily,38.03,38.87,38.03,38.56,594489.0,36.3436863739965,37.146439373054,36.3436863739965,36.8501852900685,594489.0
927,2016-05-03,False,daily,38.87,38.98,37.52,38.06,1019944.0,37.146439373054,37.2515617895973,35.8563006245688,36.3723561239629,1019944.0
928,2016-05-02,False,daily,39.92,41.1,38.95,39.0,1635778.0,38.1498806218759,39.2775574538853,37.2228920396309,37.2706749562415,1635778.0
929,2016-04-29,False,daily,39.75,40.07,39.32,39.32,1119615.0,37.9874187054,38.2932293717076,37.5764856225491,37.5764856225491,1119615.0
930,2016-04-28,False,daily,38.76,39.75,38.2,39.75,583031.0,37.0413169565108,37.9874187054,36.5061482904725,37.9874187054,583031.0
931,2016-04-27,False,daily,38.91,39.17,38.61,38.89,430935.0,37.1846657063425,37.4331368727174,36.8979682066791,37.1655525396983,430935.0
932,2016-04-26,False,daily,38.3,38.77,38.27,38.7,465568.0,36.6017141236936,37.0508735398329,36.5730443737273,36.9839774565781,465568.0
933,2016-04-25,False,daily,38.54,38.64,38.02,38.13,499034.0,36.8310721234243,36.9266379566454,36.3341297906744,36.4392522072177,499034.0
934,2016-04-22,False,daily,38.67,38.8,38.31,38.6,471933.0,36.9553077066118,37.0795432897992,36.6112707070157,36.888411623357,471933.0
935,2016-04-21,False,daily,39.05,39.47,38.9,39.17,696875.0,37.3184578728521,37.7198343723808,37.1751091230204,37.4331368727174,696875.0
936,2016-04-20,False,daily,39.06,39.54,39.0,39.54,586728.0,37.3280144561742,37.7867304556356,37.2706749562415,37.7867304556356,586728.0
937,2016-04-19,False,daily,38.94,39.48,38.64,39.3,656965.0,37.2133354563088,37.7293909557029,36.9266379566454,37.5573724559049,656965.0
938,2016-04-18,False,daily,38.13,39.08,37.88,39.03,619701.0,36.4392522072177,37.3471276228184,36.2003376241648,37.2993447062079,619701.0
939,2016-04-15,False,daily,37.79,38.88,37.35,38.7,1165460.0,36.1143283742658,37.1559959563762,35.6938387080928,36.9839774565781,1165460.0
940,2016-04-14,False,daily,37.2,37.79,36.84,37.5,747522.0,35.5504899582611,36.1143283742658,35.2064529586651,35.8371874579245,747522.0
941,2016-04-13,False,daily,36.49,37.2,36.49,37.0,721697.0,34.8719725423911,35.5504899582611,34.8719725423911,35.3593582918189,721697.0
942,2016-04-12,False,daily,36.36,36.58,35.79,36.02,612322.0,34.7477369592036,34.9579817922901,34.2030117098432,34.4228131262518,612322.0
943,2016-04-11,False,daily,35.89,36.38,35.32,36.36,598486.0,34.2985775430643,34.7668501258479,33.7538522937039,34.7477369592036,598486.0
944,2016-04-08,False,daily,35.68,36.61,35.62,36.31,650554.0,34.0978892932999,34.9866515422565,34.0405497933672,34.6999540425931,650554.0
945,2016-04-07,False,daily,36.17,36.57,35.48,35.55,671409.0,34.5661618760835,34.948425208968,33.9067576268577,33.9736537101125,671409.0
946,2016-04-06,False,daily,35.65,36.2,35.15,36.2,619763.0,34.0692195433336,34.5948316260498,33.5913903772279,34.5948316260498,619763.0
947,2016-04-05,False,daily,35.89,35.92,35.25,35.39,523551.0,34.2985775430643,34.3272472930307,33.6869562104491,33.8207483769586,523551.0
948,2016-04-04,False,daily,35.82,36.38,35.64,36.29,471930.0,34.2316814598095,34.7668501258479,34.0596629600115,34.6808408759488,471930.0
949,2016-04-01,False,daily,36.0,36.23,35.72,35.9,623952.0,34.4036999596076,34.6235013760162,34.1361156265884,34.3081341263864,623952.0
950,2016-03-31,False,daily,37.22,37.29,36.46,36.5,563505.0,35.5696031249054,35.6364992081602,34.8433027924248,34.8815291257132,563505.0
951,2016-03-30,False,daily,36.77,37.44,36.65,37.22,559384.0,35.1395568754103,35.7798479579919,35.0248778755449,35.5696031249054,559384.0
952,2016-03-29,False,daily,36.7,37.22,36.11,36.66,439658.0,35.0726607921555,35.5696031249054,34.5088223761508,35.034434458867,439658.0
953,2016-03-24,False,daily,36.68,36.84,35.96,36.53,448754.0,35.0535476255112,35.2064529586651,34.3654736263191,34.9101988756796,448754.0
954,2016-03-23,False,daily,37.25,37.75,36.71,36.78,476113.0,35.5982728748717,36.0761020409774,35.0822173754776,35.1491134587324,476113.0
955,2016-03-22,False,daily,37.25,37.68,36.46,37.3,710869.0,35.5982728748717,36.0092059577226,34.8433027924248,35.6460557914823,710869.0
956,2016-03-21,False,daily,37.51,37.92,37.29,37.58,438646.0,35.8467440412466,36.2385639574533,35.6364992081602,35.9136401245014,438646.0
957,2016-03-18,False,daily,38.1,38.13,37.68,37.8,803375.0,36.4105824572513,36.4392522072177,36.0092059577226,36.1238849575879,803375.0
958,2016-03-17,False,daily,38.16,38.21,37.12,37.92,768588.0,36.467921957184,36.5157048737946,35.4740372916842,36.2385639574533,768588.0
959,2016-03-16,False,daily,37.53,37.91,37.15,37.69,474384.0,35.8658572078909,36.2290073741312,35.5027070416506,36.0187625410447,474384.0
960,2016-03-15,False,daily,37.78,37.85,37.07,37.37,654688.0,36.1047717909437,36.1716678741985,35.4262543750737,35.7129518747371,654688.0
961,2016-03-14,False,daily,38.2,38.57,37.71,38.17,774383.0,36.5061482904725,36.8597418733906,36.0378757076889,36.4774785405061,774383.0
962,2016-03-11,False,daily,37.64,38.24,37.45,37.89,832185.0,35.9709796244341,36.5443746237609,35.789404541314,36.2098942074869,832185.0
963,2016-03-10,False,daily,38.13,38.99,36.72,36.81,1578587.0,36.4392522072177,37.2611183729194,35.0917739587997,35.1777832086987,1578587.0
964,2016-03-09,False,daily,37.25,38.25,37.2,38.1,1000191.0,35.5982728748717,36.553931207083,35.5504899582611,36.4105824572513,1000191.0
965,2016-03-08,False,daily,36.79,38.2,36.52,37.79,1560995.0,35.1586700420545,36.5061482904725,34.9006422923574,36.1143283742658,1560995.0
966,2016-03-07,False,daily,35.99,36.68,35.57,36.68,893955.0,34.3941433762854,35.0535476255112,33.9927668767567,35.0535476255112,893955.0
967,2016-03-04,False,daily,36.0,36.0,35.26,36.0,639312.0,34.4036999596076,34.4036999596076,33.6965127937712,34.4036999596076,639312.0
968,2016-03-03,False,daily,36.3,36.3,35.6,35.92,699543.0,34.6903974592709,34.6903974592709,34.021436626723,34.3272472930307,699543.0
969,2016-03-02,False,daily,36.23,36.53,35.91,36.1,821434.0,34.6235013760162,34.9101988756796,34.3176907097085,34.4992657928287,821434.0
970,2016-03-01,False,daily,34.85,35.96,34.8,35.92,1087257.0,33.3046928775645,34.3654736263191,33.256909960954,34.3272472930307,1087257.0
971,2016-02-29,False,daily,35.21,35.59,34.53,35.59,1247044.0,33.6487298771606,34.0118800434009,32.9988822112569,34.0118800434009,1247044.0
972,2016-02-26,False,daily,34.98,35.54,34.81,35.29,962981.0,33.428928460752,33.9640971267903,33.2664665442761,33.7251825437375,962981.0
973,2016-02-25,False,daily,34.98,35.0,33.51,34.8,845586.0,33.428928460752,33.4480416273962,32.0241107124014,33.256909960954,845586.0
974,2016-02-24,False,daily,35.3,35.69,33.58,34.41,1166949.0,33.7347391270596,34.107445876622,32.0910067956562,32.8842032113916,1166949.0
975,2016-02-23,False,daily,35.64,36.18,35.09,35.25,660668.0,34.0596629600115,34.5757184594056,33.5340508772953,33.6869562104491,660668.0
976,2016-02-22,False,daily,34.94,36.05,34.82,35.97,1114981.0,33.3907021274635,34.4514828762181,33.2760231275982,34.3750302096412,1114981.0
977,2016-02-19,False,daily,34.5,34.97,33.58,34.36,941920.0,32.9702124612906,33.4193718774299,32.0910067956562,32.836420294781,941920.0
978,2016-02-18,False,daily,35.28,35.79,34.28,34.66,1928082.0,33.7156259604154,34.2030117098432,32.7599676282041,33.1231177944444,1928082.0
979,2016-02-17,False,daily,31.57,34.8,31.43,34.45,1687005.0,30.1701335479114,33.256909960954,30.0363413814018,32.92242954468,1687005.0
980,2016-02-16,False,daily,31.47,31.47,30.44,31.21,688545.0,30.0745677146903,30.0745677146903,29.0902396325126,29.8260965483153,688545.0
981,2016-02-15,False,daily,30.95,31.5,30.11,31.09,1053213.0,29.5776253819404,30.1032374646566,28.7748723828829,29.71141754845,1053213.0
982,2016-02-12,False,daily,28.74,30.04,28.01,30.04,1072836.0,27.4656204677534,28.7079762996281,26.7679898852391,28.7079762996281,1072836.0
983,2016-02-11,False,daily,29.45,29.65,27.91,28.0,1845964.0,28.1441378836234,28.3352695500657,26.672424052018,26.758433301917,1845964.0
984,2016-02-10,False,daily,30.06,32.32,29.1,30.29,1665071.0,28.7270894662723,30.8868772970699,27.8096574673494,28.9468908826809,1665071.0
985,2016-02-09,False,daily,31.6,31.95,29.92,30.4,1562180.0,30.1988032978777,30.5332837141517,28.5932972997627,29.0520132992242,1562180.0
