,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
770,2016-12-09,False,daily,74.84,74.91,74.29,74.77,2566883.0,70.9067740718216,70.9730952127226,70.3856793933141,70.8404529309206,2566883.0
771,2016-12-08,False,daily,74.8,75.2,73.99,74.91,3415782.0,70.8688762770211,71.2478542250265,70.10144593231,70.9730952127226,3415782.0
772,2016-12-07,False,daily,72.47,74.72,72.23,74.29,5801483.0,68.6613297298893,70.79308068742,68.433942961086,70.3856793933141,5801483.0
773,2016-12-06,False,daily,72.47,72.74,72.08,72.31,3843944.0,68.6613297298893,68.9171398447929,68.2918262305839,68.5097385506871,3843944.0
774,2016-12-05,False,daily,72.33,72.64,71.99,72.03,3929106.0,68.5286874480874,68.8223953577916,68.2065561922827,68.2444539870833,3929106.0
775,2016-12-02,False,daily,72.52,72.66,71.43,71.86,2959077.0,68.7087019733899,68.8413442551919,67.6759870650751,68.0833883591809,2959077.0
776,2016-12-01,False,daily,72.45,72.77,71.78,72.53,4298162.0,68.642380832489,68.9455631908934,68.0075927695798,68.7181764220901,4298162.0
777,2016-11-30,False,daily,72.0,72.33,71.78,72.04,4812489.0,68.2160306409829,68.5286874480874,68.0075927695798,68.2539284357834,4812489.0
778,2016-11-29,False,daily,72.2,72.26,71.385,71.49,3814802.0,68.4055196149856,68.4623663071864,67.6333520459245,67.7328337572759,3814802.0
779,2016-11-28,False,daily,72.53,72.77,71.97,72.13,4467747.0,68.7181764220901,68.9455631908934,68.1876072948824,68.3391984740846,4467747.0
780,2016-11-25,False,daily,72.97,73.18,72.46,72.86,1900447.0,69.1350521648961,69.334015587599,68.6518552811891,69.0308332291946,1900447.0
781,2016-11-23,False,daily,71.94,72.92,71.51,72.88,4691260.0,68.159183948782,69.0876799213954,67.7517826546762,69.0497821265948,4691260.0
782,2016-11-22,False,daily,71.82,71.88,70.87,71.72,4086200.0,68.0454905643804,68.1023372565812,67.1454179378674,67.950746077379,4086200.0
783,2016-11-21,False,daily,71.31,71.67,70.96,71.54,3368167.0,67.5622936806734,67.9033738338783,67.2306879761686,67.7802060007766,3368167.0
784,2016-11-18,False,daily,71.53,71.5957,70.77,71.0,5430609.0,67.7707315520764,67.8329786800363,67.0506734508661,67.2685857709692,5430609.0
785,2016-11-17,False,daily,71.36,72.0,71.3201,71.78,3797419.0,67.6096659241741,68.2160306409829,67.5718628738606,68.0075927695798,3797419.0
786,2016-11-16,False,daily,71.95,72.4,71.28,71.68,4663671.0,68.1686583974822,68.5950085889883,67.533870334573,67.9128482825785,4663671.0
787,2016-11-15,False,daily,72.13,72.48,71.24,72.47,4431192.0,68.3391984740846,68.6708041785894,67.4959725397725,68.6613297298893,4431192.0
788,2016-11-14,False,daily,70.8,72.675,70.625,72.42,8084104.0,67.0790967969665,68.8555559282421,66.9132939447141,68.6139574863886,8084104.0
789,2016-11-11,False,daily,69.97,70.59,69.65,70.5,4656115.0,66.2927175548551,66.8801333742636,65.9895351964508,66.7948633359624,4656115.0
790,2016-11-10,False,daily,69.24,70.4,69.05,70.11,9419195.0,65.6010827997452,66.700118848961,65.4210682744426,66.4253598366571,9419195.0
791,2016-11-09,False,daily,67.16,69.0,67.06,68.74,9319120.0,63.6303974701168,65.3736960309419,63.5356529831154,65.1273603647383,9319120.0
792,2016-11-08,False,daily,66.79,67.26,66.31,67.07,3955973.0,63.2798428682117,63.7251419571181,62.8250693306052,63.5451274318155,3955973.0
793,2016-11-07,False,daily,66.85,67.33,66.65,67.0,4012053.0,63.3366895604125,63.7914630980191,63.1472005864098,63.4788062909146,4012053.0
794,2016-11-04,False,daily,65.5,66.08,65.03,65.51,3429896.0,62.0576389858941,62.607157010502,61.6123398969877,62.0671134345943,3429896.0
795,2016-11-03,False,daily,65.53,65.76,65.04,65.33,3796470.0,62.0860623319945,62.3039746520977,61.6218143456878,61.8965733579918,3796470.0
796,2016-11-02,False,daily,65.76,66.03,65.14,65.45,3658990.0,62.3039746520977,62.5597847670014,61.7165588326892,62.0102667423934,3658990.0
797,2016-11-01,False,daily,66.77,66.81,65.73,66.25,3761564.0,63.2608939708115,63.298791765612,62.2755513059973,62.7682226384044,3761564.0
798,2016-10-31,False,daily,66.81,66.83,66.31,66.42,3233384.0,63.298791765612,63.3177406630123,62.8250693306052,62.9292882663067,3233384.0
799,2016-10-28,False,daily,67.15,67.215,66.3,66.45,4994491.0,63.6209230214166,63.6825069379675,62.815594881905,62.9577116124071,4994491.0
800,2016-10-27,False,daily,67.0,67.22,66.43,66.93,4751290.0,63.4788062909146,63.6872441623176,62.9387627150068,63.4124851500136,4751290.0
801,2016-10-26,False,daily,66.5,67.07,66.14,66.8,3621817.0,63.0050838559078,63.5451274318155,62.6640037027028,63.2893173169119,3621817.0
802,2016-10-25,False,daily,66.93,67.38,66.61,66.74,3882253.0,63.4124851500136,63.8388353415198,63.1093027916093,63.232470624711,3882253.0
803,2016-10-24,False,daily,67.69,67.93,67.07,67.09,5174043.0,64.132543251224,64.3599300200273,63.5451274318155,63.5640763292158,5174043.0
804,2016-10-21,False,daily,66.45,67.59,66.4,67.36,8561225.0,62.9577116124071,64.0377987642226,62.9103393689064,63.8198864441195,8561225.0
805,2016-10-20,False,daily,65.34,67.78,64.75,66.78,25870728.0,61.9060478066919,64.2178132895252,61.3470553333839,63.2703684195116,25870728.0
806,2016-10-19,False,daily,60.42,61.68,60.27,61.25,7888481.0,57.2446190462248,58.438399582442,57.1025023157227,58.0309982883361,7888481.0
807,2016-10-18,False,daily,60.52,60.57,59.88,60.08,3416606.0,57.3393635332261,57.3867357767268,56.7329988164174,56.9224877904201,3416606.0
808,2016-10-17,False,daily,60.27,60.42,59.78,59.9,3903945.0,57.1025023157227,57.2446190462248,56.638254329416,56.7519477138177,3903945.0
809,2016-10-14,False,daily,61.01,61.2,60.1,60.15,4963849.0,57.8036115195328,57.9836260448354,56.9414366878204,56.9888089313211,4963849.0
810,2016-10-13,False,daily,60.23,60.56,59.5,60.41,4220483.0,57.0646045209222,57.3772613280267,56.3729697658122,57.2351445975246,4220483.0
811,2016-10-12,False,daily,60.82,61.0499,60.58,60.69,3293769.0,57.6235969942302,57.8414145698464,57.396210225427,57.5004291611285,3293769.0
812,2016-10-11,False,daily,61.53,61.7,60.55,60.86,3926531.0,58.2962828519399,58.4573484798422,57.3677868793265,57.6614947890308,3926531.0
813,2016-10-10,False,daily,62.15,62.49,61.8675,61.9,2522929.0,58.8836986713484,59.205829927153,58.6160454955695,58.646837453845,2522929.0
814,2016-10-07,False,daily,62.11,62.27,61.48,61.76,4217375.0,58.8458008765478,58.99739205575,58.2489106084392,58.5141951720431,4217375.0
815,2016-10-06,False,daily,63.56,63.68,61.76,61.94,7975905.0,60.2195959380676,60.3332893224693,58.5141951720431,58.6847352486455,7975905.0
816,2016-10-05,False,daily,63.77,64.53,63.69,64.36,3345014.0,60.4185593607705,61.1386174619809,60.3427637711694,60.9775518340786,3345014.0
817,2016-10-04,False,daily,63.84,64.38,63.71,63.91,3709357.0,60.1820302159488,60.6910887422115,60.059479089256,60.2480192841681,3709357.0
818,2016-10-03,False,daily,63.83,64.05,63.54,63.81,2770007.0,60.1726032062032,60.3799974206066,59.8992199235807,60.153749186712,2770007.0
819,2016-09-30,False,daily,63.78,64.37,63.63,64.04,4306976.0,60.1254681574752,60.681661732466,59.9840630112911,60.370570410861,4306976.0
820,2016-09-29,False,daily,64.21,64.81,62.96,63.37,4132452.0,60.5308295765362,61.0964501612726,59.3524533583355,59.7389607579053,4132452.0
821,2016-09-28,False,daily,64.27,64.5,63.73,64.22,3580082.0,60.5873916350099,60.8042128591588,60.0783331087472,60.5402565862819,3580082.0
822,2016-09-27,False,daily,63.93,64.42,63.58,64.28,3916263.0,60.2668733036593,60.728796781194,59.9369279625631,60.5968186447555,3916263.0
823,2016-09-26,False,daily,63.44,64.13,62.85,63.42,6946585.0,59.8049498261246,60.4554134985714,59.2487562511338,59.7860958066334,6946585.0
824,2016-09-23,False,daily,64.51,64.83,63.785,63.85,5083894.0,60.8136398689044,61.1153041807638,60.130181662348,60.1914572256944,5083894.0
825,2016-09-22,False,daily,64.35,65.075,64.33,64.63,3213744.0,60.6628077129747,61.3462659195312,60.6439536934835,60.9267639858517,3213744.0
826,2016-09-21,False,daily,63.99,64.495,63.72,64.28,3849309.0,60.3234353621329,60.799499354286,60.0689060990016,60.5968186447555,3849309.0
827,2016-09-20,False,daily,64.52,64.64,63.7,63.72,2927577.0,60.82306687865,60.9361909955973,60.0500520795104,60.0689060990016,2927577.0
828,2016-09-19,False,daily,63.96,64.58,63.67,64.06,3388582.0,60.2951543328961,60.8796289371237,60.0217710502735,60.3894244303522,3388582.0
829,2016-09-16,False,daily,63.37,63.95,63.16,63.66,10475829.0,59.7389607579053,60.2857273231505,59.5409935532476,60.0123440405279,10475829.0
830,2016-09-15,False,daily,63.4,64.165,63.26,63.83,4660355.0,59.7672417871422,60.488408032681,59.6352636507037,60.1726032062032,4660355.0
831,2016-09-14,False,daily,64.36,64.36,63.34,63.48,5403347.0,60.6722347227203,60.6722347227203,59.7106797286685,59.842657865107,5403347.0
832,2016-09-13,False,daily,65.22,65.32,64.04,64.36,5620271.0,61.4829575608425,61.5772276582985,60.370570410861,60.6722347227203,5620271.0
833,2016-09-12,False,daily,64.72,66.09,64.14,65.9,4923161.0,61.0116070735622,62.3031074087102,60.464840508317,62.1239942235437,4923161.0
834,2016-09-09,False,daily,65.74,66.02,65.12,65.12,5144878.0,61.973162067614,62.2371183404909,61.3886874633864,61.3886874633864,5144878.0
835,2016-09-08,False,daily,66.15,66.71,66.05,66.24,4078875.0,62.3596694671838,62.8875820129377,62.2653993697278,62.4445125548943,4078875.0
836,2016-09-07,False,daily,65.49,66.2,65.31,66.19,3200694.0,61.7374868239738,62.4068045159119,61.5678006485529,62.3973775061662,3200694.0
837,2016-09-06,False,daily,65.16,65.77,65.05,65.76,3956384.0,61.4263955023688,62.0014430968508,61.3226983951672,61.9920160871052,3956384.0
838,2016-09-02,False,daily,65.06,65.665,64.86,65.19,3131691.0,61.3321254049128,61.9024594945219,61.1435852100006,61.4546765316056,3131691.0
839,2016-09-01,False,daily,65.55,65.64,64.42,64.86,3657718.0,61.7940488824475,61.8788919701579,60.728796781194,61.1435852100006,3657718.0
840,2016-08-31,False,daily,65.47,65.715,64.865,65.58,4783608.0,61.7186328044826,61.94959454325,61.1482987148734,61.8223299116843,4783608.0
841,2016-08-30,False,daily,65.77,65.97,65.1,65.45,3775806.0,62.0014430968508,62.1899832917629,61.3698334438952,61.6997787849914,3775806.0
842,2016-08-29,False,daily,65.0,65.77,64.8,65.52,4173845.0,61.2755633464391,62.0014430968508,61.087023151527,61.7657678532106,4173845.0
843,2016-08-26,False,daily,65.27,65.49,64.52,64.79,3623618.0,61.5300926095705,61.7374868239738,60.82306687865,61.0775961417814,3623618.0
844,2016-08-25,False,daily,65.0,65.15,64.76,65.0,4243804.0,61.2755633464391,61.4169684926232,61.0493151125446,61.2755633464391,4243804.0
845,2016-08-24,False,daily,65.85,66.12,65.05,65.16,4128222.0,62.0768591748156,62.331388437947,61.3226983951672,61.4263955023688,4128222.0
846,2016-08-23,False,daily,65.73,66.28,65.68,65.68,3551696.0,61.9637350578684,62.4822205938767,61.9166000091403,61.9166000091403,3551696.0
847,2016-08-22,False,daily,65.53,65.54,64.96,65.36,3230735.0,61.7751948629562,61.7846218727019,61.2378553074567,61.6149356972809,3230735.0
848,2016-08-19,False,daily,65.47,65.675,65.07,65.53,2783160.0,61.7186328044826,61.9118865042675,61.3415524146584,61.7751948629562,2783160.0
849,2016-08-18,False,daily,65.52,65.78,65.2725,65.63,2807456.0,61.7657678532106,62.0108701065964,61.5324493620069,61.8694649604123,2807456.0
850,2016-08-17,False,daily,65.4,65.85,65.09,65.68,3054603.0,61.6526437362634,62.0768591748156,61.3604064341496,61.9166000091403,3054603.0
851,2016-08-16,False,daily,65.61,65.67,65.28,65.3,2805603.0,61.8506109409211,61.9071729993947,61.5395196193161,61.5583736388073,2805603.0
852,2016-08-15,False,daily,65.27,65.82,65.27,65.63,3136685.0,61.5300926095705,62.0485781455788,61.5300926095705,61.8694649604123,3136685.0
853,2016-08-12,False,daily,65.16,65.51,65.0101,65.38,2103814.0,61.4263955023688,61.756340843465,61.2850846262822,61.6337897167722,2103814.0
854,2016-08-11,False,daily,65.0,65.66,64.89,65.48,2450148.0,61.2755633464391,61.8977459896491,61.1718662392375,61.7280598142282,2450148.0
855,2016-08-10,False,daily,65.43,65.5,64.58,64.74,2882977.0,61.6809247655002,61.7469138337194,60.8796289371237,61.0304610930534,2882977.0
856,2016-08-09,False,daily,65.83,66.01,65.17,65.39,3701576.0,62.0580051553244,62.2276913307453,61.4358225121144,61.6432167265178,3701576.0
857,2016-08-08,False,daily,65.83,66.25,65.605,65.83,3253729.0,62.0580051553244,62.4539395646399,61.8458974360483,62.0580051553244,3253729.0
858,2016-08-05,False,daily,64.54,65.71,64.35,65.52,4863805.0,60.8419208981413,61.9448810383771,60.6628077129747,61.7657678532106,4863805.0
859,2016-08-04,False,daily,63.88,64.02,63.51,63.94,3680004.0,60.2197382549313,60.3517163913697,59.8709388943438,60.2763003134049,3680004.0
860,2016-08-03,False,daily,63.5,64.02,63.47,63.83,3034536.0,59.8615118845982,60.3517163913697,59.8332308553614,60.1726032062032,3034536.0
861,2016-08-02,False,daily,63.96,64.22,63.2,63.47,2530953.0,60.2951543328961,60.5402565862819,59.57870159223,59.8332308553614,2530953.0
862,2016-08-01,False,daily,64.49,64.735,63.96,64.13,2913879.0,60.7947858494132,61.0257475881806,60.2951543328961,60.4554134985714,2913879.0
863,2016-07-29,False,daily,64.7,64.74,64.17,64.46,3732749.0,60.992753054071,61.0304610930534,60.4931215375538,60.7665048201764,3732749.0
864,2016-07-28,False,daily,64.36,64.97,64.06,64.79,3043993.0,60.6722347227203,61.2472823172023,60.3894244303522,61.0775961417814,3043993.0
865,2016-07-27,False,daily,64.27,64.94,64.205,64.59,3168485.0,60.5873916350099,61.2190012879655,60.5261160716634,60.8890559468693,3168485.0
866,2016-07-26,False,daily,64.43,64.55,63.98,64.37,2745870.0,60.7382237909396,60.8513479078869,60.3140083523873,60.681661732466,2745870.0
867,2016-07-25,False,daily,64.2,64.42,64.04,64.33,3060278.0,60.5214025667906,60.728796781194,60.370570410861,60.6439536934835,3060278.0
868,2016-07-22,False,daily,63.4,64.34,63.37,64.28,4063417.0,59.7672417871422,60.6533807032291,59.7389607579053,60.5968186447555,4063417.0
869,2016-07-21,False,daily,63.8,64.38,62.88,63.43,9536383.0,60.1443221769664,60.6910887422115,59.2770372803707,59.795522816379,9536383.0
870,2016-07-20,False,daily,64.29,64.8,63.5,64.48,8315821.0,60.6062456545011,61.087023151527,59.8615118845982,60.7853588396676,8315821.0
871,2016-07-19,False,daily,63.69,64.17,63.5,64.16,3840468.0,60.0406250697647,60.4931215375538,59.8615118845982,60.4836945278082,3840468.0
872,2016-07-18,False,daily,63.96,64.12,63.54,63.99,3259978.0,60.2951543328961,60.4459864888258,59.8992199235807,60.3234353621329,3259978.0
873,2016-07-15,False,daily,63.95,64.11,63.31,63.78,3675649.0,60.2857273231505,60.4365594790802,59.6823986994317,60.1254681574752,3675649.0
874,2016-07-14,False,daily,63.66,64.0,63.4079,63.61,4417183.0,60.0123440405279,60.3328623718785,59.7746891248412,59.9652089917999,4417183.0
875,2016-07-13,False,daily,62.98,63.35,62.64,63.1,3887554.0,59.3713073778267,59.7201067384141,59.0507890464761,59.484431494774,3887554.0
876,2016-07-12,False,daily,62.63,63.33,62.63,63.0,4531851.0,59.0413620367305,59.7012527189229,59.0413620367305,59.3901613973179,4531851.0
877,2016-07-11,False,daily,61.95,62.46,61.86,62.16,3414353.0,58.4003253740293,58.8811028710552,58.3154822863188,58.598292578687,3414353.0
878,2016-07-08,False,daily,60.68,61.6,60.55,61.49,5768400.0,57.2030951363373,58.0703800329331,57.0805440096444,57.9666829257314,5768400.0
879,2016-07-07,False,daily,59.48,60.3299,59.38,59.81,5077371.0,56.0718539668646,56.8730555251437,55.9775838694085,56.3829452884696,5077371.0
880,2016-07-06,False,daily,58.75,59.73,58.25,59.48,5484424.0,55.3836822554354,56.3075292105048,54.9123317681551,56.0718539668646,5484424.0
881,2016-07-05,False,daily,60.22,60.39,58.96,59.15,4911842.0,56.7694526880395,56.9297118537148,55.5816494600931,55.7607626452596,4911842.0
882,2016-07-01,False,daily,60.8,61.52,60.57,60.69,4166469.0,57.3162192532846,57.9949639549682,57.0993980291357,57.2125221460829,4166469.0
883,2016-06-30,False,daily,59.87,60.76,58.82,60.76,8535412.0,56.4395073469432,57.2785112143022,55.4496713236546,57.2785112143022,8535412.0
884,2016-06-29,False,daily,57.95,59.7,57.86,59.63,6281076.0,54.6295214757869,56.2792481812679,54.5446783880764,56.2132591130487,6281076.0
885,2016-06-28,False,daily,58.25,58.61,57.15,57.9,8294263.0,54.6372959095581,54.9749684679691,53.6055186477467,54.3090031444363,8294263.0
886,2016-06-27,False,daily,59.34,59.34,57.33,57.67,7581100.0,55.6596933780803,55.6596933780803,53.7743549269522,54.0932678987848,7581100.0
887,2016-06-24,False,daily,60.48,61.7,60.0,60.06,10798667.0,56.7289898130485,57.8733245943302,56.2787597351671,56.3350384949023,10798667.0
888,2016-06-23,False,daily,62.84,63.27,62.47,63.25,3624624.0,58.9426210292984,59.3459521407337,58.5955686775982,59.3271925541553,3624624.0
889,2016-06-22,False,daily,62.29,62.64,61.88,61.95,3462767.0,58.4267323983927,58.7550251635145,58.0421608735357,58.10781942656,3462767.0
890,2016-06-21,False,daily,62.3,62.48,61.75,62.29,3360641.0,58.4361121916819,58.6049484708874,57.9202235607762,58.4267323983927,3360641.0
891,2016-06-20,False,daily,62.65,63.41,62.23,62.3,4289135.0,58.7644049568037,59.4772692467824,58.3704536386575,58.4361121916819,4289135.0
892,2016-06-17,False,daily,61.93,62.43,61.615,61.86,6521456.0,58.0890598399817,58.5580495044414,57.793596351372,58.0234012869573,6521456.0
893,2016-06-16,False,daily,60.94,62.11,60.66,61.93,5543625.0,57.1604603043514,58.2578961191872,56.897826092254,58.0890598399817,5543625.0
894,2016-06-15,False,daily,61.47,62.1599,60.86,61.42,5979857.0,57.6575893486787,58.3047012877002,57.0854219580378,57.6106903822327,5979857.0
895,2016-06-14,False,daily,63.59,63.66,60.38,61.07,12323245.0,59.6461055259879,59.7117640790123,56.6351918801565,57.2823976171109,12323245.0
896,2016-06-13,False,daily,64.8,64.89,63.63,63.67,5883402.0,60.7810605139805,60.8654786535832,59.6836246991447,59.7211438723015,5883402.0
897,2016-06-10,False,daily,65.26,65.48,64.71,64.97,3939141.0,61.2125310052834,61.4188864576457,60.6966423743777,60.9405169998968,3939141.0
898,2016-06-09,False,daily,65.72,65.78,64.9,65.71,3884421.0,61.6440014965864,61.7002802563215,60.8748584468724,61.6346217032972,3884421.0
899,2016-06-08,False,daily,65.94,66.58,65.94,66.26,2601058.0,61.8503569489487,62.4506637194571,61.8503569489487,62.1505103342029,2601058.0
900,2016-06-07,False,daily,66.15,66.6,65.88,65.89,3779456.0,62.0473326080217,62.4694233060355,61.7940781892135,61.8034579825027,3779456.0
901,2016-06-06,False,daily,65.55,66.2,65.5,65.94,3915959.0,61.4845450106701,62.0942315744677,61.4376460442241,61.8503569489487,3915959.0
902,2016-06-03,False,daily,65.53,65.82,64.77,65.49,4352049.0,61.4657854240917,61.7377994294783,60.7529211341129,61.4282662509349,4352049.0
903,2016-06-02,False,daily,65.86,66.41,65.6,66.41,3052754.0,61.7753186026351,62.2912072335408,61.531443977116,62.2912072335408,3052754.0
904,2016-06-01,False,daily,65.44,65.96,65.18,65.91,3816002.0,61.3813672844889,61.869116535527,61.1374926589699,61.8222175690811,3816002.0
905,2016-05-31,False,daily,65.7,65.92,65.4,65.76,5256024.0,61.625241910008,61.8315973623703,61.3438481113322,61.6815206697432,5256024.0
906,2016-05-27,False,daily,65.39,65.7,65.33,65.52,3957118.0,61.334468318043,61.625241910008,61.2781895583078,61.4564056308025,3957118.0
907,2016-05-26,False,daily,65.29,65.37,64.95,65.23,3593497.0,61.240670385151,61.3157087314646,60.9217574133184,61.1843916254158,3593497.0
908,2016-05-25,False,daily,65.04,65.76,65.01,65.31,5755934.0,61.0061755529212,61.6815206697432,60.9780361730536,61.2594299717294,5755934.0
909,2016-05-24,False,daily,63.79,65.1,63.79,64.87,3946138.0,59.8337013917718,61.0624543126563,59.8337013917718,60.8467190670048,3946138.0
910,2016-05-23,False,daily,63.86,64.1,63.56,63.59,3074074.0,59.8993599447962,60.1244749837369,59.6179661461204,59.6461055259879,3074074.0
911,2016-05-20,False,daily,63.16,64.14,62.95,63.92,5278321.0,59.2427744145526,60.1619941568936,59.0457987554795,59.9556387045314,5278321.0
912,2016-05-19,False,daily,63.06,63.53,62.32,62.74,4587020.0,59.1489764816606,59.5898267662528,58.4548717782602,58.8488230964064,4587020.0
913,2016-05-18,False,daily,62.53,63.61,62.53,63.52,5316786.0,58.6518474373333,59.6648651125663,58.6518474373333,59.5804469729636,5316786.0
914,2016-05-17,False,daily,63.86,64.1,62.59,62.76,7977603.0,59.8993599447962,60.1244749837369,58.7081261970685,58.8675826829848,7977603.0
915,2016-05-16,False,daily,64.02,64.3,63.67,64.07,4879519.0,60.0494366374233,60.3120708495208,59.7211438723015,60.0963356038693,4879519.0
916,2016-05-13,False,daily,64.35,64.98,64.05,64.12,4524018.0,60.3589698159667,60.949896793186,60.0775760172909,60.1432345703153,4524018.0
917,2016-05-12,False,daily,65.07,65.36,64.065,64.34,3608458.0,61.0343149327887,61.3063289381754,60.0916457072247,60.3495900226775,3608458.0
918,2016-05-11,False,daily,64.62,65.32,64.41,64.59,4959508.0,60.612224234775,61.2688097650186,60.4152485757019,60.5840848549074,4959508.0
919,2016-05-10,False,daily,64.34,65.13,63.99,64.84,4042328.0,60.3495900226775,61.0905936925239,60.0212972575557,60.8185796871373,4042328.0
920,2016-05-09,False,daily,64.23,64.58,63.77,63.98,4261058.0,60.2464122964964,60.5747050616182,59.8149418051934,60.0119174642665,4261058.0
921,2016-05-06,False,daily,63.76,64.71,63.45,64.51,3667658.0,59.8055620119043,60.6966423743777,59.5147884199392,60.5090465085938,3667658.0
922,2016-05-05,False,daily,64.46,64.72,63.79,63.92,4037205.0,60.4621475421479,60.7060221676669,59.8337013917718,59.9556387045314,4037205.0
923,2016-05-04,False,daily,64.13,64.75,63.83,64.26,4998033.0,60.1526143636044,60.7341615475345,59.8712205649286,60.274551676364,4998033.0
924,2016-05-03,False,daily,65.03,65.05,64.33,64.85,4745438.0,60.996795759632,61.0155553462103,60.3402102293883,60.8279594804265,4745438.0
925,2016-05-02,False,daily,65.58,66.05,65.175,65.68,4329995.0,61.5126843905377,61.9535346751298,61.1328027623253,61.6064823234296,4329995.0
926,2016-04-29,False,daily,65.57,65.79,64.85,65.43,5051200.0,61.5033045972485,61.7096600496107,60.8279594804265,61.3719874911997,5051200.0
927,2016-04-28,False,daily,65.73,66.49,65.56,65.84,3797757.0,61.6533812898756,62.3662455798544,61.4939248039593,61.7565590160567,3797757.0
928,2016-04-27,False,daily,66.39,66.67,65.83,66.23,4539710.0,62.2724476469624,62.5350818590599,61.7471792227675,62.1223709543353,4539710.0
929,2016-04-26,False,daily,65.98,66.43,65.63,66.2,3979643.0,61.8878761221054,62.3099668201192,61.5595833569836,62.0942315744677,3979643.0
930,2016-04-25,False,daily,65.64,65.85,65.14,65.7,4201688.0,61.5689631502728,61.7659388093459,61.0999734858131,61.625241910008,4201688.0
931,2016-04-22,False,daily,65.05,66.22,65.05,65.93,5946310.0,61.0155553462103,62.1129911610461,61.0155553462103,61.8409771556595,5946310.0
932,2016-04-21,False,daily,67.0,67.34,65.4,65.61,9466707.0,62.8446150376033,63.1635280094359,61.3438481113322,61.5408237704052,9466707.0
933,2016-04-20,False,daily,64.12,65.33,63.92,65.02,8498712.0,60.1432345703153,61.2781895583078,59.9556387045314,60.9874159663428,8498712.0
934,2016-04-19,False,daily,62.75,63.61,62.74,63.57,4798394.0,58.8582028896956,59.6648651125663,58.8488230964064,59.6273459394096,4798394.0
935,2016-04-18,False,daily,61.81,62.625,61.73,62.59,3140068.0,57.9765023205113,58.7409554735807,57.9014639741978,58.7081261970685,3140068.0
936,2016-04-15,False,daily,62.66,62.84,61.91,62.14,4395671.0,58.7737847500929,58.9426210292984,58.0703002534033,58.2860354990547,4395671.0
937,2016-04-14,False,daily,62.16,62.68,61.97,62.51,4017864.0,58.3047950856331,58.7925443366712,58.1265790131384,58.6330878507549,4017864.0
938,2016-04-13,False,daily,60.89,62.43,60.842,62.16,4689743.0,57.1135613379054,58.5580495044414,57.0685383301173,58.3047950856331,4689743.0
939,2016-04-12,False,daily,60.0,60.71,59.8001,60.68,4360254.0,56.2787597351671,56.9447250586999,56.0912576673161,56.9165856788323,4360254.0
940,2016-04-11,False,daily,59.67,60.08,59.281,59.8,4033398.0,55.9692265566237,56.3537980814807,55.604352597674,56.0911638693832,4033398.0
941,2016-04-08,False,daily,59.0,60.2599,58.99,59.5,4603616.0,55.3407804062477,56.5225405627533,55.3314006129585,55.8097700707074,4603616.0
942,2016-04-07,False,daily,59.45,59.52,58.7,58.86,4051283.0,55.7628711042614,55.8285296572858,55.0593866075718,55.2094633001989,4051283.0
943,2016-04-06,False,daily,59.84,60.05,59.42,59.88,4112070.0,56.12868304254,56.3256587016131,55.7347317243938,56.1662022156968,4112070.0
944,2016-04-05,False,daily,60.14,60.44,59.68,60.19,4639974.0,56.1382887986182,56.4183268205601,55.708897164974,56.1849618022752,4639974.0
945,2016-04-04,False,daily,61.01,61.055,60.46,60.62,3367372.0,56.9503990622497,56.992404765541,56.4369960220229,56.5863496337252,3367372.0
946,2016-04-01,False,daily,60.98,61.66,60.56,61.1,4167514.0,56.9223952600555,57.5571481097905,56.5303420293369,57.0344104688323,4167514.0
947,2016-03-31,False,daily,60.51,61.52,60.28,61.4,6310219.0,56.4836690256799,57.4264636995509,56.2689732088578,57.3144484907742,6310219.0
948,2016-03-30,False,daily,60.98,61.0,60.185,60.29,5103244.0,56.9223952600555,56.9410644615183,56.1802945019095,56.2783078095891,5103244.0
949,2016-03-29,False,daily,60.11,60.65,59.46,60.6,4210346.0,56.110284996424,56.6143534359194,55.5035359488832,56.5676804322624,4210346.0
950,2016-03-28,False,daily,60.77,60.79,59.86,60.28,3261940.0,56.7263686446962,56.745037846159,55.8769199781391,56.2689732088578,3261940.0
951,2016-03-24,False,daily,60.22,60.52,59.595,60.47,3549860.0,56.2129656044694,56.4930036264113,55.6295530587571,56.4463306227543,3549860.0
952,2016-03-23,False,daily,60.7,60.91,60.28,60.63,3605059.0,56.6610264395764,56.8570530549357,56.2689732088578,56.5956842344566,3605059.0
953,2016-03-22,False,daily,60.77,60.9,59.91,60.61,4783184.0,56.7263686446962,56.8477184542043,55.9235929817961,56.5770150329938,4783184.0
954,2016-03-21,False,daily,60.99,61.38,60.85,61.21,3665568.0,56.9317298607869,57.2957792893114,56.8010454505473,57.1370910768776,3665568.0
955,2016-03-18,False,daily,60.31,61.445,60.03,61.22,8341268.0,56.2969770110519,57.3564541940654,56.0356081905728,57.146425677609,8341268.0
956,2016-03-17,False,daily,59.55,60.495,59.32,60.08,4609839.0,55.5875473554658,56.4696671245828,55.3728515386437,56.0822811942298,4609839.0
957,2016-03-16,False,daily,58.91,59.9,58.72,59.7,4882584.0,54.9901329086564,55.9142583810647,54.8127754947599,55.7275663664368,4882584.0
958,2016-03-15,False,daily,59.36,59.4,58.625,59.23,3881894.0,55.4101899415693,55.4475283444949,54.7240967878116,55.2888401320611,3881894.0
