,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
767,2016-12-30,False,daily,3.286,3.286,3.25,3.265,304063.0,2.56548630613828,2.56548630613828,2.53737994368516,2.54909092804063,304063.0
768,2016-12-29,False,daily,3.26,3.289,3.25,3.28,437144.0,2.5451872665888,2.56782850300938,2.53737994368516,2.5608019123961,437144.0
769,2016-12-28,False,daily,3.266,3.288,3.248,3.265,676141.0,2.54987166033099,2.56704777071901,2.53581847910443,2.54909092804063,676141.0
770,2016-12-27,False,daily,3.23,3.283,3.23,3.268,996958.0,2.52176529787786,2.56314410926719,2.52176529787786,2.55143312491172,996958.0
771,2016-12-23,False,daily,3.235,3.235,3.201,3.23,873520.0,2.52566895932969,2.52566895932969,2.49912406145729,2.52176529787786,873520.0
772,2016-12-22,False,daily,3.23,3.275,3.208,3.217,735287.0,2.52176529787786,2.55689825094427,2.50458918748984,2.51161577810312,735287.0
773,2016-12-21,False,daily,3.26,3.277,3.231,3.239,606925.0,2.5451872665888,2.558459715525,2.52254603016823,2.52879188849114,606925.0
774,2016-12-20,False,daily,3.24,3.297,3.232,3.266,936949.0,2.52957262078151,2.57407436133229,2.52332676245859,2.54987166033099,936949.0
775,2016-12-19,False,daily,3.247,3.266,3.208,3.209,914147.0,2.53503774681406,2.54987166033099,2.50458918748984,2.5053699197802,914147.0
776,2016-12-16,False,daily,3.189,3.26,3.188,3.25,1546521.0,2.48975527397291,2.5451872665888,2.48897454168255,2.53737994368516,1546521.0
777,2016-12-15,False,daily,3.18,3.195,3.146,3.181,683631.0,2.48272868335963,2.4944396677151,2.45618378548723,2.48350941564999,683631.0
778,2016-12-14,False,daily,3.145,3.192,3.139,3.166,1090413.0,2.45540305319687,2.492097470844,2.45071865945468,2.47179843129452,1090413.0
779,2016-12-13,False,daily,3.11,3.166,3.11,3.131,710987.0,2.4280774230341,2.47179843129452,2.4280774230341,2.44447280113176,710987.0
780,2016-12-12,False,daily,3.129,3.169,3.11,3.11,906679.0,2.44291133655103,2.47414062816562,2.4280774230341,2.4280774230341,906679.0
781,2016-12-09,False,daily,3.177,3.185,3.085,3.129,1096711.0,2.48038648648853,2.48663234481145,2.40855911577499,2.44291133655103,1096711.0
782,2016-12-08,False,daily,3.1,3.179,3.1,3.176,1282409.0,2.42027010013046,2.48194795106926,2.42027010013046,2.47960575419817,1282409.0
783,2016-12-07,False,daily,3.0,3.095,2.991,3.095,1196636.0,2.34219687109399,2.41636643867863,2.33517028048071,2.41636643867863,1196636.0
784,2016-12-06,False,daily,2.94,2.999,2.939,2.998,839025.0,2.29535293367211,2.34141613880362,2.29457220138175,2.34063540651326,839025.0
785,2016-12-05,False,daily,2.94,2.978,2.928,2.941,624530.0,2.29535293367211,2.32502076070597,2.28598414618773,2.29613366596247,624530.0
786,2016-12-02,False,daily,2.961,2.969,2.93,2.944,617193.0,2.31174831176977,2.31799417009268,2.28754561076846,2.29847586283357,617193.0
787,2016-12-01,False,daily,2.91,2.983,2.91,2.983,747424.0,2.27193096496117,2.32892442215779,2.27193096496117,2.32892442215779,747424.0
788,2016-11-30,False,daily,2.9,2.943,2.9,2.934,728995.0,2.26412364205752,2.2976951305432,2.26412364205752,2.29066853992992,728995.0
789,2016-11-29,False,daily,2.9,2.929,2.891,2.911,468222.0,2.26412364205752,2.2867648784781,2.25709705144424,2.27271169725153,468222.0
790,2016-11-28,False,daily,2.939,2.94,2.887,2.917,835568.0,2.29457220138175,2.29535293367211,2.25397412228278,2.27739609099372,835568.0
791,2016-11-25,False,daily,2.879,2.944,2.821,2.926,1466059.0,2.24772826395987,2.29847586283357,2.20244579111871,2.284422681607,1466059.0
792,2016-11-24,False,daily,2.78,2.892,2.766,2.854,2065914.0,2.17043576721376,2.25787778373461,2.15950551514866,2.22820995670075,2065914.0
793,2016-11-23,False,daily,2.762,2.797,2.747,2.758,825715.0,2.1563825859872,2.18370821614996,2.14467160163173,2.15325965682574,825715.0
794,2016-11-22,False,daily,2.7,2.757,2.691,2.748,810840.0,2.10797718398459,2.15247892453538,2.10095059337131,2.14545233392209,810840.0
795,2016-11-21,False,daily,2.693,2.708,2.66,2.697,721731.0,2.10251205795204,2.11422304230751,2.07674789237,2.1056349871135,721731.0
796,2016-11-18,False,daily,2.657,2.69,2.642,2.685,802718.0,2.07440569549891,2.10016986108094,2.06269471114344,2.09626619962912,802718.0
797,2016-11-17,False,daily,2.65,2.661,2.634,2.659,294222.0,2.06894056946636,2.07752862466037,2.05644885282052,2.07596716007964,294222.0
798,2016-11-16,False,daily,2.662,2.67,2.62,2.645,493530.0,2.07830935695073,2.08455521527365,2.04551860075542,2.06503690801453,493530.0
799,2016-11-15,False,daily,2.66,2.676,2.634,2.658,445453.0,2.07674789237,2.08923960901584,2.05644885282052,2.07518642778927,445453.0
800,2016-11-14,False,daily,2.667,2.68,2.64,2.654,586197.0,2.08221301840256,2.0923625381773,2.06113324656271,2.07206349862782,586197.0
801,2016-11-11,False,daily,2.648,2.662,2.595,2.631,946160.0,2.06737910488563,2.07830935695073,2.0260002934963,2.05410665594943,946160.0
802,2016-11-10,False,daily,2.626,2.685,2.619,2.633,984164.0,2.05020299449761,2.09626619962912,2.04473786846505,2.05566812053016,984164.0
803,2016-11-09,False,daily,2.559,2.637,2.531,2.624,1401907.0,1.99789393104317,2.05879104969162,1.97603342691296,2.04864152991688,1401907.0
804,2016-11-08,False,daily,2.628,2.634,2.607,2.634,370084.0,2.05176445907833,2.05644885282052,2.03536908098068,2.05644885282052,370084.0
805,2016-11-07,False,daily,2.579,2.625,2.579,2.625,412571.0,2.01350857685047,2.04942226220724,2.01350857685047,2.04942226220724,412571.0
806,2016-11-04,False,daily,2.589,2.589,2.542,2.562,595811.0,2.02131589975411,2.02131589975411,1.98462148210697,2.00023612791427,595811.0
807,2016-11-03,False,daily,2.58,2.596,2.561,2.582,732850.0,2.01428930914083,2.02678102578667,1.9994553956239,2.01585077372156,732850.0
808,2016-11-02,False,daily,2.617,2.62,2.581,2.589,700227.0,2.04317640388432,2.04551860075542,2.0150700414312,2.02131589975411,700227.0
809,2016-11-01,False,daily,2.67,2.674,2.63,2.639,563381.0,2.08455521527365,2.08767814443511,2.05332592365906,2.06035251427235,563381.0
810,2016-10-31,False,daily,2.686,2.686,2.662,2.67,546535.0,2.09704693191949,2.09704693191949,2.07830935695073,2.08455521527365,546535.0
811,2016-10-28,False,daily,2.662,2.693,2.66,2.69,647127.0,2.07830935695073,2.10251205795204,2.07674789237,2.10016986108094,647127.0
812,2016-10-27,False,daily,2.69,2.694,2.66,2.671,615712.0,2.10016986108094,2.1032927902424,2.07674789237,2.08533594756402,615712.0
813,2016-10-26,False,daily,2.67,2.695,2.642,2.68,840815.0,2.08455521527365,2.10407352253277,2.06269471114344,2.0923625381773,840815.0
814,2016-10-25,False,daily,2.679,2.679,2.646,2.656,680744.0,2.09158180588693,2.09158180588693,2.0658176403049,2.07362496320855,680744.0
815,2016-10-24,False,daily,2.651,2.68,2.645,2.673,753379.0,2.06972130175672,2.0923625381773,2.06503690801453,2.08689741214474,753379.0
816,2016-10-21,False,daily,2.661,2.661,2.62,2.633,324149.0,2.07752862466037,2.07752862466037,2.04551860075542,2.05566812053016,324149.0
817,2016-10-20,False,daily,2.645,2.668,2.633,2.65,588247.0,2.06503690801453,2.08299375069292,2.05566812053016,2.06894056946636,588247.0
818,2016-10-19,False,daily,2.63,2.644,2.604,2.643,867232.0,2.05332592365906,2.06425617572417,2.03302688410958,2.0634754434338,867232.0
819,2016-10-18,False,daily,2.589,2.623,2.586,2.61,606885.0,2.02131589975411,2.04786079762651,2.01897370288302,2.03771127785177,606885.0
820,2016-10-17,False,daily,2.564,2.59,2.561,2.574,399386.0,2.001797592495,2.02209663204448,1.9994553956239,2.00960491539864,399386.0
821,2016-10-14,False,daily,2.527,2.599,2.527,2.581,862195.0,1.9729104977515,2.02912322265776,1.9729104977515,2.0150700414312,862195.0
822,2016-10-13,False,daily,2.57,2.57,2.515,2.526,1197450.0,2.00648198623718,2.00648198623718,1.96354171026713,1.97212976546114,1197450.0
823,2016-10-12,False,daily,2.606,2.606,2.564,2.573,1029774.0,2.03458834869031,2.03458834869031,2.001797592495,2.00882418310828,1029774.0
824,2016-10-11,False,daily,2.6,2.618,2.584,2.6,667221.0,2.02990395494812,2.04395713617469,2.01741223830229,2.02990395494812,667221.0
825,2016-10-10,False,daily,2.604,2.604,2.547,2.595,407509.0,2.03302688410958,2.03302688410958,1.9885251435588,2.0260002934963,407509.0
826,2016-10-07,False,daily,2.614,2.614,2.561,2.57,746691.0,2.04083420701323,2.04083420701323,1.9994553956239,2.00648198623718,746691.0
827,2016-10-06,False,daily,2.614,2.628,2.609,2.624,800992.0,2.04083420701323,2.05176445907833,2.03693054556141,2.04864152991688,800992.0
828,2016-10-05,False,daily,2.632,2.64,2.595,2.627,1121928.0,2.05488738823979,2.06113324656271,2.0260002934963,2.05098372678797,1121928.0
829,2016-10-04,False,daily,2.6,2.635,2.594,2.63,705790.0,2.02990395494812,2.05722958511089,2.02521956120594,2.05332592365906,705790.0
830,2016-10-03,False,daily,2.569,2.598,2.557,2.594,512828.0,2.00570125394682,2.0283424903674,1.99633246646244,2.02521956120594,512828.0
831,2016-09-30,False,daily,2.585,2.585,2.527,2.56,1838473.0,2.01819297059265,2.01819297059265,1.9729104977515,1.99867466333354,1838473.0
832,2016-09-29,False,daily,2.649,2.663,2.608,2.611,502537.0,2.06815983717599,2.0790900892411,2.03614981327104,2.03849201014214,502537.0
833,2016-09-28,False,daily,2.605,2.649,2.605,2.632,330328.0,2.03380761639995,2.06815983717599,2.03380761639995,2.05488738823979,330328.0
834,2016-09-27,False,daily,2.644,2.666,2.595,2.612,779314.0,2.06425617572417,2.08143228611219,2.0260002934963,2.0392727424325,779314.0
835,2016-09-26,False,daily,2.648,2.655,2.63,2.648,1182373.0,2.06737910488563,2.07284423091818,2.05332592365906,2.06737910488563,1182373.0
836,2016-09-23,False,daily,2.687,2.687,2.633,2.651,1041269.0,2.09782766420985,2.09782766420985,2.05566812053016,2.06972130175672,1041269.0
837,2016-09-22,False,daily,2.68,2.735,2.675,2.679,1225543.0,2.0923625381773,2.13530281414735,2.08845887672547,2.09158180588693,1225543.0
838,2016-09-21,False,daily,2.663,2.685,2.634,2.662,1161643.0,2.0790900892411,2.09626619962912,2.05644885282052,2.07830935695073,1161643.0
839,2016-09-20,False,daily,2.623,2.667,2.6,2.65,1021658.0,2.04786079762651,2.08221301840256,2.02990395494812,2.06894056946636,1021658.0
840,2016-09-19,False,daily,2.611,2.644,2.571,2.618,569407.0,2.03849201014214,2.06425617572417,2.00726271852755,2.04395713617469,569407.0
841,2016-09-16,False,daily,2.61,2.631,2.572,2.631,1201537.0,2.03771127785177,2.05410665594943,2.00804345081791,2.05410665594943,1201537.0
842,2016-09-15,False,daily,2.65,2.65,2.57,2.598,1116982.0,2.06894056946636,2.06894056946636,2.00648198623718,2.0283424903674,1116982.0
843,2016-09-14,False,daily,2.653,2.68,2.617,2.649,1349850.0,2.07128276633745,2.0923625381773,2.04317640388432,2.06815983717599,1349850.0
844,2016-09-13,False,daily,2.837,2.837,2.62,2.649,2968563.0,2.21493750776455,2.21493750776455,2.04551860075542,2.06815983717599,2968563.0
845,2016-09-12,False,daily,2.905,2.906,2.82,2.837,1107913.0,2.26802730350935,2.26880803579971,2.20166505882835,2.21493750776455,1107913.0
846,2016-09-09,False,daily,2.99,3.014,2.942,2.95,364616.0,2.33438954819034,2.35312712315909,2.29691439825284,2.30316025657576,364616.0
847,2016-09-08,False,daily,3.02,3.034,2.98,3.001,293689.0,2.35781151690128,2.36874176896639,2.3265822252867,2.34297760338435,293689.0
848,2016-09-07,False,daily,2.993,3.005,2.98,3.001,265999.0,2.33673174506144,2.34610053254581,2.3265822252867,2.34297760338435,265999.0
849,2016-09-06,False,daily,3.044,3.047,2.975,2.99,664087.0,2.37654909187003,2.37889128874113,2.32267856383487,2.33438954819034,664087.0
850,2016-09-05,False,daily,3.022,3.05,3.022,3.038,490190.0,2.35937298148201,2.38123348561222,2.35937298148201,2.37186469812785,490190.0
851,2016-09-02,False,daily,2.995,3.015,2.965,3.013,610205.0,2.33829320964217,2.35390785544946,2.31487124093123,2.35234639086873,610205.0
852,2016-09-01,False,daily,2.962,2.998,2.962,2.971,402632.0,2.31252904406013,2.34063540651326,2.31252904406013,2.31955563467341,402632.0
853,2016-08-31,False,daily,2.96,2.988,2.96,2.97,450865.0,2.3109675794794,2.33282808360961,2.3109675794794,2.31877490238305,450865.0
854,2016-08-30,False,daily,2.962,2.985,2.96,2.967,226541.0,2.31252904406013,2.33048588673852,2.3109675794794,2.31643270551196,226541.0
855,2016-08-29,False,daily,2.957,2.983,2.95,2.97,204185.0,2.30862538260831,2.32892442215779,2.30316025657576,2.31877490238305,204185.0
856,2016-08-26,False,daily,2.96,2.975,2.946,2.966,438764.0,2.3109675794794,2.32267856383487,2.3000373274143,2.31565197322159,438764.0
857,2016-08-25,False,daily,2.975,2.975,2.951,2.957,347645.0,2.32267856383487,2.32267856383487,2.30394098886612,2.30862538260831,347645.0
858,2016-08-24,False,daily,2.985,2.989,2.95,2.981,404312.0,2.33048588673852,2.33360881589998,2.30316025657576,2.32736295757706,404312.0
859,2016-08-23,False,daily,2.97,2.998,2.969,2.97,357260.0,2.31877490238305,2.34063540651326,2.31799417009268,2.31877490238305,357260.0
860,2016-08-22,False,daily,2.933,2.998,2.933,2.97,612080.0,2.28988780763956,2.34063540651326,2.28988780763956,2.31877490238305,612080.0
861,2016-08-19,False,daily,2.997,2.997,2.946,2.96,357986.0,2.3398546742229,2.3398546742229,2.3000373274143,2.3109675794794,357986.0
862,2016-08-18,False,daily,2.988,2.999,2.964,2.991,444201.0,2.33282808360961,2.34141613880362,2.31409050864086,2.33517028048071,444201.0
863,2016-08-17,False,daily,2.98,2.988,2.956,2.971,613549.0,2.3265822252867,2.33282808360961,2.30784465031794,2.31955563467341,613549.0
864,2016-08-16,False,daily,2.988,3.014,2.973,2.976,609111.0,2.33282808360961,2.35312712315909,2.32111709925414,2.32345929612524,609111.0
865,2016-08-15,False,daily,2.98,3.0,2.975,2.981,214209.0,2.3265822252867,2.34219687109399,2.32267856383487,2.32736295757706,214209.0
866,2016-08-12,False,daily,2.961,2.998,2.961,2.984,529354.0,2.31174831176977,2.34063540651326,2.31174831176977,2.32970515444815,529354.0
867,2016-08-11,False,daily,2.954,2.99,2.953,2.974,600052.0,2.30628318573722,2.33438954819034,2.30550245344685,2.32189783154451,600052.0
868,2016-08-10,False,daily,2.955,2.964,2.94,2.962,666664.0,2.30706391802758,2.31409050864086,2.29535293367211,2.31252904406013,666664.0
869,2016-08-09,False,daily,2.9,2.95,2.899,2.948,543808.0,2.26412364205752,2.30316025657576,2.26334290976716,2.30159879199503,543808.0
870,2016-08-08,False,daily,2.89,2.911,2.877,2.902,597585.0,2.25631631915388,2.27271169725153,2.24616679937914,2.26568510663825,597585.0
871,2016-08-05,False,daily,2.822,2.862,2.803,2.855,465662.0,2.20322652340908,2.23445581502367,2.18839260989215,2.22899068899111,465662.0
872,2016-08-04,False,daily,2.774,2.83,2.774,2.81,568984.0,2.16575137347158,2.209472381732,2.16575137347158,2.1938577359247,568984.0
873,2016-08-03,False,daily,2.757,2.791,2.751,2.769,1168955.0,2.15247892453538,2.17902382240777,2.14779453079319,2.16184771201975,1168955.0
874,2016-08-02,False,daily,2.81,2.81,2.731,2.768,796091.0,2.1938577359247,2.1938577359247,2.1321798849859,2.16106697972939,796091.0
875,2016-08-01,False,daily,2.845,2.889,2.795,2.812,568801.0,2.22118336608747,2.25553558686351,2.18214675156923,2.19541920050543,568801.0
876,2016-07-29,False,daily,2.8,2.844,2.796,2.839,700810.0,2.18605041302106,2.2204026337971,2.1829274838596,2.21649897234528,700810.0
877,2016-07-28,False,daily,2.869,2.894,2.803,2.803,685861.0,2.23992094105622,2.25943924831534,2.18839260989215,2.18839260989215,685861.0
878,2016-07-27,False,daily,2.85,2.89,2.845,2.859,1718351.0,2.22508702753929,2.25631631915388,2.22118336608747,2.23211361815257,1718351.0
879,2016-07-26,False,daily,2.859,2.87,2.7,2.844,1394111.0,2.23211361815257,2.24070167334658,2.10797718398459,2.2204026337971,1394111.0
880,2016-07-25,False,daily,2.849,2.874,2.796,2.825,899404.0,2.22430629524893,2.24382460250804,2.1829274838596,2.20556872028017,899404.0
881,2016-07-22,False,daily,2.748,2.857,2.743,2.828,1168739.0,2.14545233392209,2.23055215357184,2.14154867247027,2.20791091715127,1168739.0
882,2016-07-21,False,daily,2.69,2.79,2.682,2.772,1153631.0,2.10016986108094,2.17824309011741,2.09392400275803,2.16418990889085,1153631.0
883,2016-07-20,False,daily,2.68,2.713,2.668,2.688,714522.0,2.0923625381773,2.11812670375933,2.08299375069292,2.09860839650021,714522.0
884,2016-07-19,False,daily,2.663,2.684,2.63,2.684,585111.0,2.0790900892411,2.09548546733876,2.05332592365906,2.09548546733876,585111.0
885,2016-07-18,False,daily,2.648,2.689,2.627,2.66,594915.0,2.06737910488563,2.09938912879058,2.05098372678797,2.07674789237,594915.0
886,2016-07-15,False,daily,2.65,2.65,2.601,2.62,725899.0,2.06894056946636,2.06894056946636,2.03068468723849,2.04551860075542,725899.0
887,2016-07-14,False,daily,2.605,2.675,2.605,2.645,901280.0,2.03380761639995,2.08845887672547,2.03380761639995,2.06503690801453,901280.0
888,2016-07-13,False,daily,2.586,2.624,2.586,2.59,722462.0,2.01897370288302,2.04864152991688,2.01897370288302,2.02209663204448,722462.0
889,2016-07-12,False,daily,2.57,2.609,2.56,2.58,705397.0,2.00648198623718,2.03693054556141,1.99867466333354,2.01428930914083,705397.0
890,2016-07-11,False,daily,2.52,2.567,2.5,2.555,1527684.0,1.96744537171895,2.00413978936609,1.95183072591166,1.99477100188171,1527684.0
891,2016-07-08,False,daily,2.439,2.518,2.414,2.499,1283343.0,1.90420605619941,1.96588390713822,1.8846877489403,1.95104999362129,1283343.0
892,2016-07-07,False,daily,2.411,2.474,2.411,2.426,591932.0,1.8823455520692,1.93153168636218,1.8823455520692,1.89405653642467,591932.0
893,2016-07-06,False,daily,2.47,2.474,2.396,2.421,1114592.0,1.92840875720072,1.93153168636218,1.87063456771373,1.89015287497285,1114592.0
894,2016-07-05,False,daily,2.584,2.584,2.478,2.48,1082070.0,2.01741223830229,2.01741223830229,1.93465461552364,1.93621608010436,1082070.0
895,2016-07-04,False,daily,2.598,2.61,2.567,2.588,378658.0,2.0283424903674,2.03771127785177,2.00413978936609,2.02053516746375,378658.0
896,2016-07-01,False,daily,2.538,2.595,2.485,2.59,1007769.0,1.98149855294551,2.0260002934963,1.94011974155619,2.02209663204448,1007769.0
897,2016-06-30,False,daily,2.571,2.579,2.487,2.514,1134364.0,2.00726271852755,2.01350857685047,1.94168120613692,1.96276097797676,1134364.0
898,2016-06-29,False,daily,2.574,2.605,2.556,2.556,1151156.0,2.00960491539864,2.03380761639995,1.99555173417208,1.99555173417208,1151156.0
899,2016-06-28,False,daily,2.568,2.571,2.526,2.538,1206962.0,2.00492052165646,2.00726271852755,1.97212976546114,1.98149855294551,1206962.0
900,2016-06-27,False,daily,2.666,2.666,2.489,2.498,1729994.0,2.08143228611219,2.08143228611219,1.94324267071765,1.95026926133093,1729994.0
901,2016-06-24,False,daily,2.465,2.685,2.408,2.676,1721260.0,1.92450509574889,2.09626619962912,1.88000335519811,2.08923960901584,1721260.0
902,2016-06-23,False,daily,2.69,2.78,2.687,2.779,1001691.0,2.10016986108094,2.17043576721376,2.09782766420985,2.1696550349234,1001691.0
903,2016-06-22,False,daily,2.735,2.735,2.653,2.68,1066289.0,2.13530281414735,2.13530281414735,2.07128276633745,2.0923625381773,1066289.0
904,2016-06-21,False,daily,2.769,2.769,2.707,2.722,535176.0,2.16184771201975,2.16184771201975,2.11344231001714,2.12515329437261,535176.0
905,2016-06-20,False,daily,2.692,2.769,2.691,2.74,1268970.0,2.10173132566167,2.16184771201975,2.10095059337131,2.13920647559918,1268970.0
906,2016-06-17,False,daily,2.561,2.646,2.561,2.646,3424916.0,1.9994553956239,2.0658176403049,1.9994553956239,2.0658176403049,3424916.0
907,2016-06-16,False,daily,2.569,2.575,2.488,2.541,1862445.0,2.00570125394682,2.01038564768901,1.94246193842728,1.98384074981661,1862445.0
908,2016-06-15,False,daily,2.7,2.708,2.6,2.6,1570159.0,2.10797718398459,2.11422304230751,2.02990395494812,2.02990395494812,1570159.0
909,2016-06-14,False,daily,2.719,2.719,2.668,2.676,811772.0,2.12281109750152,2.12281109750152,2.08299375069292,2.08923960901584,811772.0
910,2016-06-13,False,daily,2.835,2.855,2.708,2.708,1555769.0,2.21337604318382,2.22899068899111,2.11422304230751,2.11422304230751,1555769.0
911,2016-06-10,False,daily,2.99,2.99,2.877,2.877,850786.0,2.33438954819034,2.33438954819034,2.24616679937914,2.24616679937914,850786.0
912,2016-06-09,False,daily,2.9,2.994,2.9,2.98,1072903.0,2.26412364205752,2.3375124773518,2.26412364205752,2.3265822252867,1072903.0
913,2016-06-08,False,daily,2.9,2.91,2.871,2.906,798878.0,2.26412364205752,2.27193096496117,2.24148240563695,2.26880803579971,798878.0
914,2016-06-07,False,daily,2.83,2.9,2.83,2.892,761219.0,2.209472381732,2.26412364205752,2.209472381732,2.25787778373461,761219.0
915,2016-06-06,False,daily,2.815,2.831,2.782,2.827,663350.0,2.19776139737653,2.21025311402236,2.17199723179449,2.2071301848609,663350.0
916,2016-06-03,False,daily,2.896,2.896,2.796,2.807,721969.0,2.26100071289606,2.26100071289606,2.1829274838596,2.19151553905361,721969.0
917,2016-06-02,False,daily,2.878,2.916,2.864,2.87,517764.0,2.2469475316695,2.27661535870336,2.2360172796044,2.24070167334658,517764.0
918,2016-06-01,False,daily,2.906,2.923,2.873,2.875,777897.0,2.26880803579971,2.28208048473591,2.24304387021768,2.24460533479841,777897.0
919,2016-05-31,False,daily,2.951,2.96,2.91,2.91,681188.0,2.30394098886612,2.3109675794794,2.27193096496117,2.27193096496117,681188.0
920,2016-05-30,False,daily,2.929,2.965,2.919,2.958,440290.0,2.2867648784781,2.31487124093123,2.27895755557445,2.30940611489867,440290.0
921,2016-05-27,False,daily,2.901,2.92,2.883,2.919,555827.0,2.26490437434789,2.27973828786482,2.25085119312132,2.27895755557445,555827.0
922,2016-05-26,False,daily,2.89,2.926,2.89,2.9,296134.0,2.25631631915388,2.284422681607,2.25631631915388,2.26412364205752,296134.0
923,2016-05-25,False,daily,2.85,2.919,2.85,2.89,1065379.0,2.22508702753929,2.27895755557445,2.22508702753929,2.25631631915388,1065379.0
924,2016-05-24,False,daily,2.75,2.835,2.743,2.831,1104644.0,2.14701379850282,2.21337604318382,2.14154867247027,2.21025311402236,1104644.0
925,2016-05-23,False,daily,2.689,2.746,2.651,2.74,1145543.0,2.09938912879058,2.14389086934136,2.06972130175672,2.13920647559918,1145543.0
926,2016-05-20,False,daily,2.635,2.678,2.62,2.678,1777541.0,2.05722958511089,2.09080107359657,2.04551860075542,2.09080107359657,1777541.0
927,2016-05-19,False,daily,2.723,2.742,2.67,2.67,2667817.0,2.06374846580815,2.07814847346528,2.02358002339617,2.02358002339617,2667817.0
928,2016-05-18,False,daily,2.765,2.765,2.707,2.716,904876.0,2.0955800616818,2.0955800616818,2.05162214357057,2.05844319982921,904876.0
929,2016-05-17,False,daily,2.79,2.798,2.757,2.76,798188.0,2.11452744017802,2.12059060129681,2.08951690056301,2.09179058598256,798188.0
930,2016-05-16,False,daily,2.77,2.791,2.751,2.79,674175.0,2.09936953738105,2.11528533531787,2.08496952972392,2.11452744017802,674175.0
931,2016-05-13,False,daily,2.827,2.827,2.744,2.783,1512615.0,2.14256956035242,2.14256956035242,2.07966426374498,2.10922217419908,1512615.0
932,2016-05-12,False,daily,2.875,2.914,2.841,2.841,528910.0,2.17894852706516,2.20850643751927,2.15318009231031,2.15318009231031,528910.0
933,2016-05-11,False,daily,2.927,2.93,2.852,2.878,517917.0,2.2183590743373,2.22063275975685,2.16151693884864,2.18122221248471,517917.0
934,2016-05-10,False,daily,2.934,2.943,2.889,2.893,750038.0,2.22366434031624,2.23048539657488,2.18955905902305,2.19259063958244,750038.0
935,2016-05-09,False,daily,2.94,2.96,2.903,2.916,926673.0,2.22821171115533,2.24336961395231,2.20016959098093,2.21002222779896,926673.0
936,2016-05-06,False,daily,2.93,2.938,2.9,2.921,696224.0,2.22063275975685,2.22669592087564,2.19789590556138,2.21381170349821,696224.0
937,2016-05-05,False,daily,2.9,2.93,2.86,2.924,989129.0,2.19789590556138,2.22063275975685,2.16758009996743,2.21608538891775,989129.0
938,2016-05-04,False,daily,2.944,2.952,2.853,2.863,1015761.0,2.23124329171473,2.23730645283352,2.16227483398849,2.16985378538698,1015761.0
939,2016-05-03,False,daily,3.022,3.022,2.9,2.922,1027764.0,2.29035911262293,2.29035911262293,2.19789590556138,2.21456959863806,1027764.0
940,2016-05-02,False,daily,3.0,3.047,2.97,3.012,842377.0,2.27368541954626,2.30930649111915,2.2509485653508,2.28278016122444,842377.0
941,2016-04-29,False,daily,3.14,3.14,3.091,3.115,1253482.0,2.25831827443138,2.25831827443138,2.22307700199599,2.24033803339291,1253482.0
942,2016-04-28,False,daily,3.15,3.15,3.12,3.13,644098.0,2.26551037084677,2.26551037084677,2.24393408160061,2.25112617801599,644098.0
943,2016-04-27,False,daily,3.117,3.15,3.111,3.136,797538.0,2.24177645267599,2.26551037084677,2.23746119482676,2.25544143586523,797538.0
944,2016-04-26,False,daily,3.115,3.15,3.101,3.12,684727.0,2.24033803339291,2.26551037084677,2.23026909841137,2.24393408160061,684727.0
945,2016-04-25,False,daily,3.14,3.14,3.065,3.091,604527.0,2.25831827443138,2.25831827443138,2.20437755131598,2.22307700199599,604527.0
946,2016-04-22,False,daily,3.156,3.162,3.116,3.14,503798.0,2.269825628696,2.27414088654523,2.24105724303445,2.25831827443138,503798.0
947,2016-04-21,False,daily,3.21,3.21,3.137,3.151,550008.0,2.30866294933909,2.30866294933909,2.25616064550676,2.26622958048831,550008.0
948,2016-04-20,False,daily,3.16,3.193,3.141,3.189,447413.0,2.27270246726215,2.29643638543293,2.25903748407292,2.29355954686678,447413.0
949,2016-04-19,False,daily,3.199,3.199,3.152,3.161,399228.0,2.30075164328216,2.30075164328216,2.26694879012984,2.27342167690369,399228.0
950,2016-04-18,False,daily,3.18,3.196,3.14,3.18,478119.0,2.28708666009293,2.29859401435755,2.25831827443138,2.28708666009293,478119.0
951,2016-04-15,False,daily,3.212,3.235,3.18,3.212,321919.0,2.31010136862216,2.32664319037755,2.28708666009293,2.31010136862216,321919.0
952,2016-04-14,False,daily,3.274,3.274,3.209,3.23,551896.0,2.35469236639756,2.35469236639756,2.30794373969755,2.32304714216986,551896.0
953,2016-04-13,False,daily,3.11,3.256,3.11,3.256,1035873.0,2.23674198518522,2.34174659284986,2.23674198518522,2.34174659284986,1035873.0
954,2016-04-12,False,daily,3.096,3.103,3.06,3.094,556478.0,2.22667305020368,2.23170751769445,2.20078150310829,2.2252346309206,556478.0
955,2016-04-11,False,daily,3.08,3.114,3.04,3.085,508448.0,2.21516569593906,2.23961882375138,2.18639731027752,2.21876174414675,508448.0
956,2016-04-08,False,daily,3.047,3.099,3.035,3.066,590257.0,2.19143177776829,2.2288306791283,2.18280126206982,2.20509676095752,590257.0
957,2016-04-07,False,daily,3.113,3.113,3.016,3.028,685176.0,2.23889961410984,2.23889961410984,2.16913627888059,2.17776679457905,685176.0
958,2016-04-06,False,daily,3.102,3.14,3.063,3.08,641937.0,2.23098830805291,2.25831827443138,2.2029391320329,2.21516569593906,641937.0
