,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
783,2016-11-21,False,daily,93.13,93.85,92.78,92.9,3783223.0,84.6160389419638,85.2702164147246,84.2980360038162,84.4070655826097,3783223.0
784,2016-11-18,False,daily,93.01,93.4,91.9,92.34,4715937.0,84.5070093631704,84.8613554942492,83.4984857593308,83.8982608815735,4715937.0
785,2016-11-17,False,daily,93.5,93.5,92.4,92.78,3942223.0,84.952213476577,84.952213476577,83.9527756709703,84.2980360038162,3942223.0
786,2016-11-16,False,daily,93.77,94.3999,92.835,93.35,3297156.0,85.1975300288623,85.7698444595457,84.3480078940966,84.8159265030852,3297156.0
787,2016-11-15,False,daily,93.46,94.46,92.64,94.44,4645386.0,84.9158702836459,85.8244501069248,84.1708348285572,85.8062785104592,4645386.0
788,2016-11-14,False,daily,93.25,95.5,93.02,94.17,7552789.0,84.7250685207573,86.7693731231348,84.5160951614032,85.5609619581739,7552789.0
789,2016-11-11,False,daily,93.39,94.34,91.82,93.01,7369906.0,84.8522696960164,85.7154205281313,83.4257993734685,84.5070093631704,7369906.0
790,2016-11-10,False,daily,92.04,94.95,91.84,93.45,14174371.0,83.6256869345899,86.2696542203314,83.4439709699341,84.9067844854131,14174371.0
791,2016-11-09,False,daily,89.78,93.2,89.36,91.2,19281888.0,81.5722965339795,84.6796395295934,81.1906930082024,82.8624798830356,19281888.0
792,2016-11-08,False,daily,83.77,85.0,83.06,84.68,3407727.0,76.1117317960733,77.2292849787064,75.4666401215453,76.9385394352572,3407727.0
793,2016-11-07,False,daily,83.74,84.16,82.97,83.75,3786427.0,76.084474401375,76.4660779271521,75.3848679374502,76.0935601996078,3786427.0
794,2016-11-04,False,daily,81.34,82.9,80.59,82.31,5745833.0,73.9038828255056,75.3212673498207,73.2224479580465,74.7852052540862,5745833.0
795,2016-11-03,False,daily,81.64,81.67,80.68,81.27,3859001.0,74.1764567724893,74.2037141671877,73.3042201421416,73.8402822378761,3859001.0
796,2016-11-02,False,daily,82.15,82.15,80.33,81.11,5228562.0,74.6398324823615,74.6398324823615,72.9862172039939,73.6949094661515,5228562.0
797,2016-11-01,False,daily,83.47,83.65,81.65,82.24,5139628.0,75.8391578490897,76.0027022172799,74.1855425707221,74.7216046664566,5139628.0
798,2016-10-31,False,daily,84.19,84.375,83.41,83.46,4679376.0,76.4933353218505,76.6614225891571,75.7846430596929,75.8300720508569,4679376.0
799,2016-10-28,False,daily,83.32,84.17,83.0,83.88,4974567.0,75.7028708755978,76.4751637253849,75.4121253321486,76.211675576634,4974567.0
800,2016-10-27,False,daily,84.28,84.344,82.71,83.01,5003224.0,76.5751075059456,76.6332566146354,75.1486371833977,75.4212111303814,5003224.0
801,2016-10-26,False,daily,83.81,84.39,82.88,84.13,6582085.0,76.1480749890045,76.6750512865063,75.3030957533551,76.4388205324537,6582085.0
802,2016-10-25,False,daily,85.86,87.65,83.88,84.48,11639239.0,78.0106636267262,79.6370215103955,76.211675576634,76.7568234706014,11639239.0
803,2016-10-24,False,daily,86.12,87.13,85.54,85.99,5096454.0,78.2468943807788,79.1645600022904,77.719918083277,78.1287790037525,5096454.0
804,2016-10-21,False,daily,85.73,86.625,85.36,86.33,3592524.0,77.8925482497,78.7057271915346,77.5563737150868,78.4376961436673,3592524.0
805,2016-10-20,False,daily,87.06,87.27,86.23,86.63,4576568.0,79.1009594146609,79.2917611775495,78.3468381613394,78.710270090651,4576568.0
806,2016-10-19,False,daily,87.31,88.28,86.86,88.0,5943908.0,78.6339834572389,79.5075943145694,78.2287000698176,79.2554179846183,5943908.0
807,2016-10-18,False,daily,88.11,88.2,86.77,87.22,3715717.0,79.3544872570991,79.4355439345834,78.1476433923333,78.5529267797547,3715717.0
808,2016-10-17,False,daily,87.38,87.72,86.9,87.29,4479743.0,78.6970275397267,79.0032416546673,78.2647252598106,78.6159708622424,4479743.0
809,2016-10-14,False,daily,87.83,88.42,87.56,87.67,3601023.0,79.1023109271481,79.6336824795449,78.8591408946952,78.958210167176,3601023.0
810,2016-10-13,False,daily,86.9,87.07,86.26,86.97,5676991.0,78.2647252598106,78.4178323172809,77.6883222199225,78.3277693422984,5676991.0
811,2016-10-12,False,daily,87.5,87.75,87.02,87.58,3949984.0,78.8051031097057,79.030260547162,78.3728008297896,78.8771534896918,3949984.0
812,2016-10-11,False,daily,89.1,89.32,87.26,87.47,6471919.0,80.2461107094261,80.4442492543876,78.5889519697477,78.778084217211,6471919.0
813,2016-10-10,False,daily,89.1,89.5,88.14,88.22,3785658.0,80.2461107094261,80.6063626093562,79.3815061495939,79.4535565295799,3785658.0
814,2016-10-07,False,daily,89.52,89.74,87.94,88.47,3774152.0,80.6243752043526,80.8225137493142,79.2013801996288,79.6787139670362,3774152.0
815,2016-10-06,False,daily,88.96,89.66,88.71,89.29,3786939.0,80.1200225444505,80.7504633693282,79.8948651069942,80.4172303618929,3786939.0
816,2016-10-05,False,daily,88.12,89.87,88.04,89.42,5189453.0,79.3634935545974,80.9395956167915,79.2914431746113,80.5343122293701,5189453.0
817,2016-10-04,False,daily,88.5,88.95,87.18,87.51,4743263.0,79.7057328595309,80.1110162469523,78.5169015897617,78.814109407204,4743263.0
818,2016-10-03,False,daily,88.23,89.19,88.17,88.28,4294645.0,79.4625628270781,80.3271673869103,79.4085250420886,79.5075943145694,4294645.0
819,2016-09-30,False,daily,87.99,88.98,87.81,88.77,6379056.0,79.2464116871201,80.138035139447,79.0842983321515,79.9489028919837,6379056.0
820,2016-09-29,False,daily,86.28,88.85,86.28,87.47,10616376.0,77.706334814919,80.0209532719698,77.706334814919,78.778084217211,10616376.0
821,2016-09-28,False,daily,83.25,86.66,83.135,86.59,9497066.0,74.9774266729486,78.0485741198526,74.8738542517187,77.9855300373648,9497066.0
822,2016-09-27,False,daily,82.19,82.88,81.67,82.88,4295596.0,74.0227591381339,74.6441936655133,73.5544316682248,74.6441936655133,4295596.0
823,2016-09-26,False,daily,82.2,82.68,82.01,82.37,3340788.0,74.0317654356321,74.4640677155482,73.8606457831653,74.1848724931024,3340788.0
824,2016-09-23,False,daily,83.51,83.58,82.39,82.44,3031533.0,75.2115904079032,75.2746344903909,74.2028850880989,74.2479165755902,3031533.0
825,2016-09-22,False,daily,83.97,84.45,83.31,83.5,3925245.0,75.6258800928227,76.0581823727389,75.0314644579381,75.2025841104049,3925245.0
826,2016-09-21,False,daily,82.3,83.49,82.01,83.47,4264276.0,74.1218284106147,75.1935778129066,73.8606457831653,75.1755652179101,4264276.0
827,2016-09-20,False,daily,82.46,82.67,81.66,81.7,2775339.0,74.2659291705867,74.45506141805,73.5454253707265,73.5814505607195,2775339.0
828,2016-09-19,False,daily,82.18,82.35,81.35,81.88,4351240.0,74.0137528406356,74.1668598981059,73.2662301482807,73.7435639156881,4351240.0
829,2016-09-16,False,daily,81.62,82.08,81.21,82.05,6715374.0,73.5094001807335,73.9236898656531,73.1401419833052,73.8966709731584,6715374.0
830,2016-09-15,False,daily,80.83,82.35,80.74,82.03,3517811.0,72.7979026783716,74.1668598981059,72.7168460008873,73.8786583781618,3517811.0
831,2016-09-14,False,daily,80.38,81.6184,80.23,81.02,5324824.0,72.3926192909503,73.5079591731338,72.2575248284765,72.9690223308384,5324824.0
832,2016-09-13,False,daily,81.1,81.26,79.93,80.23,4740645.0,73.0410727108244,73.1851734707964,71.9873359035289,72.2575248284765,4740645.0
833,2016-09-12,False,daily,80.27,82.12,80.1,81.92,4110772.0,72.2935500184695,73.9597150556461,72.1404429609992,73.7795891056811,4110772.0
834,2016-09-09,False,daily,82.89,83.0,80.76,80.79,5311576.0,74.6531999630115,74.7522692354923,72.7348585958838,72.7618774883786,5311576.0
835,2016-09-08,False,daily,83.5,83.96,83.08,83.54,3400487.0,75.2025841104049,75.6168737953245,74.8243196154783,75.2386093003979,3400487.0
836,2016-09-07,False,daily,82.5,83.73,82.41,83.72,3996655.0,74.3019543605797,75.4097289528647,74.2208976830954,75.4007226553665,3996655.0
837,2016-09-06,False,daily,82.01,82.23,81.48,82.08,3071022.0,73.8606457831653,74.0587843281269,73.383312015758,73.9236898656531,3071022.0
838,2016-09-02,False,daily,82.19,82.365,81.47,81.69,2449377.0,74.0227591381339,74.1803693443533,73.3743057182597,73.5724442632213,2449377.0
839,2016-09-01,False,daily,81.59,82.0,80.57,81.45,4102195.0,73.4823812882388,73.8516394856671,72.563738943417,73.3562931232632,4102195.0
840,2016-08-31,False,daily,82.06,82.34,81.61,81.95,4041706.0,73.9056772706566,74.1578536006077,73.5003938832353,73.8066079981758,4041706.0
841,2016-08-30,False,daily,82.86,83.15,82.31,82.48,3469384.0,74.6261810705168,74.8873636979661,74.1308347081129,74.2839417655832,3469384.0
842,2016-08-29,False,daily,82.51,83.35,82.41,83.1,2253599.0,74.3109606580779,75.0674896479311,74.2208976830954,74.8423322104748,2253599.0
843,2016-08-26,False,daily,83.21,83.9,82.28,82.66,3596799.0,74.9414014829556,75.562836010335,74.1038158156181,74.4460551205517,3596799.0
844,2016-08-25,False,daily,83.07,83.17,82.59,82.84,3082906.0,74.8153133179801,74.9053762929626,74.383011038064,74.6081684755203,3082906.0
845,2016-08-24,False,daily,83.41,84.1,82.97,83.15,2200583.0,75.1215274329206,75.7429619603,74.7252503429975,74.8873636979661,2200583.0
846,2016-08-23,False,daily,83.98,84.68,83.945,84.01,3178360.0,75.634886390321,76.2653272151987,75.6033643490771,75.6619052828158,3178360.0
847,2016-08-22,False,daily,83.62,83.78,83.0,83.59,2885000.0,75.3106596803839,75.454760440356,74.7522692354923,75.2836407878892,2885000.0
848,2016-08-19,False,daily,83.06,84.38,82.76,83.84,3823918.0,74.8063070204818,75.9951382902511,74.5361180955342,75.5087982253455,3823918.0
849,2016-08-18,False,daily,83.41,83.61,82.51,83.38,5003053.0,75.1215274329206,75.3016533828857,74.3109606580779,75.0945085404259,5003053.0
850,2016-08-17,False,daily,84.41,84.73,83.84,84.41,2983391.0,76.0221571827458,76.3103587026899,75.5087982253455,76.0221571827458,2983391.0
851,2016-08-16,False,daily,84.21,84.36,83.64,84.29,3161753.0,75.8420312327808,75.9771256952546,75.3286722753804,75.9140816127668,3161753.0
852,2016-08-15,False,daily,83.0,84.275,82.9601,84.15,4056023.0,74.7522692354923,75.9005721665194,74.7163341084743,75.7879934477913,4056023.0
853,2016-08-12,False,daily,83.26,83.78,82.58,83.0,4342839.0,74.9864329704469,75.454760440356,74.3740047405657,74.7522692354923,4342839.0
854,2016-08-11,False,daily,83.0,83.65,82.9901,83.24,2229261.0,74.7522692354923,75.3376785728787,74.743353000969,74.9684203754503,2229261.0
855,2016-08-10,False,daily,83.31,83.31,82.48,82.65,2290307.0,75.0314644579381,75.0314644579381,74.2839417655832,74.4370488230535,2290307.0
856,2016-08-09,False,daily,83.52,83.75,82.7,82.83,2314884.0,75.2205967054014,75.4277415478612,74.4820803105447,74.599162178022,2314884.0
857,2016-08-08,False,daily,83.0,83.79,82.8,83.44,3544827.0,74.7522692354923,75.4637667378542,74.5721432855272,75.1485463254154,3544827.0
858,2016-08-05,False,daily,82.22,82.9582,82.0,82.56,3286094.0,74.0497780306286,74.7146229119496,73.8516394856671,74.3559921455692,3286094.0
859,2016-08-04,False,daily,81.82,82.54,81.4,81.77,2407526.0,73.6895261306985,74.3379795505727,73.311261635772,73.6444946432073,2407526.0
860,2016-08-03,False,daily,81.15,82.3,80.93,82.03,3101710.0,73.0861041983157,74.1218284106147,72.8879656533541,73.8786583781618,3101710.0
861,2016-08-02,False,daily,82.0,82.19,80.92,81.24,3909479.0,73.8516394856671,74.0227591381339,72.8789593558559,73.1671608757999,3909479.0
862,2016-08-01,False,daily,82.76,82.88,81.53,81.95,3377149.0,74.5361180955342,74.6441936655133,73.4283435032492,73.8066079981758,3377149.0
863,2016-07-29,False,daily,82.8,83.14,82.1345,82.76,4274241.0,74.5721432855272,74.8783574004678,73.9727741870186,74.5361180955342,4274241.0
864,2016-07-28,False,daily,83.7,83.7148,82.45,82.92,5065610.0,75.3827100603699,75.3960393806673,74.2569228730884,74.6802188555063,5065610.0
865,2016-07-27,False,daily,82.72,84.29,82.72,84.1,8460932.0,74.5000929055412,75.9140816127668,74.5000929055412,75.7429619603,8460932.0
866,2016-07-26,False,daily,79.04,83.0,78.74,82.75,11007577.0,71.1857754261845,74.7522692354923,70.9155865012369,74.527111798036,11007577.0
867,2016-07-25,False,daily,79.15,79.185,78.34,78.69,5798090.0,71.2848446986653,71.3163667399091,70.5553346013068,70.8705550137456,5798090.0
868,2016-07-22,False,daily,79.78,79.79,78.86,79.38,4133834.0,71.8522414410551,71.8612477385534,71.0236620712159,71.491989541125,4133834.0
869,2016-07-21,False,daily,80.45,81.375,79.74,80.01,6492232.0,72.455663373438,73.2887458920263,71.8162162510621,72.0593862835149,6492232.0
870,2016-07-20,False,daily,79.45,79.86,78.93,79.69,4185481.0,71.5550336236128,71.9242918210411,71.0867061537037,71.7711847635709,4185481.0
871,2016-07-19,False,daily,79.34,79.77,79.15,79.74,3308355.0,71.455964351132,71.8432351435569,71.2848446986653,71.8162162510621,3308355.0
872,2016-07-18,False,daily,79.88,79.89,78.87,79.82,4136743.0,71.9423044160376,71.9513107135359,71.0326683687142,71.8882666310481,4136743.0
873,2016-07-15,False,daily,80.49,80.8,80.16,80.7,4642078.0,71.8000082636312,72.0765395415754,71.5056362580778,71.9873359035289,4642078.0
874,2016-07-14,False,daily,80.5,81.0,79.97,80.06,5441707.0,71.8089286274359,72.2549468176684,71.3361493457894,71.4164326200313,5441707.0
875,2016-07-13,False,daily,79.98,80.33,79.07,79.69,5162537.0,71.3450697095941,71.6572824427568,70.5333166033709,71.0863791592592,5162537.0
876,2016-07-12,False,daily,78.72,79.94,78.3,79.8,5545755.0,70.2211038702081,71.3093882543755,69.8464485904128,71.1845031611104,5545755.0
877,2016-07-11,False,daily,78.0,78.54,77.32,77.8,4511317.0,69.5788376762733,70.0605373217244,68.9722529375571,69.4004304001803,4511317.0
878,2016-07-08,False,daily,75.92,77.43,75.78,77.37,5491482.0,67.723402004906,69.0703769394082,67.5985169116409,69.0168547565803,5491482.0
879,2016-07-07,False,daily,75.07,75.73,74.38,75.05,3080886.0,66.9651710815107,67.5539150926176,66.3496659789898,66.9473303539014,3080886.0
880,2016-07-06,False,daily,74.59,74.87,73.46,74.83,3740499.0,66.5369936188875,66.7867638054177,65.528992508962,66.7510823501991,3740499.0
881,2016-07-05,False,daily,75.66,75.95,73.7,74.38,4776310.0,67.4914725459851,67.75016309632,65.7430812402736,66.3496659789898,4776310.0
882,2016-07-01,False,daily,75.38,76.99,75.32,76.45,4630059.0,67.2417023594549,68.6778809320036,67.188180176627,68.1961812865525,4630059.0
883,2016-06-30,False,daily,74.17,75.85,73.97,75.81,4695512.0,66.1623383390922,67.6609594582734,65.9839310629992,67.6252780030548,4695512.0
884,2016-06-29,False,daily,73.25,74.395,72.79,74.23,4015420.0,65.3416648690643,66.3630465246968,64.9313281340504,66.2158605219201,4015420.0
885,2016-06-28,False,daily,72.24,72.9,71.51,72.52,4743725.0,64.4407081247946,65.0294521359016,63.7895215670552,64.6904783113249,4743725.0
886,2016-06-27,False,daily,72.5,72.71,70.53,71.38,7361643.0,64.6726375837156,64.8599652236132,62.9153259141994,63.6735568375947,7361643.0
887,2016-06-24,False,daily,75.2,75.61,72.99,73.03,12179523.0,67.0811358109712,67.4468707269618,65.1097354101434,65.145416865362,12179523.0
888,2016-06-23,False,daily,77.66,78.25,77.22,78.22,3600824.0,69.2755453069152,69.8018467713895,68.8830492995106,69.7750856799756,3600824.0
889,2016-06-22,False,daily,76.89,77.09,76.18,76.43,3056831.0,68.5886772939571,68.7670845700501,67.9553314638269,68.1783405589432,3056831.0
890,2016-06-21,False,daily,76.45,76.9,76.01,76.49,3292083.0,68.1961812865525,68.5975976577618,67.8036852791479,68.2318627417711,3292083.0
891,2016-06-20,False,daily,76.91,77.35,76.39,76.43,4090835.0,68.6065180215664,68.999014028971,68.1426591037246,68.1783405589432,4090835.0
892,2016-06-17,False,daily,75.35,76.66,75.24,75.93,5442037.0,67.2149412680409,68.3835089264501,67.1168172661898,67.7323223687107,5442037.0
893,2016-06-16,False,daily,74.41,75.14,73.35,74.99,4064770.0,66.3764270704038,67.0276136281433,65.4308685071108,66.8938081710735,4064770.0
894,2016-06-15,False,daily,75.19,75.95,74.34,75.07,3802022.0,67.0722154471665,67.75016309632,66.3139845237712,66.9651710815107,3802022.0
895,2016-06-14,False,daily,75.06,75.55,73.95,74.86,4058441.0,66.9562507177061,67.3933485441339,65.9660903353899,66.7778434416131,4058441.0
896,2016-06-13,False,daily,75.7,76.34,75.23,75.23,4086711.0,67.5271540012037,68.0980572847013,67.1078969023851,67.1078969023851,4086711.0
897,2016-06-10,False,daily,76.32,76.56,75.3801,76.03,4879492.0,68.080216557092,68.2943052884036,67.2417915630929,67.8215260067572,4879492.0
898,2016-06-09,False,daily,77.39,77.5,76.636,77.16,3784630.0,69.0346954841896,69.1328194860408,68.362100053319,68.8295271166827,3784630.0
899,2016-06-08,False,daily,77.5,78.7,77.26,78.11,5987837.0,69.1328194860408,70.2032631425988,68.9187307547292,69.6769616781244,5987837.0
900,2016-06-07,False,daily,76.53,77.28,76.44,76.81,4235164.0,68.2675441969897,68.9365714823385,68.1872609227478,68.5173143835199,4235164.0
901,2016-06-06,False,daily,75.36,76.53,75.11,76.42,4775107.0,67.2238616318456,68.2675441969897,67.0008525367293,68.1694201951385,4775107.0
902,2016-06-03,False,daily,73.65,75.14,73.1,75.04,6619331.0,65.6984794212504,67.0276136281433,65.2078594119946,66.9384099900968,6619331.0
903,2016-06-02,False,daily,72.6,73.64,72.276,73.62,4615267.0,64.7618412217621,65.6895590574457,64.4728214344914,65.6717183298364,4615267.0
904,2016-06-01,False,daily,71.98,72.49,71.27,72.27,2699924.0,64.2087786658737,64.6637172199109,63.5754328357436,64.4674692162086,2699924.0
905,2016-05-31,False,daily,72.03,73.17,71.95,72.51,4072620.0,64.253380484897,65.2703019586271,64.1820175744598,64.6815579475202,4072620.0
906,2016-05-27,False,daily,72.15,72.2,71.5,71.96,3002130.0,64.3604248505528,64.405026669576,63.7806012032505,64.1909379382644,3002130.0
907,2016-05-26,False,daily,73.24,73.59,72.06,72.08,4146439.0,65.3327445052597,65.6449572384225,64.2801415763109,64.2979823039202,4146439.0
908,2016-05-25,False,daily,71.63,72.7,71.26,72.57,5042898.0,63.896565932711,64.8510448598086,63.5665124719389,64.7350801303481,5042898.0
909,2016-05-24,False,daily,70.78,71.25,70.25,71.09,3872377.0,63.1383350093157,63.5575921081343,62.6655557276692,63.4148662872599,3872377.0
910,2016-05-23,False,daily,69.8,70.95,69.59,70.4,4001962.0,62.2641393564599,63.2899811939947,62.0768117165623,62.799361184739,4001962.0
911,2016-05-20,False,daily,70.0,70.78,69.75,69.87,5731635.0,62.442546632553,63.1383350093157,62.2195375374367,62.3265819030925,5731635.0
912,2016-05-19,False,daily,69.93,70.12,69.035,69.43,6137069.0,62.3801040859204,62.5495909982088,61.5817315254042,61.9340858956879,6137069.0
913,2016-05-18,False,daily,70.62,71.87,70.08,70.59,5165969.0,62.9956091884413,64.1106546640226,62.5139095429902,62.9688480970273,5165969.0
914,2016-05-17,False,daily,70.7,72.18,70.45,71.05,4841860.0,63.0669720988785,64.3871859419667,62.8439630037622,63.3791848320412,4841860.0
915,2016-05-16,False,daily,70.39,71.7,70.1,70.7,4515923.0,62.7904408209343,63.9590084793435,62.5317502705995,63.0669720988785,4515923.0
916,2016-05-13,False,daily,71.63,71.7799,70.06,70.07,6417240.0,63.896565932711,64.0302821861427,62.4960688153809,62.5049891791855,6417240.0
917,2016-05-12,False,daily,72.92,73.235,71.18,71.7,4526474.0,65.0472928635109,65.3282843233574,63.4951495615017,63.9590084793435,4526474.0
918,2016-05-11,False,daily,72.85,73.61,72.36,72.43,4691884.0,64.9848503168783,65.6627979660318,64.5477524904504,64.610195037083,4691884.0
919,2016-05-10,False,daily,70.78,72.71,70.59,72.51,6507276.0,63.1383350093157,64.8599652236132,62.9688480970273,64.6815579475202,6507276.0
920,2016-05-09,False,daily,72.33,72.625,70.57,70.78,9404968.0,64.5209913990365,64.7841421312737,62.951007369418,63.1383350093157,9404968.0
921,2016-05-06,False,daily,72.16,73.42,71.6201,73.36,6942753.0,64.3693452143574,65.4933110537434,63.8877347725444,65.4397888709155,6942753.0
922,2016-05-05,False,daily,74.15,74.6,72.7,72.79,8071202.0,66.1444976114829,66.5459139826921,64.8510448598086,64.9313281340504,8071202.0
923,2016-05-04,False,daily,76.18,76.31,73.9,74.24,6938083.0,67.9553314638269,68.0712961932874,65.9214885163666,66.2247808857247,6938083.0
924,2016-05-03,False,daily,76.85,77.1,75.585,76.36,4790914.0,68.5529958387385,68.7760049338548,67.4245698174502,68.1158980123106,4790914.0
925,2016-05-02,False,daily,77.35,78.07,76.62,77.84,3330126.0,68.999014028971,69.6412802229058,68.3478274712315,69.4361118553989,3330126.0
926,2016-04-29,False,daily,78.02,79.0,77.32,77.72,7702702.0,69.5966784038826,70.4708740567383,68.9722529375571,69.3290674897431,7702702.0
927,2016-04-28,False,daily,78.03,79.17,77.595,77.75,4844552.0,69.6055987676872,70.6225202414174,69.2175629421849,69.355828581157,4844552.0
928,2016-04-27,False,daily,77.98,78.89,77.6,78.68,4459292.0,69.560996948664,70.3727500548872,69.2220231240873,70.1854224149895,4459292.0
929,2016-04-26,False,daily,77.15,77.74,76.47,77.65,6085885.0,68.820606752878,69.3469082173524,68.2140220141618,69.2666249431105,6085885.0
930,2016-04-25,False,daily,78.5,78.86,76.2,76.79,8079757.0,70.0248558665058,70.3459889634732,67.9731721914362,68.4994736559106,8079757.0
931,2016-04-22,False,daily,78.93,79.18,77.2,78.32,10099567.0,70.4084315101058,70.6314406052221,68.8652085719013,69.8642893180221,10099567.0
932,2016-04-21,False,daily,78.75,79.58,78.19,78.66,6509134.0,70.2478649616221,70.9882551574081,69.7483245885616,70.1675816873802,6509134.0
933,2016-04-20,False,daily,80.25,80.6,79.3,79.74,5356828.0,70.8946584583306,71.2038563456878,70.0554070497896,70.4441129653244,5356828.0
934,2016-04-19,False,daily,79.99,80.89,79.4601,80.39,6283526.0,70.664968599151,71.4600488809266,70.1968429976922,71.0183376132735,6283526.0
935,2016-04-18,False,daily,78.47,79.87,78.14,79.25,4822226.0,69.3221663454854,70.5589578949142,69.0306369088343,70.0112359230243,4822226.0
936,2016-04-15,False,daily,79.38,79.78,78.73,79.17,5508520.0,70.1260808526141,70.4794498667366,69.551856204665,69.9405621201998,5508520.0
937,2016-04-14,False,daily,79.44,79.72,78.37,79.05,5372265.0,70.1790862047325,70.4264445146183,69.2338240919548,69.834551415963,5372265.0
938,2016-04-13,False,daily,76.87,79.16,76.56,79.13,9365677.0,67.9086902889953,69.9317278948467,67.6348293030504,69.9052252187875,9365677.0
939,2016-04-12,False,daily,75.06,76.74,74.47,76.1,5129572.0,66.3096955000909,67.7938453594055,65.7884762042602,67.2284549368095,5129572.0
940,2016-04-11,False,daily,74.61,75.779,74.61,74.63,3904792.0,65.9121553592031,66.9448763029761,65.9121553592031,65.9298238099092,3904792.0
941,2016-04-08,False,daily,75.03,75.25,74.0,74.35,4911253.0,66.2831928240317,66.4775457817991,65.3732676126662,65.6824655000234,4911253.0
942,2016-04-07,False,daily,74.49,74.68,73.76,74.17,4800825.0,65.8061446549663,65.9739949366745,65.1612462041927,65.5234494436683,4800825.0
943,2016-04-06,False,daily,75.52,75.57,73.7,75.22,4929823.0,66.7160698663318,66.7602409930971,65.1082408520743,66.4510431057399,4929823.0
944,2016-04-05,False,daily,75.32,75.85,74.6,75.24,4386806.0,66.5393853592705,67.0075993029829,65.90332113385,66.468711556446,4386806.0
945,2016-04-04,False,daily,76.56,77.04,75.42,75.72,4349645.0,67.6348293030504,68.0588721199974,66.6277276128012,66.8927543733931,4349645.0
946,2016-04-01,False,daily,75.65,76.87,74.67,76.79,4878268.0,66.8309147959216,67.9086902889953,65.9651607113214,67.8380164861708,4878268.0
947,2016-03-31,False,daily,76.3,77.13,76.24,76.54,4348712.0,67.4051394438707,68.1383801481749,67.3521340917523,67.6171608523442,4348712.0
948,2016-03-30,False,daily,76.94,77.25,76.01,76.51,4886750.0,67.9705298664667,68.2443908524117,67.1489469086319,67.590658176285,4886750.0
949,2016-03-29,False,daily,74.97,76.05,74.19,76.01,4085003.0,66.2301874719133,67.1842838100441,65.5411178943744,67.1489469086319,4085003.0
950,2016-03-28,False,daily,75.15,75.55,74.46,75.32,3425427.0,66.3892035282685,66.742572542391,65.7796419789071,66.5393853592705,3425427.0
951,2016-03-24,False,daily,72.93,75.35,72.73,75.29,7036135.0,64.4280054998885,66.5658880353297,64.2513209928272,66.5128826832114,7036135.0
952,2016-03-23,False,daily,74.97,75.12,73.57,73.68,5352906.0,66.2301874719133,66.3627008522093,64.9933959224845,65.0905724013682,5352906.0
953,2016-03-22,False,daily,75.59,76.08,75.24,75.55,3625604.0,66.7779094438032,67.2107864861033,66.468711556446,66.742572542391,3625604.0
954,2016-03-21,False,daily,75.53,76.35,75.04,75.89,4315719.0,66.7249040916849,67.449310570636,66.2920270493848,67.0429362043951,4315719.0
955,2016-03-18,False,daily,76.08,76.94,74.64,75.47,13750189.0,67.2107864861033,67.9705298664667,65.9386580352623,66.6718987395665,13750189.0
956,2016-03-17,False,daily,74.2,76.3,73.52,75.9,13315997.0,65.5499521197275,67.4051394438707,64.9492247957192,67.0517704297482,13315997.0
957,2016-03-16,False,daily,72.59,74.51,72.2,74.34,6641173.0,64.1276418378843,65.8238131056724,63.7831070491149,65.6736312746704,6641173.0
958,2016-03-15,False,daily,71.44,72.47,70.86,72.44,4674745.0,63.1117059222821,64.0216311336476,62.5993208518044,63.9951284575884,4674745.0
959,2016-03-14,False,daily,72.73,73.44,72.1301,72.73,5059976.0,64.2513209928272,64.8785509928947,63.721355813897,64.2513209928272,5059976.0
960,2016-03-11,False,daily,72.36,73.1,72.2781,72.8,4786968.0,63.9244546547639,64.5781873308905,63.8521023491223,64.3131605702987,4786968.0
961,2016-03-10,False,daily,72.03,72.03,70.49,71.36,6352402.0,63.6329252181128,63.6329252181128,62.2724545137411,63.0410321194576,6352402.0
962,2016-03-09,False,daily,72.33,72.7,71.26,71.87,4907917.0,63.8979519787047,64.224818316768,62.952689865927,63.4915776124638,4907917.0
963,2016-03-08,False,daily,73.78,74.11,71.52,71.73,8748400.0,65.1789146548988,65.4704440915499,63.1823797251066,63.3678984575209,8748400.0
964,2016-03-07,False,daily,72.8,75.73,72.8,74.77,10740436.0,64.3131605702987,66.9015885987461,64.3131605702987,66.0535029648521,10740436.0
965,2016-03-04,False,daily,72.09,73.96,71.54,72.84,9521480.0,63.6859305702312,65.337930711254,63.2000481758127,64.3484974717109,9521480.0
966,2016-03-03,False,daily,69.62,72.08,69.39,71.75,7172732.0,61.5038769080246,63.6770963448781,61.3006897249042,63.385566908227,7172732.0
967,2016-03-02,False,daily,68.75,69.9285,68.21,69.38,4801267.0,60.7352993023081,61.7764127601666,60.2582511332427,61.2918554995511,4801267.0
968,2016-03-01,False,daily,68.44,69.49,67.34,69.09,4451551.0,60.4614383163632,61.3890319784348,59.4896735275263,61.0356629643123,4451551.0
969,2016-02-29,False,daily,67.14,68.5779,66.49,67.7,8643242.0,59.312989020465,60.5832622839819,58.7387643725159,59.8077056402365,8643242.0
970,2016-02-26,False,daily,67.39,68.0,66.45,66.87,4149840.0,59.5338446542916,60.0727324008284,58.7034274711037,59.0744649359323,4149840.0
971,2016-02-25,False,daily,65.89,66.47,64.844,66.47,4277172.0,58.2087108513321,58.7210959218098,57.2846508794017,58.7210959218098,4277172.0
