,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
819,2016-10-12,False,daily,164.75,165.5,163.6,164.35,818483.0,154.496496919243,155.199819363488,153.4180691714,154.121391615645,818483.0
820,2016-10-11,False,daily,162.8,166.15,162.6,164.1,1824154.0,152.667858564205,155.809365481834,152.480305912406,153.886950800897,1824154.0
821,2016-10-10,False,daily,155.9,157.2,154.75,157.05,551815.0,146.197292077147,147.416384313839,145.118864329304,147.27571982499,551815.0
822,2016-10-07,False,daily,155.35,156.2,154.1,155.4,634662.0,145.6815222847,146.478621054845,144.509318210958,145.72841044765,634662.0
823,2016-10-06,False,daily,156.6,156.85,154.65,155.0,509292.0,146.853726358443,147.088167173191,145.025088003405,145.353305144053,509292.0
824,2016-10-05,False,daily,154.85,156.8,153.95,156.25,614540.0,145.212640655203,147.041279010242,144.368653722109,146.525509217795,614540.0
825,2016-10-04,False,daily,151.8,156.9,151.65,156.6,1109267.0,142.352462715272,147.135055336141,142.211798226423,146.853726358443,1109267.0
826,2016-10-03,False,daily,151.45,152.0,151.0,152.0,324385.0,142.024245574624,142.540015367071,141.602252108077,142.540015367071,324385.0
827,2016-09-30,False,daily,149.15,152.3,147.95,151.8,743922.0,139.867390078938,142.821344344769,138.742074168146,142.352462715272,743922.0
828,2016-09-29,False,daily,153.65,154.2,150.6,150.7,479949.0,144.087324744411,144.603094536857,141.227146804479,141.320923130379,479949.0
829,2016-09-28,False,daily,152.8,154.0,152.0,152.4,435720.0,143.290225974266,144.415541885059,142.540015367071,142.915120670668,435720.0
830,2016-09-27,False,daily,153.0,153.2,150.5,151.85,577866.0,143.477778626065,143.665331277864,141.13337047858,142.399350878222,577866.0
831,2016-09-26,False,daily,153.1,153.15,151.05,151.75,524416.0,143.571554951964,143.618443114914,141.649140271027,142.305574552322,524416.0
832,2016-09-23,False,daily,153.55,153.95,152.6,153.75,534423.0,143.993548418511,144.368653722109,143.102673322467,144.18110107031,534423.0
833,2016-09-22,False,daily,151.5,155.45,151.2,154.2,845731.0,142.071133737574,145.7752986106,141.789804759876,144.603094536857,845731.0
834,2016-09-21,False,daily,151.35,151.9,149.8,150.2,369258.0,141.930469248725,142.446239041172,140.476936197284,140.852041500882,369258.0
835,2016-09-20,False,daily,148.7,151.0,148.3,150.05,491431.0,139.445396612391,141.602252108077,139.070291308794,140.711377012033,491431.0
836,2016-09-19,False,daily,147.9,149.75,147.6,149.05,649834.0,138.695186005196,140.430048034335,138.413857027498,139.773613753039,649834.0
837,2016-09-16,False,daily,147.15,148.45,145.75,146.65,1556396.0,137.991863560951,139.210955797643,136.678994998359,137.522981931454,1556396.0
838,2016-09-15,False,daily,147.15,148.75,146.4,147.65,691216.0,137.991863560951,139.492284775341,137.288541116705,138.460745190448,691216.0
839,2016-09-14,False,daily,149.6,149.9,147.1,147.4,1175687.0,140.289383545486,140.570712523184,137.944975398001,138.226304375699,1175687.0
840,2016-09-13,False,daily,152.5,153.3,150.8,150.8,564674.0,143.008896996568,143.759107603763,141.414699456278,141.414699456278,564674.0
841,2016-09-12,False,daily,149.9,152.0,148.85,152.0,683344.0,140.570712523184,142.540015367071,139.58606110124,142.540015367071,683344.0
842,2016-09-09,False,daily,153.6,154.7,151.1,152.2,659465.0,144.040436581461,145.071976166354,141.696028433976,142.72756801887,659465.0
843,2016-09-08,False,daily,156.3,156.8,152.7,154.1,668804.0,146.572397380745,147.041279010242,143.196449648367,144.509318210958,668804.0
844,2016-09-07,False,daily,155.95,156.6,154.4,156.45,586356.0,146.244180240097,146.853726358443,144.790647188656,146.713061869594,586356.0
845,2016-09-06,False,daily,155.8,157.2,155.15,156.15,565287.0,146.103515751248,147.416384313839,145.493969632902,146.431732891896,565287.0
846,2016-09-05,False,daily,157.0,157.0,155.2,155.45,370374.0,147.22883166204,147.22883166204,145.540857795851,145.7752986106,370374.0
847,2016-09-02,False,daily,153.1,156.45,152.5,156.2,643309.0,143.571554951964,146.713061869594,143.008896996568,146.478621054845,643309.0
848,2016-09-01,False,daily,151.95,153.9,151.65,152.6,605721.0,142.493127204121,144.321765559159,142.211798226423,143.102673322467,605721.0
849,2016-08-31,False,daily,154.3,155.15,151.7,151.7,940894.0,144.696870862757,145.493969632902,142.258686389373,142.258686389373,940894.0
850,2016-08-30,False,daily,155.5,156.45,154.75,154.75,511520.0,145.82218677355,146.713061869594,145.118864329304,145.118864329304,511520.0
851,2016-08-29,False,daily,155.6,156.4,153.55,155.5,344453.0,145.915963099449,146.666173706644,143.993548418511,145.82218677355,344453.0
852,2016-08-26,False,daily,155.2,157.1,154.45,155.9,460956.0,145.540857795851,147.32260798794,144.837535351606,146.197292077147,460956.0
853,2016-08-25,False,daily,156.5,156.5,155.3,155.6,491742.0,146.759950032543,146.759950032543,145.634634121751,145.915963099449,491742.0
854,2016-08-24,False,daily,156.2,157.6,155.4,157.3,399296.0,146.478621054845,147.791489617437,145.72841044765,147.510160639739,399296.0
855,2016-08-23,False,daily,156.6,157.8,156.6,156.9,387232.0,146.853726358443,147.979042269235,146.853726358443,147.135055336141,387232.0
856,2016-08-22,False,daily,156.9,157.8,155.75,156.15,393291.0,147.135055336141,147.979042269235,146.056627588298,146.431732891896,393291.0
857,2016-08-19,False,daily,157.5,157.5,155.65,157.05,523188.0,147.697713291537,147.697713291537,145.962851262399,147.27571982499,523188.0
858,2016-08-17,False,daily,157.45,157.95,155.9,156.05,454816.0,147.650825128588,148.119706758085,146.197292077147,146.337956565996,454816.0
859,2016-08-16,False,daily,158.0,158.7,157.15,157.15,585312.0,148.166594921034,148.82302920233,147.369496150889,147.369496150889,585312.0
860,2016-08-15,False,daily,158.2,159.3,157.55,158.7,611417.0,148.354147572833,149.385687157726,147.744601454487,148.82302920233,611417.0
861,2016-08-12,False,daily,156.35,158.7,155.7,158.6,770068.0,146.619285543694,148.82302920233,146.009739425348,148.729252876431,770068.0
862,2016-08-11,False,daily,153.95,156.2,152.65,156.2,674231.0,144.368653722109,146.478621054845,143.149561485417,146.478621054845,674231.0
863,2016-08-10,False,daily,153.15,153.7,152.5,153.05,561780.0,143.618443114914,144.134212907361,143.008896996568,143.524666789015,561780.0
864,2016-08-09,False,daily,151.45,153.8,151.2,153.6,504015.0,142.024245574624,144.22798923326,141.789804759876,144.040436581461,504015.0
865,2016-08-08,False,daily,153.9,154.0,151.65,152.0,542661.0,144.321765559159,144.415541885059,142.211798226423,142.540015367071,542661.0
866,2016-08-05,False,daily,150.45,153.6,150.45,153.4,768527.0,141.08648231563,144.040436581461,141.08648231563,143.852883929662,768527.0
867,2016-08-04,False,daily,150.7,151.0,149.0,149.85,504262.0,141.320923130379,141.602252108077,139.726725590089,140.523824360234,504262.0
868,2016-08-03,False,daily,150.2,150.45,148.2,149.85,587159.0,140.852041500882,141.08648231563,138.976514982894,140.523824360234,587159.0
869,2016-08-02,False,daily,152.3,152.7,149.45,149.5,815489.0,142.821344344769,143.196449648367,140.148719056636,140.195607219586,815489.0
870,2016-08-01,False,daily,153.95,154.9,152.25,152.9,590890.0,144.368653722109,145.259528818153,142.774456181819,143.384002300165,590890.0
871,2016-07-29,False,daily,154.1,154.5,152.9,153.4,870234.0,144.509318210958,144.884423514556,143.384002300165,143.852883929662,870234.0
872,2016-07-27,False,daily,149.4,155.45,149.0,154.45,2354280.0,140.101830893687,145.7752986106,139.726725590089,144.837535351606,2354280.0
873,2016-07-26,False,daily,143.6,144.2,142.2,143.7,649190.0,134.662803991522,135.225461946919,133.349935428931,134.756580317422,649190.0
874,2016-07-25,False,daily,142.8,144.7,142.55,144.45,937689.0,133.912593384327,135.694343576416,133.678152569579,135.459902761667,937689.0
875,2016-07-22,False,daily,142.15,142.45,140.85,142.3,462312.0,133.303047265981,133.584376243679,132.083955029289,133.44371175483,462312.0
876,2016-07-21,False,daily,142.3,143.3,141.25,142.5,752002.0,133.44371175483,134.381475013824,132.459060332887,133.631264406629,752002.0
877,2016-07-20,False,daily,140.3,142.25,139.9,142.15,700303.0,131.568185236842,133.396823591881,131.193079933245,133.303047265981,700303.0
878,2016-07-18,False,daily,139.95,141.5,139.55,140.35,592206.0,131.239968096195,132.693501147635,130.864862792597,131.615073399792,592206.0
879,2016-07-15,False,daily,138.0,140.0,136.55,140.0,1168114.0,129.411329741156,131.286856259144,128.051573015615,131.286856259144,1168114.0
880,2016-07-14,False,daily,140.5,141.3,139.15,141.0,891574.0,131.755737888641,132.505948495836,130.489757488999,132.224619518138,891574.0
881,2016-07-13,False,daily,139.0,140.15,138.15,139.25,877855.0,130.34909300015,131.427520747993,129.551994230006,130.583533814899,877855.0
882,2016-07-12,False,daily,137.5,140.8,137.0,139.7,1072101.0,128.94244811166,132.037066866339,128.473566482163,131.005527281446,1072101.0
883,2016-07-11,False,daily,134.5,137.6,134.05,137.5,947929.0,126.129158334678,129.036224437559,125.707164868131,128.94244811166,947929.0
884,2016-07-08,False,daily,133.0,135.25,132.35,134.4,883310.0,124.722513446187,126.832480778923,124.112967327841,126.035382008778,883310.0
885,2016-07-07,False,daily,133.35,134.6,132.9,133.3,880005.0,125.050730586835,126.222934660577,124.628737120288,125.003842423885,880005.0
886,2016-07-06,False,daily,133.0,133.9,130.7,132.5,1075941.0,124.722513446187,125.566500379282,122.565657950501,124.25363181669,1075941.0
887,2016-07-05,False,daily,136.2,136.9,134.05,134.55,891376.0,127.723355874967,128.379790156263,125.707164868131,126.176046497628,891376.0
888,2016-07-04,False,daily,136.8,137.65,135.9,136.9,550849.0,128.286013830364,129.083112600509,127.442026897269,128.379790156263,550849.0
889,2016-07-01,False,daily,136.4,137.3,134.95,136.15,1069852.0,127.910908526766,128.754895459861,126.551151801225,127.676467712018,1069852.0
890,2016-06-30,False,daily,135.1,136.95,133.8,136.0,1271635.0,126.691816290074,128.426678319213,125.472724053382,127.535803223169,1271635.0
891,2016-06-29,False,daily,135.55,137.35,134.95,135.75,1089948.0,127.113809756621,128.80178362281,126.551151801225,127.30136240842,1089948.0
892,2016-06-28,False,daily,134.65,137.3,134.15,134.65,1495369.0,126.269822823527,128.754895459861,125.80094119403,126.269822823527,1495369.0
893,2016-06-27,False,daily,133.95,135.7,130.55,131.4,1941258.0,125.613388542231,127.254474245471,122.424993461652,123.222092231797,1941258.0
894,2016-06-24,False,daily,133.35,139.25,133.0,135.15,3080438.0,125.050730586835,130.583533814899,124.722513446187,126.738704453024,3080438.0
895,2016-06-23,False,daily,144.05,146.95,143.45,144.6,853165.0,135.08479745807,137.804310909152,134.522139502673,135.600567250516,853165.0
896,2016-06-22,False,daily,144.5,144.5,142.45,142.75,815532.0,135.506790924617,135.506790924617,133.584376243679,133.865705221377,815532.0
897,2016-06-21,False,daily,144.15,144.25,142.4,143.2,691386.0,135.178573783969,135.272350109868,133.53748808073,134.287698687925,691386.0
898,2016-06-20,False,daily,141.15,143.9,140.4,143.9,1179227.0,132.365284006987,134.94413296922,131.661961562742,134.94413296922,1179227.0
899,2016-06-17,False,daily,138.75,140.45,137.1,137.5,1217449.0,130.114652185402,131.708849725691,128.567342808062,128.94244811166,1217449.0
900,2016-06-16,False,daily,137.8,138.55,136.75,137.6,896426.0,129.223777089358,129.927099533603,128.239125667414,129.036224437559,896426.0
901,2016-06-15,False,daily,138.6,140.45,138.25,139.2,952716.0,129.973987696553,131.708849725691,129.645770555905,130.536645651949,952716.0
902,2016-06-14,False,daily,139.6,140.05,137.05,137.1,1369702.0,130.911750955547,131.333744422094,128.520454645112,128.567342808062,1369702.0
903,2016-06-13,False,daily,141.1,141.95,140.4,140.5,828340.0,132.318395844038,133.115494614182,131.661961562742,131.755737888641,828340.0
904,2016-06-10,False,daily,145.2,145.5,142.15,142.7,824977.0,136.163225205912,136.444554183611,133.303047265981,133.818817058428,824977.0
905,2016-06-09,False,daily,147.25,147.5,145.15,145.75,465588.0,138.08563988685,138.320080701598,136.116337042963,136.678994998359,465588.0
906,2016-06-08,False,daily,148.95,149.05,147.15,147.55,550067.0,139.67983742714,139.773613753039,137.991863560951,138.366968864548,550067.0
907,2016-06-07,False,daily,145.9,149.8,145.6,149.4,848770.0,136.819659487208,140.476936197284,136.53833050951,140.101830893687,848770.0
908,2016-06-06,False,daily,144.85,146.45,144.85,145.25,302435.0,135.835008065265,137.335429279655,135.835008065265,136.210113368862,302435.0
909,2016-06-03,False,daily,145.7,147.3,144.5,145.25,765539.0,136.632106835409,138.1325280498,135.506790924617,136.210113368862,765539.0
910,2016-06-02,False,daily,143.9,145.95,143.9,145.35,609288.0,134.94413296922,136.866547650158,134.94413296922,136.303889694762,609288.0
911,2016-06-01,False,daily,143.85,144.65,143.3,144.4,558797.0,134.897244806271,135.647455413466,134.381475013824,135.413014598717,558797.0
912,2016-05-31,False,daily,145.4,145.85,143.6,144.05,634363.0,136.350777857711,136.772771324258,134.662803991522,135.08479745807,634363.0
913,2016-05-30,False,daily,145.0,145.7,144.35,145.4,228425.0,135.975672554114,136.632106835409,135.366126435768,136.350777857711,228425.0
914,2016-05-27,False,daily,143.85,145.55,143.6,145.05,626797.0,134.897244806271,136.49144234656,134.662803991522,136.022560717063,626797.0
915,2016-05-26,False,daily,143.1,144.3,142.2,143.8,640039.0,134.193922362025,135.319238272818,133.349935428931,134.850356643321,640039.0
916,2016-05-25,False,daily,145.9,145.95,143.4,143.5,899578.0,136.819659487208,136.866547650158,134.475251339723,134.569027665623,899578.0
917,2016-05-24,False,daily,141.8,145.65,141.05,144.7,788710.0,132.974830125333,136.58521867246,132.271507681088,135.694343576416,788710.0
918,2016-05-23,False,daily,144.5,144.5,142.2,142.4,644352.0,135.506790924617,135.506790924617,133.349935428931,133.53748808073,644352.0
919,2016-05-20,False,daily,141.75,144.8,141.25,144.2,1004386.0,132.927941962384,135.788119902315,132.459060332887,135.225461946919,1004386.0
920,2016-05-19,False,daily,144.35,144.4,142.15,142.2,630554.0,135.366126435768,135.413014598717,133.303047265981,133.349935428931,630554.0
921,2016-05-18,False,daily,143.2,145.05,142.75,144.8,684478.0,134.287698687925,136.022560717063,133.865705221377,135.788119902315,684478.0
922,2016-05-17,False,daily,146.15,146.8,142.75,143.95,763857.0,137.054100301957,137.663646420303,133.865705221377,134.99102113217,763857.0
923,2016-05-16,False,daily,144.0,145.1,143.15,145.05,343181.0,135.03790929512,136.069448880013,134.240810524975,136.022560717063,343181.0
924,2016-05-13,False,daily,143.85,146.15,143.25,145.35,667856.0,134.897244806271,137.054100301957,134.334586850874,136.303889694762,667856.0
925,2016-05-12,False,daily,145.35,146.75,144.15,144.75,912825.0,136.303889694762,137.616758257353,135.178573783969,135.741231739365,912825.0
926,2016-05-11,False,daily,148.75,149.25,146.15,146.45,580035.0,139.492284775341,139.961166404838,137.054100301957,137.335429279655,580035.0
927,2016-05-10,False,daily,149.5,150.6,148.35,148.85,922135.0,140.195607219586,141.227146804479,139.117179471743,139.58606110124,922135.0
928,2016-05-09,False,daily,144.5,146.35,143.75,145.55,518198.0,135.506790924617,137.241652953755,134.803468480371,136.49144234656,518198.0
929,2016-05-06,False,daily,143.6,144.45,143.05,143.7,750291.0,134.662803991522,135.459902761667,134.147034199076,134.756580317422,750291.0
930,2016-05-05,False,daily,144.1,144.5,143.0,144.4,533502.0,135.131685621019,135.506790924617,134.100146036126,135.413014598717,533502.0
931,2016-05-04,False,daily,144.3,146.25,143.6,143.65,752440.0,135.319238272818,137.147876627856,134.662803991522,134.709692154472,752440.0
932,2016-05-03,False,daily,146.6,146.7,143.35,144.7,802675.0,137.476093768504,137.569870094403,134.428363176774,135.694343576416,802675.0
933,2016-05-02,False,daily,146.3,148.35,146.1,147.25,497789.0,137.194764790806,139.117179471743,137.007212139007,138.08563988685,497789.0
934,2016-04-29,False,daily,147.9,148.3,145.1,145.1,925047.0,138.695186005196,139.070291308794,136.069448880013,136.069448880013,925047.0
935,2016-04-28,False,daily,146.2,149.4,145.1,149.4,827119.0,137.100988464906,140.101830893687,136.069448880013,140.101830893687,827119.0
936,2016-04-27,False,daily,147.3,148.4,146.0,147.2,581166.0,138.1325280498,139.164067634693,136.913435813108,138.0387517239,581166.0
937,2016-04-26,False,daily,149.85,150.7,146.7,147.55,688742.0,140.523824360234,141.320923130379,137.569870094403,138.366968864548,688742.0
938,2016-04-25,False,daily,149.75,150.25,148.1,148.8,570713.0,140.430048034335,140.898929663832,138.882738656995,139.53917293829,570713.0
939,2016-04-22,False,daily,151.55,152.15,149.3,149.75,636233.0,142.118021900524,142.68067985592,140.008054567787,140.430048034335,636233.0
940,2016-04-21,False,daily,154.45,154.45,151.55,152.1,953276.0,144.837535351606,144.837535351606,142.118021900524,142.63379169297,953276.0
941,2016-04-20,False,daily,152.65,154.65,152.4,154.5,687609.0,143.149561485417,145.025088003405,142.915120670668,144.884423514556,687609.0
942,2016-04-19,False,daily,150.6,155.2,150.3,153.45,795301.0,141.227146804479,145.540857795851,140.945817826781,143.899772092612,795301.0
943,2016-04-18,False,daily,150.4,152.9,150.4,152.25,695781.0,139.00158359678,141.312115239014,139.00158359678,140.711377012033,695781.0
944,2016-04-15,False,daily,152.6,153.45,151.65,152.4,773492.0,141.034851441946,141.820432200305,140.156849417897,140.850008910567,773492.0
945,2016-04-14,False,daily,152.25,154.15,151.65,153.5,963996.0,140.711377012033,142.46738106013,140.156849417897,141.86664283315,963996.0
946,2016-04-13,False,daily,150.95,155.0,150.45,154.55,1475321.0,139.509900558071,143.25296181849,139.047794229625,142.837066122888,1475321.0
947,2016-04-12,False,daily,142.6,149.0,140.45,148.3,2180189.0,131.792724873011,137.707685877129,129.80566766069,137.060737017304,2180189.0
948,2016-04-11,False,daily,145.25,147.2,144.2,146.05,795270.0,134.241888413778,136.044103094721,133.27146512404,134.981258539293,795270.0
949,2016-04-08,False,daily,146.25,147.65,145.6,145.65,885609.0,135.166101070672,136.459998790323,134.565362843691,134.611573476536,885609.0
950,2016-04-07,False,daily,145.95,147.45,144.85,145.15,943514.0,134.888837273604,136.275156258944,133.872203351021,134.149467148089,943514.0
951,2016-04-06,False,daily,147.0,147.4,144.6,146.1,859493.0,135.859260563342,136.228945626099,133.641150186798,135.027469172138,859493.0
952,2016-04-05,False,daily,147.8,148.0,144.9,145.35,915926.0,136.598630688857,136.783473220235,133.918413983866,134.334309679468,915926.0
953,2016-04-04,False,daily,148.0,151.7,148.0,149.2,626703.0,136.783473220235,140.203060050741,136.783473220235,137.892528408508,626703.0
954,2016-03-31,False,daily,153.55,153.55,150.5,150.5,778244.0,141.912853465994,141.912853465994,139.094004862469,139.094004862469,778244.0
955,2016-03-30,False,daily,152.25,155.0,151.6,154.5,733142.0,140.711377012033,143.25296181849,140.110638785052,142.790855490043,733142.0
956,2016-03-29,False,daily,147.65,150.95,147.65,150.8,814445.0,136.459998790323,139.509900558071,136.459998790323,139.371268659537,814445.0
957,2016-03-24,False,daily,150.7,151.6,147.15,147.2,782330.0,139.278847393848,140.110638785052,135.997892461876,136.044103094721,782330.0
958,2016-03-23,False,daily,149.15,151.8,149.1,150.15,835330.0,137.846317775663,140.295481316431,137.800107142818,138.770530432556,835330.0
959,2016-03-22,False,daily,149.7,149.7,146.2,148.75,1000866.0,138.354634736954,138.354634736954,135.119890437827,137.476632712906,1000866.0
960,2016-03-21,False,daily,151.35,153.0,150.15,150.55,518768.0,139.879585620829,141.404536504703,138.770530432556,139.140215495314,518768.0
961,2016-03-18,False,daily,151.9,153.65,151.35,152.35,1694117.0,140.38790258212,142.005274731684,139.879585620829,140.803798277722,1694117.0
962,2016-03-17,False,daily,156.45,156.6,151.05,151.65,1060098.0,144.593070170985,144.731702069519,139.602321823761,140.156849417897,1060098.0
963,2016-03-16,False,daily,156.35,156.9,154.95,155.05,612499.0,144.500648905296,145.008965866587,143.206751185645,143.299172451335,612499.0
964,2016-03-15,False,daily,158.45,158.8,155.0,155.85,858775.0,146.441495484772,146.764969914685,143.25296181849,144.038542576849,858775.0
965,2016-03-14,False,daily,158.3,160.85,157.9,159.5,896496.0,146.302863586238,148.659605861317,145.933178523481,147.411918774511,896496.0
966,2016-03-11,False,daily,157.5,158.25,156.2,157.45,790389.0,145.563493460724,146.256652953394,144.362017006762,145.517282827879,790389.0
967,2016-03-10,False,daily,155.65,163.45,154.35,154.35,1719100.0,143.853700045471,151.06255876924,142.652223591509,142.652223591509,1719100.0
968,2016-03-09,False,daily,155.3,157.3,154.45,155.55,576916.0,143.530225615558,145.378650929345,142.744644857198,143.761278779781,576916.0
969,2016-03-08,False,daily,154.4,155.25,151.8,154.8,633261.0,142.698434224354,143.484014982713,140.295481316431,143.068119287111,633261.0
970,2016-03-07,False,daily,153.15,154.85,152.6,154.65,596157.0,141.543168403237,143.114329919956,141.034851441946,142.929487388577,596157.0
971,2016-03-04,False,daily,154.2,154.6,152.6,153.35,896869.0,142.513591692975,142.883276755732,141.034851441946,141.728010934616,896869.0
972,2016-03-03,False,daily,155.2,155.45,152.35,153.7,561880.0,143.437804349869,143.668857514092,140.803798277722,142.051485364528,561880.0
973,2016-03-02,False,daily,156.0,156.9,154.25,155.0,829047.0,144.177174475383,145.008965866587,142.55980232582,143.25296181849,829047.0
974,2016-03-01,False,daily,153.8,155.15,152.55,154.7,636859.0,142.143906630218,143.391593717024,140.988640809101,142.975698021422,636859.0
975,2016-02-29,False,daily,151.8,153.9,150.05,153.8,703037.0,140.295481316431,142.236327895907,138.678109166867,142.143906630218,703037.0
976,2016-02-26,False,daily,152.25,154.75,152.0,153.2,637930.0,140.711377012033,143.021908654266,140.480323847809,141.589379036082,637930.0
977,2016-02-25,False,daily,149.9,151.45,148.3,150.35,779169.0,138.539477268333,139.972006886518,137.060737017304,138.955372963935,779169.0
978,2016-02-24,False,daily,151.65,152.05,146.8,148.5,1127019.0,140.156849417897,140.526534480654,135.674418031963,137.245579548682,1127019.0
979,2016-02-23,False,daily,154.3,155.35,151.7,152.0,772544.0,142.606012958664,143.576436248403,140.203060050741,140.480323847809,772544.0
980,2016-02-22,False,daily,156.0,157.55,155.45,155.65,692821.0,144.177174475383,145.609704093568,143.668857514092,143.853700045471,692821.0
981,2016-02-19,False,daily,153.0,155.45,152.75,154.5,907126.0,141.404536504703,143.668857514092,141.17348334048,142.790855490043,907126.0
982,2016-02-18,False,daily,155.95,156.0,152.85,153.6,782065.0,144.130963842539,144.177174475383,141.265904606169,141.959064098839,782065.0
983,2016-02-17,False,daily,149.45,155.5,149.45,155.5,1045609.0,138.123581572731,143.715068146937,138.123581572731,143.715068146937,1045609.0
984,2016-02-16,False,daily,152.45,152.7,148.45,149.35,992731.0,140.896219543411,141.127272707635,137.199368915838,138.031160307042,992731.0
985,2016-02-15,False,daily,151.5,153.15,150.0,151.45,1126151.0,140.018217519363,141.543168403237,138.631898534022,139.972006886518,1126151.0
986,2016-02-12,False,daily,143.7,146.05,142.45,146.0,1152364.0,132.809358795593,134.981258539293,131.654092974477,134.935047906449,1152364.0
987,2016-02-11,False,daily,146.5,146.5,142.4,142.55,1659602.0,135.397154234895,135.397154234895,131.607882341632,131.746514240166,1659602.0
988,2016-02-10,False,daily,148.0,150.8,145.65,148.2,1443201.0,136.783473220235,139.371268659537,134.611573476536,136.968315751614,1443201.0
989,2016-02-09,False,daily,150.9,152.7,146.0,147.75,1528308.0,139.463689925227,141.127272707635,134.935047906449,136.552420056012,1528308.0
990,2016-02-08,False,daily,153.25,153.65,149.7,151.7,1666050.0,141.635589668926,142.005274731684,138.354634736954,140.203060050741,1666050.0
991,2016-02-05,False,daily,152.3,154.8,151.6,152.7,1323434.0,140.757587644877,143.068119287111,140.110638785052,141.127272707635,1323434.0
992,2016-02-04,False,daily,153.85,155.0,151.75,152.8,1695874.0,142.190117263062,143.25296181849,140.249270683586,141.219693973324,1695874.0
993,2016-02-03,False,daily,154.0,155.9,150.1,151.75,2658411.0,142.328749161596,144.084753209694,138.724319799712,140.249270683586,2658411.0
994,2016-02-02,False,daily,148.45,148.45,143.4,145.2,1078891.0,137.199368915838,137.199368915838,132.532094998525,134.195677780934,1078891.0
995,2016-02-01,False,daily,148.5,148.85,145.6,147.75,1011265.0,137.245579548682,137.569053978595,134.565362843691,136.552420056012,1011265.0
996,2016-01-29,False,daily,146.5,148.2,143.55,148.2,1165816.0,135.397154234895,136.968315751614,132.670726897059,136.968315751614,1165816.0
997,2016-01-28,False,daily,145.5,147.0,142.05,143.7,882850.0,134.472941578002,135.859260563342,131.284407911719,132.809358795593,882850.0
998,2016-01-27,False,daily,144.2,146.1,143.2,146.1,664356.0,133.27146512404,135.027469172138,132.347252467147,135.027469172138,664356.0
999,2016-01-26,False,daily,141.45,145.45,140.2,144.9,788706.0,130.729880317583,134.426730945157,129.574614496466,133.918413983866,788706.0
1000,2016-01-25,False,daily,144.4,145.4,142.15,143.9,846746.0,133.456307655419,134.380520312312,131.376829177409,132.994201326972,846746.0
1001,2016-01-22,False,daily,142.55,145.25,141.55,143.15,1236442.0,131.746514240166,134.241888413778,130.822301583273,132.301041834302,1236442.0
1002,2016-01-21,False,daily,134.25,139.75,134.05,139.2,1691618.0,124.07554918795,129.158718800864,123.890706656571,128.650401839573,1691618.0
1003,2016-01-20,False,daily,136.05,136.4,132.65,134.65,1590811.0,125.739131970358,126.062606400271,122.596808936921,124.445234250707,1590811.0
1004,2016-01-19,False,daily,140.0,142.05,139.1,140.0,1197197.0,129.389771965088,131.284407911719,128.557980573883,129.389771965088,1197197.0
1005,2016-01-18,False,daily,138.4,140.0,136.6,136.75,905155.0,127.911031714058,129.389771965088,126.24744893165,126.386080830184,905155.0
1006,2016-01-15,False,daily,136.7,137.4,134.25,137.4,1781539.0,126.339870197339,126.986819057165,124.07554918795,126.986819057165,1781539.0
1007,2016-01-14,False,daily,138.3,139.55,135.45,137.0,1816270.0,127.818610448369,128.973876269486,125.184604376222,126.617133994407,1816270.0
1008,2016-01-13,False,daily,141.15,141.15,137.05,137.75,894161.0,130.452616520515,130.452616520515,126.663344627252,127.310293487077,894161.0
1009,2016-01-12,False,daily,136.0,141.6,135.35,139.45,1027758.0,125.692921337514,130.868512216117,125.092183110533,128.881455003796,1027758.0
1010,2016-01-11,False,daily,135.85,137.75,135.2,135.2,937845.0,125.55428943898,127.310293487077,124.953551211999,124.953551211999,937845.0
1011,2016-01-08,False,daily,137.3,139.15,134.85,135.35,1080132.0,126.894397791475,128.604191206728,124.630076782086,125.092183110533,1080132.0
1012,2016-01-07,False,daily,131.55,137.15,130.75,136.6,1658654.0,121.580175014338,126.755765892941,120.840804888823,126.24744893165,1658654.0
1013,2016-01-06,False,daily,138.75,138.75,135.15,136.7,1246279.0,128.234506143971,128.234506143971,124.907340579154,126.339870197339,1246279.0
1014,2016-01-05,False,daily,141.55,141.6,137.55,139.45,866709.0,130.822301583273,130.868512216117,127.125450955699,128.881455003796,866709.0
1015,2016-01-04,False,daily,142.75,142.85,137.75,139.2,1505085.0,131.931356771545,132.023778037234,127.310293487077,128.650401839573,1505085.0
