,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
791,2016-11-09,False,daily,120.0,122.5,118.1,120.31,16219977.0,108.541040562679,110.802312241069,106.822474087104,108.8214382508,16219977.0
792,2016-11-08,False,daily,116.48,117.57,116.47,117.05,6675268.0,105.357170039508,106.343084491285,105.348124952794,105.87273998218,6675268.0
793,2016-11-07,False,daily,115.89,116.72,115.84,116.66,6398177.0,104.823509923408,105.574252120633,104.77828448984,105.519981600352,6398177.0
794,2016-11-04,False,daily,115.04,115.94,115.04,115.11,7160570.0,104.054677552755,104.868735356975,104.054677552755,104.11799315975,7160570.0
795,2016-11-03,False,daily,114.88,115.4393,114.75,115.03,6227110.0,103.909956165338,104.415847865228,103.792370038062,104.045632466042,6227110.0
796,2016-11-02,False,daily,115.52,115.76,114.83,114.86,6591318.0,104.488841715006,104.705923796131,103.864730731771,103.891865991911,6591318.0
797,2016-11-01,False,daily,114.76,115.94,114.63,115.34,7591930.0,103.801415124776,104.868735356975,103.6838289975,104.326030154162,7591930.0
798,2016-10-31,False,daily,115.28,116.23,114.5,115.99,8552528.0,104.271759633881,105.131042871669,103.566242870223,104.913960790543,8552528.0
799,2016-10-28,False,daily,115.82,115.91,114.57,115.33,8813324.0,104.760194316413,104.841600096835,103.629558477218,104.316985067448,8813324.0
800,2016-10-27,False,daily,114.98,116.55,114.79,115.7,7548667.0,104.000407032474,105.420485646502,103.828550384916,104.65165327585,7548667.0
801,2016-10-26,False,daily,113.64,115.22,113.6,114.56,6429241.0,102.788365412857,104.217489113599,102.752185066003,103.620513390505,6429241.0
802,2016-10-25,False,daily,113.64,114.16,113.093,113.96,5594989.0,102.788365412857,103.258709921962,102.293599169626,103.077808187691,5594989.0
803,2016-10-24,False,daily,113.93,114.1897,113.44,113.61,6141858.0,103.050672927551,103.285573829502,102.607463678586,102.761230152717,6141858.0
804,2016-10-21,False,daily,114.11,114.24,112.99,113.44,8422032.0,103.213484488395,103.331070615671,102.200434776476,102.607463678586,8422032.0
805,2016-10-20,False,daily,114.83,115.7,114.59,114.87,6973009.0,103.864730731771,104.65165327585,103.647648650645,103.900911078625,6973009.0
806,2016-10-19,False,daily,115.57,115.89,114.46,114.59,7400937.0,104.534067148574,104.823509923408,103.530062523369,103.647648650645,7400937.0
807,2016-10-18,False,daily,117.38,118.48,115.16,115.41,12598255.0,106.171227843728,107.166187382219,104.163218593318,104.389345761157,12598255.0
808,2016-10-17,False,daily,117.5,118.55,117.5,118.49,6956374.0,106.27976888429,107.229502989214,106.27976888429,107.175232468932,6956374.0
809,2016-10-14,False,daily,118.5,118.8,117.56,117.56,5640519.0,107.184277555646,107.455630157053,106.334039404572,106.334039404572,5640519.0
810,2016-10-13,False,daily,117.54,119.2,117.28,118.26,7387365.0,106.315949231145,107.817433625595,106.080776976592,106.967195474521,7387365.0
811,2016-10-12,False,daily,117.96,118.43,117.5,117.97,4686022.0,106.695842873114,107.120961948651,106.27976888429,106.704887959827,4686022.0
812,2016-10-11,False,daily,119.41,119.63,117.06,117.64,6394159.0,108.00738044658,108.206372354278,105.881785068894,106.40640009828,6394159.0
813,2016-10-10,False,daily,119.51,120.1955,119.35,119.8,3657049.0,108.097831313715,108.717872007929,107.953109926298,108.360138828408,3657049.0
814,2016-10-07,False,daily,119.17,119.565,118.69,119.24,4799292.0,107.790298365454,108.14757929064,107.356134203204,107.853613972449,4799292.0
815,2016-10-06,False,daily,118.5,118.85,117.92,118.75,4448450.0,107.184277555646,107.50085559062,106.65966252626,107.410404723485,4448450.0
816,2016-10-05,False,daily,119.22,119.44,118.595,119.18,5778691.0,107.835523799022,108.03451570672,107.270205879425,107.799343452168,5778691.0
817,2016-10-04,False,daily,118.84,119.48,118.28,118.82,5733934.0,107.491810503907,108.070696053575,106.985285647948,107.47372033048,5733934.0
818,2016-10-03,False,daily,118.0,119.01,117.43,118.81,6098589.0,106.732023219968,107.645576978037,106.216453277295,107.464675243766,6098589.0
819,2016-09-30,False,daily,117.78,118.619,117.39,118.13,7941065.0,106.53303131227,107.291914087537,106.180272930441,106.849609347244,7941065.0
820,2016-09-29,False,daily,118.88,119.27,117.0434,117.27,6190185.0,107.527990850761,107.88074923259,105.866770224949,106.071731889878,6190185.0
821,2016-09-28,False,daily,119.05,119.52,118.81,119.39,5076091.0,107.681757324892,108.106876400429,107.464675243766,107.989290273152,5076091.0
822,2016-09-27,False,daily,118.39,119.22,117.72,119.22,5349466.0,107.084781601797,107.835523799022,106.478760791989,107.835523799022,5349466.0
823,2016-09-26,False,daily,118.63,118.64,117.56,117.78,5998854.0,107.301863682922,107.310908769636,106.334039404572,106.53303131227,5998854.0
824,2016-09-23,False,daily,119.41,119.6,118.71,118.81,4772980.0,108.00738044658,108.179237094137,107.374224376631,107.464675243766,4772980.0
825,2016-09-22,False,daily,119.25,119.84,119.14,119.46,5340466.0,107.862659059163,108.396319175263,107.763163105314,108.052605880147,5340466.0
826,2016-09-21,False,daily,117.95,119.0,117.64,118.91,6337292.0,106.6867977864,107.636531891324,106.40640009828,107.555126110902,6337292.0
827,2016-09-20,False,daily,118.17,118.24,117.69,117.95,5187716.0,106.885789694099,106.949105301093,106.451625531848,106.6867977864,5187716.0
828,2016-09-19,False,daily,118.36,118.66,117.64,117.66,5457633.0,107.057646341656,107.328998943063,106.40640009828,106.424490271707,5457633.0
829,2016-09-16,False,daily,118.51,119.14,118.12,118.25,12408779.0,107.19332264236,107.763163105314,106.840564260531,106.958150387807,12408779.0
830,2016-09-15,False,daily,117.81,118.94,117.32,118.63,5814900.0,106.560166572411,107.582261371042,106.116957323446,107.301863682922,5814900.0
831,2016-09-14,False,daily,117.85,118.33,117.46,117.86,6124894.0,106.596346919265,107.030511081515,106.243588537436,106.605392005978,6124894.0
832,2016-09-13,False,daily,118.42,118.83,117.49,117.61,7957869.0,107.111916861938,107.482765417193,106.270723797577,106.379264838139,7957869.0
833,2016-09-12,False,daily,117.76,119.45,117.38,119.16,7239795.0,106.514941138843,108.043560793434,106.171227843728,107.781253278741,7239795.0
834,2016-09-09,False,daily,119.03,119.16,118.18,118.23,7957267.0,107.663667151464,107.781253278741,106.894834780812,106.94006021438,7957267.0
835,2016-09-08,False,daily,119.37,119.82,119.14,119.47,4833010.0,107.971200099725,108.378229001835,107.763163105314,108.061650966861,4833010.0
836,2016-09-07,False,daily,119.84,119.95,119.435,119.61,4753760.0,108.396319175263,108.495815129112,108.029993163363,108.188282180851,4753760.0
837,2016-09-06,False,daily,119.78,119.97,119.36,119.75,5280652.0,108.342048654981,108.513905302539,107.962155013012,108.314913394841,5280652.0
838,2016-09-02,False,daily,119.36,119.81,118.9,119.32,5806365.0,107.962155013012,108.369183915122,107.546081024188,107.925974666158,5806365.0
839,2016-09-01,False,daily,119.19,119.39,118.6,119.08,4551792.0,107.808388538881,107.989290273152,107.274728422782,107.708892585032,4551792.0
840,2016-08-31,False,daily,119.54,119.62,119.01,119.34,5693081.0,108.124966573856,108.197327267564,107.645576978037,107.944064839585,5693081.0
841,2016-08-30,False,daily,120.67,120.67,119.255,119.47,3820510.0,109.147061372488,109.147061372488,107.867181602519,108.061650966861,3820510.0
842,2016-08-29,False,daily,119.3,120.13,119.055,119.92,5074924.0,107.90788449273,108.658626689956,107.686279868248,108.468679868971,5074924.0
843,2016-08-26,False,daily,118.84,119.74,118.56,119.04,6482673.0,107.491810503907,108.305868308127,107.238548075927,107.672712238178,6482673.0
844,2016-08-25,False,daily,118.86,119.21,118.33,118.57,5566048.0,107.509900677334,107.826478712308,107.030511081515,107.247593162641,5566048.0
845,2016-08-24,False,daily,119.48,119.61,118.62,118.71,6303942.0,108.070696053575,108.188282180851,107.292818596209,107.374224376631,6303942.0
846,2016-08-23,False,daily,119.67,119.96,119.02,119.44,5603177.0,108.242552701132,108.504860215825,107.654622064751,108.03451570672,5603177.0
847,2016-08-22,False,daily,119.9,119.9,118.95,119.13,6544864.0,108.450589695544,108.450589695544,107.591306457756,107.7541180186,6544864.0
848,2016-08-19,False,daily,119.91,119.99,119.32,119.92,7798299.0,108.459634782257,108.531995475966,107.925974666158,108.468679868971,7798299.0
849,2016-08-18,False,daily,121.17,121.39,119.9,120.72,8728000.0,108.873011429119,109.070684636302,107.731897914924,108.468679868971,8728000.0
850,2016-08-17,False,daily,120.5,121.33,119.85,121.31,10442818.0,108.271006661788,109.016773761616,107.686972186019,108.998803470054,10442818.0
851,2016-08-16,False,daily,122.11,122.32,120.06,120.33,11289111.0,109.717615132539,109.906303193941,107.875660247421,108.11825918351,11289111.0
852,2016-08-15,False,daily,123.12,123.27,122.28,122.31,6469495.0,110.625114856426,110.759892043142,109.870362610817,109.89731804816,6469495.0
853,2016-08-12,False,daily,123.47,123.77,122.95,123.22,4234841.0,110.939594958763,111.209149332195,110.472367378148,110.714966314236,4234841.0
854,2016-08-11,False,daily,123.85,124.14,123.47,123.77,4051971.0,111.281030498443,111.541599726094,110.939594958763,111.209149332195,4051971.0
855,2016-08-10,False,daily,123.59,123.78,123.24,123.36,4333466.0,111.047416708136,111.218134477976,110.732936605798,110.840758355171,4333466.0
856,2016-08-09,False,daily,123.91,124.0,123.33,123.43,3941488.0,111.33494137313,111.415807685159,110.813802917828,110.903654375639,3941488.0
857,2016-08-08,False,daily,124.0,124.15,123.23,123.65,5232469.0,111.415807685159,111.550584871875,110.723951460017,111.101327582822,5232469.0
858,2016-08-05,False,daily,124.38,124.38,123.76,124.24,5146935.0,111.757243224839,111.757243224839,111.200164186414,111.631451183905,5146935.0
859,2016-08-04,False,daily,124.24,124.39,123.64,123.86,4728165.0,111.631451183905,111.76622837062,111.092342437041,111.290015644224,4728165.0
860,2016-08-03,False,daily,125.0,125.0,123.69,123.9,5310641.0,112.314322263265,112.314322263265,111.137268165946,111.325956227348,5310641.0
861,2016-08-02,False,daily,125.65,125.9,124.476,124.85,7158693.0,112.898356739034,113.122985383561,111.843500624338,112.179545076549,7158693.0
862,2016-08-01,False,daily,125.31,125.71,125.1,125.4,4615103.0,112.592861782478,112.952267613721,112.404173721076,112.673728094508,4615103.0
863,2016-07-29,False,daily,124.34,125.32,124.34,125.23,7020910.0,111.721302641715,112.601846928259,111.721302641715,112.52098061623,7020910.0
864,2016-07-28,False,daily,124.98,125.0,124.41,124.46,4320393.0,112.296351971703,112.314322263265,111.784198662183,111.829124391088,4320393.0
865,2016-07-27,False,daily,125.1,125.23,124.34,124.77,4812634.0,112.404173721076,112.52098061623,111.721302641715,112.107663910301,4812634.0
866,2016-07-26,False,daily,125.025,125.55,124.75,125.15,5589861.0,112.336785127718,112.808505281224,112.089693618739,112.449099449981,5589861.0
867,2016-07-25,False,daily,125.07,125.13,124.14,124.89,4880569.0,112.377218283733,112.431129158419,111.541599726094,112.215485659674,4880569.0
868,2016-07-22,False,daily,125.12,125.35,124.645,125.03,5839195.0,112.422144012638,112.628802365602,111.995349588038,112.341277700608,5839195.0
869,2016-07-21,False,daily,125.21,125.74,124.89,125.15,5563937.0,112.503010324667,112.979223051064,112.215485659674,112.449099449981,5563937.0
870,2016-07-20,False,daily,125.84,126.07,125.04,125.14,7334633.0,113.069074508874,113.275732861839,112.350262846389,112.4401143042,7334633.0
871,2016-07-19,False,daily,124.78,125.75,123.34,125.25,11325700.0,112.116649056082,112.988208196845,110.822788063609,112.538950907792,11325700.0
872,2016-07-18,False,daily,123.0,123.22,122.44,123.14,6599199.0,110.517293107053,110.714966314236,110.014124943314,110.643085147988,6599199.0
873,2016-07-15,False,daily,123.77,124.3,122.71,123.0,7192765.0,111.209149332195,111.685362058591,110.256723879402,110.517293107053,7192765.0
874,2016-07-14,False,daily,122.98,123.74,122.91,123.18,5322718.0,110.499322815491,111.182193894851,110.436426795023,110.679025731112,5322718.0
875,2016-07-13,False,daily,122.68,123.4,122.3,123.0,5230819.0,110.229768442059,110.876698938295,109.888332902379,110.517293107053,5230819.0
876,2016-07-12,False,daily,122.65,123.2,122.61,122.92,6415861.0,110.202813004716,110.696996022674,110.166872421592,110.445411940804,6415861.0
877,2016-07-11,False,daily,122.71,123.45,122.41,122.93,6711586.0,110.256723879402,110.921624667201,109.98716950597,110.454397086586,6711586.0
878,2016-07-08,False,daily,123.0,123.1,121.96,122.85,6129913.0,110.517293107053,110.607144564864,109.582837945823,110.382515920337,6129913.0
879,2016-07-07,False,daily,122.59,122.81,122.01,122.51,6058727.0,110.148902130029,110.346575337213,109.627763674728,110.077020963781,6058727.0
880,2016-07-06,False,daily,121.93,122.66,121.54,122.64,9332366.0,109.555882508479,110.211798150497,109.205461823018,110.193827858935,9332366.0
881,2016-07-05,False,daily,121.36,123.23,121.34,122.27,9334141.0,109.043729198959,110.723951460017,109.025758907397,109.861377465035,9334141.0
882,2016-07-01,False,daily,121.54,121.54,120.79,121.29,7051358.0,109.205461823018,109.205461823018,108.531575889438,108.980833178492,7051358.0
883,2016-06-30,False,daily,119.18,121.41,119.1601,121.3,11559922.0,107.084967418688,109.088654927864,107.067086978583,108.989818324273,11559922.0
884,2016-06-29,False,daily,118.84,119.41,118.1,119.33,8341454.0,106.779472462132,107.291625771652,106.114571674333,107.219744605403,8341454.0
885,2016-06-28,False,daily,117.17,118.37,116.55,118.23,10089587.0,105.278953116694,106.357170610422,104.721874078268,106.231378569487,10089587.0
886,2016-06-27,False,daily,115.0,116.64,115.0,116.55,10896051.0,103.329176482204,104.802740390298,103.329176482204,104.721874078268,10896051.0
887,2016-06-24,False,daily,115.07,117.12,115.0,115.63,13939481.0,103.392072502671,105.234027387789,103.329176482204,103.895240666411,13939481.0
888,2016-06-23,False,daily,117.2,117.38,116.68,117.38,6775873.0,105.305908554037,105.467641178097,104.838680973422,105.467641178097,6775873.0
889,2016-06-22,False,daily,116.54,117.21,116.3101,116.46,5833754.0,104.712888932487,105.314893699819,104.506320430981,104.641007766239,5833754.0
890,2016-06-21,False,daily,116.99,117.15,116.18,116.18,5493490.0,105.117220492635,105.260982825132,104.389423684369,104.389423684369,5493490.0
891,2016-06-20,False,daily,116.6,117.135,116.4297,116.54,5588202.0,104.766799807174,105.247505106461,104.613782774522,104.712888932487,5588202.0
892,2016-06-17,False,daily,116.62,116.67,115.01,115.48,10702199.0,104.784770098736,104.829695827641,103.338161627985,103.760463479695,10702199.0
893,2016-06-16,False,daily,115.69,116.89,115.22,116.64,6664815.0,103.949151541097,105.027369034825,103.526849689387,104.802740390298,6664815.0
894,2016-06-15,False,daily,117.64,117.74,116.335,116.41,6371378.0,105.701254968404,105.791106426215,104.528693443976,104.596082037334,6371378.0
895,2016-06-14,False,daily,116.45,117.18,116.3,117.12,6378395.0,104.632022620458,105.287938262475,104.497245433742,105.234027387789,6378395.0
896,2016-06-13,False,daily,117.13,117.64,116.79,116.79,7940893.0,105.24301253357,105.701254968404,104.937517577014,104.937517577014,7940893.0
897,2016-06-10,False,daily,116.74,117.23,116.36,117.01,6067428.0,104.892591848109,105.332863991381,104.551156308428,105.135190784197,6067428.0
898,2016-06-09,False,daily,115.78,117.19,115.61,117.0,7375474.0,104.030017853127,105.296923408256,103.877270374849,105.126205638416,7375474.0
899,2016-06-08,False,daily,115.52,115.95,115.41,115.8,5863782.0,103.796404062819,104.182765331405,103.697567459227,104.047988144689,5863782.0
900,2016-06-07,False,daily,116.01,116.23,115.45,115.73,6417404.0,104.236676206091,104.434349413275,103.733508042352,103.985092124221,6417404.0
901,2016-06-06,False,daily,114.97,116.0,114.9301,115.77,6349758.0,103.302221044861,104.22769106031,103.266370313194,104.021032707346,6349758.0
902,2016-06-03,False,daily,114.47,115.39,114.115,114.76,6881721.0,102.852963755808,103.679597167665,102.53399108058,103.113532983459,6881721.0
903,2016-06-02,False,daily,112.87,114.65,112.86,114.49,7310801.0,101.415340430838,103.014696379867,101.406355285057,102.87093404737,7310801.0
904,2016-06-01,False,daily,112.57,113.06,112.07,112.78,4749563.0,101.145786057406,101.586058200678,100.696528768353,101.334474118808,4749563.0
905,2016-05-31,False,daily,113.26,113.63,112.32,112.69,10104705.0,101.765761116299,102.098211510199,100.92115741288,101.253607806779,10104705.0
906,2016-05-27,False,daily,113.04,113.34,112.69,113.06,4647024.0,101.568087909116,101.837642282548,101.253607806779,101.586058200678,4647024.0
907,2016-05-26,False,daily,113.11,113.32,112.85,112.9,3973550.0,101.630983929583,101.819671990986,101.397370139276,101.442295868181,3973550.0
908,2016-05-25,False,daily,113.18,113.725,112.85,113.35,5455518.0,101.693879950051,102.183570395119,101.397370139276,101.846627428329,5455518.0
909,2016-05-24,False,daily,112.52,113.5,112.52,112.69,6125259.0,101.100860328501,101.981404615045,101.100860328501,101.253607806779,6125259.0
910,2016-05-23,False,daily,112.77,112.82,112.04,112.16,6462321.0,101.325488973027,101.370414701933,100.66957333101,100.777395080383,6462321.0
911,2016-05-20,False,daily,112.2,112.92,111.76,112.64,7435203.0,100.813335663507,101.460266159743,100.41798924914,101.208682077874,7435203.0
912,2016-05-19,False,daily,112.99,113.04,112.2,112.85,8232205.0,100.803458770869,100.848066018755,100.098664254284,100.678558476791,8232205.0
913,2016-05-18,False,daily,113.61,114.025,112.88,113.59,8267933.0,101.356588644645,101.726828802092,100.705322825522,101.338745745491,8267933.0
914,2016-05-17,False,daily,114.54,114.56,113.24,113.83,9233911.0,102.186283455309,102.204126354463,101.026495010295,101.55286053534,9233911.0
915,2016-05-16,False,daily,113.39,114.63,113.31,114.44,6222861.0,101.160316753951,102.266576501502,101.088945157334,102.097068959539,6222861.0
916,2016-05-13,False,daily,113.9,114.09,113.36,113.56,6779907.0,101.615310682379,101.784818224343,101.13355240522,101.31198139676,6779907.0
917,2016-05-12,False,daily,114.5,114.7599,113.54,114.23,7156263.0,102.150597657001,102.382466131508,101.294138497606,101.909718518421,7156263.0
918,2016-05-11,False,daily,114.57,114.76,114.31,114.37,6680655.0,102.21304780404,102.382555346004,101.981090115037,102.0346188125,6680655.0
919,2016-05-10,False,daily,114.0,115.0,113.92,114.67,8356411.0,101.704525178149,102.596670135853,101.633153581533,102.302262299811,8356411.0
920,2016-05-09,False,daily,112.98,113.99,112.73,113.72,6512715.0,100.794537321292,101.695603728572,100.571501081867,101.454724589993,6512715.0
921,2016-05-06,False,daily,112.58,113.05,112.275,112.74,6099860.0,100.437679338211,100.856987468332,100.165575126112,100.580422531444,6099860.0
922,2016-05-05,False,daily,112.08,113.1,112.04,112.88,5404341.0,99.9916068593596,100.901594716217,99.9559210610515,100.705322825522,5404341.0
923,2016-05-04,False,daily,112.04,112.54,111.7,112.22,5214649.0,99.9559210610515,100.401993539903,99.6525917754324,100.116507153438,5214649.0
924,2016-05-03,False,daily,112.56,113.1,112.12,112.69,7554529.0,100.419836439057,100.901594716217,100.027292657668,100.535815283558,7554529.0
925,2016-05-02,False,daily,112.22,112.7897,111.93,112.75,5178847.0,100.116507153438,100.624762135841,99.8577851157041,100.589343981021,5178847.0
926,2016-04-29,False,daily,112.06,112.22,111.51,112.08,7774512.0,99.9737639602055,100.116507153438,99.4830842334688,99.9916068593596,7774512.0
927,2016-04-28,False,daily,112.1,112.71,111.64,112.48,6640041.0,100.009449758514,100.553658182712,99.5990630779702,100.348464842441,6640041.0
928,2016-04-27,False,daily,112.96,113.2,112.46,112.77,5759301.0,100.776694422138,100.990809211987,100.330621943287,100.607186880175,5759301.0
929,2016-04-26,False,daily,113.45,113.56,112.65,112.91,5853561.0,101.213845451413,101.31198139676,100.50012948525,100.732087174253,5853561.0
930,2016-04-25,False,daily,113.31,113.55,112.48,113.51,6139854.0,101.088945157334,101.303059947183,100.348464842441,101.267374148875,6139854.0
931,2016-04-22,False,daily,113.43,113.7531,112.828,113.32,7508690.0,101.196002552259,101.484254588093,100.658931287721,101.097866606911,7508690.0
932,2016-04-21,False,daily,113.31,113.73,112.77,113.57,7884452.0,101.088945157334,101.46364603957,100.607186880175,101.320902846337,7884452.0
933,2016-04-20,False,daily,113.19,114.19,113.05,113.58,8213383.0,100.98188776241,101.874032720113,100.856987468332,101.329824295914,8213383.0
934,2016-04-19,False,daily,111.65,113.95,111.48,112.68,10526437.0,99.6079845275473,101.659917930264,99.4563198847377,100.526893833981,10526437.0
935,2016-04-18,False,daily,110.0,111.1,109.67,110.93,7772549.0,98.1359453473372,99.1173048008106,97.8415375112952,98.9656401580011,7772549.0
936,2016-04-15,False,daily,110.07,110.4,109.5,110.18,10057921.0,98.1983954943764,98.4928033304184,97.6898728684857,98.2965314397238,10057921.0
937,2016-04-14,False,daily,110.0,110.29,109.45,109.84,4457099.0,98.1359453473372,98.3946673850711,97.6452656206005,97.9932021541047,4457099.0
938,2016-04-13,False,daily,110.0,110.35,109.31,109.87,5758284.0,98.1359453473372,98.4481960825333,97.5203653265221,98.0199665028358,5758284.0
939,2016-04-12,False,daily,109.0,110.24,108.75,109.6,8412327.0,97.2438003896341,98.3500601371859,97.0207641502084,97.779087364256,8412327.0
940,2016-04-11,False,daily,109.15,109.62,108.65,108.97,6823922.0,97.3776221332896,97.79693026341,96.9315496544381,97.217036040903,6823922.0
941,2016-04-08,False,daily,109.37,109.64,108.76,109.1,6301634.0,97.5738940239843,97.8147731625641,97.0296855997854,97.3330148854044,6301634.0
942,2016-04-07,False,daily,109.0,109.62,108.63,109.27,7822916.0,97.2438003896341,97.79693026341,96.913706755284,97.484679528214,7822916.0
943,2016-04-06,False,daily,108.72,109.5,107.88,109.42,6828705.0,96.9939998014773,97.6898728684857,96.2445980370067,97.6185012718694,6828705.0
944,2016-04-05,False,daily,108.23,109.84,108.005,108.95,7938961.0,96.5568487722028,97.9932021541047,96.3561161567196,97.199193141749,7938961.0
945,2016-04-04,False,daily,108.82,109.1,108.26,108.59,10668885.0,97.0832142972476,97.3330148854044,96.5836131209339,96.8780209569759,10668885.0
946,2016-04-01,False,daily,108.0,109.29,107.69,109.19,9043232.0,96.3516554319311,97.502522427368,96.0750904950431,97.4133079315977,9043232.0
947,2016-03-31,False,daily,108.86,108.98,108.04,108.2,8167693.0,97.1189000955557,97.2259574904801,96.3873412302392,96.5300844234717,8167693.0
948,2016-03-30,False,daily,109.45,109.56,108.93,108.98,5248182.0,97.6452656206005,97.7434015659478,97.1813502425949,97.2259574904801,5248182.0
949,2016-03-29,False,daily,108.3,109.25,107.74,109.14,6612787.0,96.619298919242,97.4668366290599,96.1196977429283,97.3687006837126,6612787.0
950,2016-03-28,False,daily,108.41,108.9,108.06,108.23,4738112.0,96.7174348645893,97.1545858938638,96.4051841293932,96.5568487722028,4738112.0
951,2016-03-24,False,daily,108.22,108.61,107.75,108.31,6284486.0,96.5479273226257,96.8958638561299,96.1286191925053,96.628220368819,6284486.0
952,2016-03-23,False,daily,107.29,108.825,107.2,108.5,8191313.0,95.7182325119619,97.0876750220361,95.6379394657686,96.7977279107826,8191313.0
953,2016-03-22,False,daily,107.28,107.63,107.05,107.38,7821676.0,95.7093110623849,96.0215617975809,95.5041177221132,95.7985255581552,7821676.0
954,2016-03-21,False,daily,107.41,107.75,106.55,107.28,7674706.0,95.8252899068863,96.1286191925053,95.0580452432616,95.7093110623849,7674706.0
955,2016-03-18,False,daily,106.99,107.84,106.36,107.5,14758303.0,95.450589024651,96.2089122386986,94.888537701298,95.9055829530795,14758303.0
956,2016-03-17,False,daily,107.47,107.6,106.45,106.74,8571060.0,95.8788186043484,95.9947974488498,94.9688307474913,95.2275527852252,8571060.0
957,2016-03-16,False,daily,107.73,107.78,106.875,107.41,7065081.0,96.1107762933513,96.1553835412364,95.3479923545151,95.8252899068863,7065081.0
958,2016-03-15,False,daily,107.62,108.35,106.76,107.76,8476598.0,96.0126403480039,96.6639061671271,95.2453956843793,96.1375406420823,8476598.0
959,2016-03-14,False,daily,107.92,108.3,107.31,107.66,7242758.0,96.2802838353148,96.619298919242,95.736075411116,96.048326146312,7242758.0
960,2016-03-11,False,daily,107.5,107.99,107.21,107.71,7763774.0,95.9055829530795,96.342733982354,95.6468609153456,96.0929333941972,7763774.0
961,2016-03-10,False,daily,106.99,107.48,106.07,107.14,10474747.0,95.450589024651,95.8877400539255,94.6298156635641,95.5844107683064,10474747.0
962,2016-03-09,False,daily,106.84,107.02,106.09,106.84,7564238.0,95.3167672809955,95.4773533733821,94.6476585627182,95.3167672809955,7564238.0
963,2016-03-08,False,daily,106.52,106.77,105.965,106.22,7632880.0,95.0312808945305,95.2543171339563,94.5361404430053,94.7636374072196,7632880.0
964,2016-03-07,False,daily,106.0,106.9196,105.49,106.74,6973521.0,94.5673655165249,95.3877820196287,94.1123715880964,95.2275527852252,6973521.0
965,2016-03-04,False,daily,106.51,106.98,106.07,106.5,6715668.0,95.0223594449535,95.441667575074,94.6298156635641,95.0134379953765,6715668.0
966,2016-03-03,False,daily,106.82,107.0,105.63,106.65,6927155.0,95.2989243818414,95.459510474228,94.2372718821748,95.1472597390319,6927155.0
967,2016-03-02,False,daily,106.91,107.41,106.43,107.04,9766977.0,95.3792174280347,95.8252899068863,94.9509878483373,95.4951962725361,9766977.0
968,2016-03-01,False,daily,105.9,107.24,105.44,107.22,8298471.0,94.4781510207546,95.6736252640767,94.0677643402112,95.6557823649227,8298471.0
969,2016-02-29,False,daily,105.28,106.2,105.04,105.21,10111077.0,93.9250211469787,94.7457945080656,93.71090635713,93.8625709999395,10111077.0
970,2016-02-26,False,daily,106.82,106.92,105.42,105.78,9049441.0,95.2989243818414,95.3881388776118,94.0499214410572,94.3710936258303,9049441.0
971,2016-02-25,False,daily,104.95,106.39,104.77,106.38,8092468.0,93.6306133109367,94.9153020500291,93.4700272185502,94.9063806004521,8092468.0
972,2016-02-24,False,daily,103.34,105.075,102.97,104.96,9076094.0,92.1942599290348,93.7421314306496,91.8641662946847,93.6395347605137,9076094.0
973,2016-02-23,False,daily,104.65,104.79,103.96,104.08,6629181.0,93.3629698236258,93.4878701177042,92.7473898028107,92.8544471977351,6629181.0
974,2016-02-22,False,daily,104.44,104.75,104.05,104.75,6946975.0,93.1756193825082,93.4521843193961,92.827682849004,93.4521843193961,6946975.0
975,2016-02-19,False,daily,103.58,104.68,103.38,104.16,9343260.0,92.4083747188835,93.3897341723569,92.2299457273429,92.9258187943513,9343260.0
976,2016-02-18,False,daily,102.83,104.6767,102.5,104.24,10744647.0,91.079207966258,92.714878231271,90.7869183753909,92.3280816726902,10744647.0
977,2016-02-17,False,daily,102.75,103.24,102.23,102.5,8904013.0,91.0083498836236,91.4423556397596,90.5477723464996,90.7869183753909,8904013.0
978,2016-02-16,False,daily,102.37,103.05,101.65,102.32,10452827.0,90.6717739911099,91.2740676935028,90.0340512473999,90.6274876894634,10452827.0
979,2016-02-12,False,daily,101.82,101.98,100.72,101.82,9035013.0,90.1846246729981,90.326340838267,89.2103260367744,90.1846246729981,9035013.0
980,2016-02-11,False,daily,100.46,102.02,99.98,101.7,12465832.0,88.9800372682124,90.3617698795842,88.5548887724057,90.0783375490464,12465832.0
981,2016-02-10,False,daily,102.05,102.91,101.3684,101.73,9833124.0,90.3883416605721,91.1500660488925,89.7846307965266,90.1049093300343,9833124.0
982,2016-02-09,False,daily,101.31,102.24,100.9725,101.97,10044539.0,89.7329043962034,90.5566296068289,89.4339718600893,90.3174835779377,10044539.0
983,2016-02-08,False,daily,100.31,103.51,100.22,102.0,14323776.0,88.8471783632728,91.6815016686509,88.767463020309,90.3440553589256,14323776.0
984,2016-02-05,False,daily,102.66,102.77,99.78,100.54,15522154.0,90.9286345406598,91.0260644042822,88.3777435658196,89.0508953508469,15522154.0
985,2016-02-04,False,daily,103.61,104.085,102.73,103.9,10389000.0,91.7700742719439,92.190794137586,90.990635362965,92.0269348214938,10389000.0
986,2016-02-03,False,daily,103.65,104.38,102.01,104.14,10168633.0,91.8055033132612,92.4520833173005,90.3529126192549,92.2395090693972,10168633.0
