,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
593,2017-08-24,False,daily,117.21,117.21,114.95,115.3,4331020.0,110.90911750383,110.90911750383,108.770608796735,109.101793773497,4331020.0
594,2017-08-23,False,daily,115.41,118.87,114.93,117.03,6203459.0,109.20588048048,112.479880536476,108.75168394092,110.738793801495,6203459.0
595,2017-08-22,False,daily,115.58,115.83,115.03,115.69,2406466.0,109.366741754907,109.603302452595,108.846308219995,109.47082846189,2406466.0
596,2017-08-21,False,daily,115.62,115.7,114.68,115.28,1913168.0,109.404591466537,109.480290889797,108.515123243232,109.082868917682,1913168.0
597,2017-08-18,False,daily,116.04,116.27,115.35,115.48,2760448.0,109.802013438652,110.019649280525,109.149105913035,109.272117475832,2760448.0
598,2017-08-17,False,daily,117.78,117.78,116.079,116.1,2721933.0,111.448475894558,111.448475894558,109.838916907492,109.858788006097,2721933.0
599,2017-08-16,False,daily,115.92,118.1,115.82,118.0,3452396.0,109.688464303762,111.751273587598,109.593840024687,111.656649308523,3452396.0
600,2017-08-15,False,daily,117.12,117.12,115.71,115.96,2285052.0,110.15495971478,110.15495971478,108.82881137805,109.063944061867,2285052.0
601,2017-08-14,False,daily,117.3,117.55,116.935,117.15,1856033.0,110.324255247129,110.559387930946,109.980961528755,110.183175636838,1856033.0
602,2017-08-11,False,daily,117.0,117.76,116.35,116.89,2090943.0,110.042096026548,110.756899385353,109.430751048623,109.938637645668,2090943.0
603,2017-08-10,False,daily,116.89,117.285,116.09,116.76,3158445.0,109.938637645668,110.3101472861,109.186213057452,109.816368650083,3158445.0
604,2017-08-09,False,daily,118.57,118.755,117.03,117.2,3183395.0,111.518729280921,111.692727466946,110.070311948606,110.230202173602,3183395.0
605,2017-08-08,False,daily,118.45,118.99,118.01,118.19,2766894.0,111.405865592689,111.913752189734,110.99203206917,111.161327601519,2766894.0
606,2017-08-07,False,daily,119.31,119.75,117.86,118.52,4975676.0,112.214722025021,112.628555548539,110.85095245888,111.471702744158,4975676.0
607,2017-08-04,False,daily,121.22,121.66,120.65,121.49,1803647.0,114.011135729386,114.424969252904,113.475033210282,114.265079027908,1803647.0
608,2017-08-03,False,daily,120.38,121.11,119.86,121.1,2031171.0,113.221089911759,113.907677348506,112.732013929419,113.898272041153,2031171.0
609,2017-08-02,False,daily,118.8,120.39,118.66,120.35,2339443.0,111.735051350033,113.230495219112,111.603377047095,113.192873989701,2339443.0
610,2017-08-01,False,daily,119.0,119.25,118.36,118.88,1553276.0,111.923157497087,112.158290180904,111.321217826514,111.810293808855,1553276.0
611,2017-07-31,False,daily,119.16,119.34,118.44,118.57,2172327.0,112.07364241473,112.242937947079,111.396460285336,111.518729280921,2172327.0
612,2017-07-28,False,daily,118.79,119.45,118.29,118.87,2150812.0,111.72564604268,112.346396327958,111.255380675046,111.800888501502,2150812.0
613,2017-07-27,False,daily,119.37,119.42,117.85,118.69,4257311.0,112.271153869137,112.3181804059,110.841547151527,111.631592969153,4257311.0
614,2017-07-26,False,daily,120.42,120.57,119.29,119.54,2993911.0,113.25871114117,113.39979075146,112.195911410315,112.431044094133,2993911.0
615,2017-07-25,False,daily,121.9,122.0,119.99,120.42,4801441.0,114.650696629369,114.744749702896,112.854282925004,113.25871114117,4801441.0
616,2017-07-24,False,daily,123.49,123.75,122.84,123.13,3679757.0,116.146140498448,116.390678489618,115.534795520522,115.807549433751,3679757.0
617,2017-07-21,False,daily,122.29,123.5,121.86,123.49,2472453.0,115.017503616124,116.1555458058,114.613075399958,116.146140498448,2472453.0
618,2017-07-20,False,daily,122.86,123.29,122.31,122.45,1831404.0,115.553606135228,115.958034351394,115.03631423083,115.167988533767,1831404.0
619,2017-07-19,False,daily,123.05,123.23,122.55,123.08,1710969.0,115.732306974929,115.901602507278,115.262041607294,115.760522896987,1710969.0
620,2017-07-18,False,daily,122.82,122.95,121.93,122.63,1881837.0,115.515984905817,115.638253901402,114.678912551427,115.337284066116,1881837.0
621,2017-07-17,False,daily,123.73,123.73,122.99,123.11,1842384.0,116.371867874912,116.371867874912,115.675875130813,115.788738819045,1842384.0
622,2017-07-14,False,daily,123.44,123.64,122.79,123.41,1779510.0,116.099113961684,116.287220108738,115.487768983759,116.070898039626,1779510.0
623,2017-07-13,False,daily,123.67,123.73,122.835,123.07,2687868.0,116.315436030796,116.371867874912,115.530092866846,115.751117589635,2687868.0
624,2017-07-12,False,daily,124.02,124.7899,123.66,123.71,2376885.0,116.644621788141,117.368736401225,116.306030723444,116.353057260207,2376885.0
625,2017-07-11,False,daily,123.16,123.68,122.36,123.54,1953482.0,115.835765355809,116.324841338149,115.083340767593,116.193167035211,1953482.0
626,2017-07-10,False,daily,122.73,123.74,122.345,123.06,2053102.0,115.431337139643,116.381273182265,115.069232806564,115.741712282282,2053102.0
627,2017-07-07,False,daily,122.28,122.9,122.04,122.61,1762923.0,115.008098308771,115.591227364639,114.782370932307,115.31847345141,1762923.0
628,2017-07-06,False,daily,122.56,123.0,121.88,121.89,3058197.0,115.271446914647,115.685280438166,114.631886014664,114.641291322016,3058197.0
629,2017-07-05,False,daily,122.37,123.01,122.17,122.79,1737984.0,115.092746074946,115.694685745518,114.904639927892,115.487768983759,1737984.0
630,2017-07-03,False,daily,122.61,123.15,122.06,122.08,1156229.0,115.31847345141,115.826360048456,114.801181547012,114.819992161718,1156229.0
631,2017-06-30,False,daily,122.01,122.635,121.62,122.11,2410162.0,114.754155010249,115.341986719792,114.387348023494,114.848208083776,2410162.0
632,2017-06-29,False,daily,122.42,122.46,120.6218,121.65,2358596.0,115.139772611709,115.17739384112,113.448510243547,114.415563945552,2358596.0
633,2017-06-28,False,daily,122.07,122.6,121.69,122.5,1801211.0,114.810586854365,115.309068144058,114.453185174962,115.215015070531,1801211.0
634,2017-06-27,False,daily,121.92,122.14,121.514,121.59,1703682.0,114.669507244074,114.876424005834,114.287651765555,114.359132101435,1703682.0
635,2017-06-26,False,daily,122.41,123.09,121.81,121.87,1644762.0,115.130367304357,115.76992820434,114.566048863195,114.622480707311,1644762.0
636,2017-06-23,False,daily,122.01,122.44,121.49,122.22,3851062.0,114.754155010249,115.158583226415,114.265079027908,114.951666464655,3851062.0
637,2017-06-22,False,daily,121.83,122.96,121.82,122.17,3016560.0,114.5848594779,115.647659208755,114.575454170547,114.904639927892,3016560.0
638,2017-06-21,False,daily,121.97,122.2,121.49,121.75,2732377.0,114.716533780838,114.93285584995,114.265079027908,114.509617019079,2732377.0
639,2017-06-20,False,daily,121.56,122.52,121.47,121.51,2683438.0,114.330916179377,115.233825685236,114.246268413203,114.283889642614,2683438.0
640,2017-06-19,False,daily,121.23,122.26,121.0,121.85,3393900.0,114.020541036738,114.989287694066,113.804218967626,114.603670092606,3393900.0
641,2017-06-16,False,daily,121.11,121.72,120.26,120.43,4540870.0,113.907677348506,114.48140109702,113.108226223527,113.268116448523,4540870.0
642,2017-06-15,False,daily,119.83,120.92,119.79,120.75,1947559.0,112.703798007361,113.728976508805,112.66617677795,113.569086283809,1947559.0
643,2017-06-14,False,daily,120.06,120.41,119.6,120.01,1769808.0,112.920120076473,113.249305833817,112.487475938249,112.873093539709,1769808.0
644,2017-06-13,False,daily,119.93,120.16,119.59,120.06,2357026.0,112.797851080888,113.01417315,112.478070630896,112.920120076473,2357026.0
645,2017-06-12,False,daily,120.25,120.55,119.35,119.88,3064407.0,113.098820916174,113.380980136755,112.252343254431,112.750824544124,3064407.0
646,2017-06-09,False,daily,120.17,120.82,119.815,120.64,2129820.0,113.023578457353,113.634923435278,112.689690046332,113.465627902929,2129820.0
647,2017-06-08,False,daily,119.3,120.51,119.08,119.94,3548655.0,112.205316717668,113.343358907344,111.998399955909,112.807256388241,3548655.0
648,2017-06-07,False,daily,120.63,120.675,119.37,119.78,1796229.0,113.456222595577,113.498546478664,112.271153869137,112.656771470597,1796229.0
649,2017-06-06,False,daily,120.37,120.83,119.66,120.12,2987400.0,113.211684604406,113.644328742631,112.543907782365,112.976551920589,2987400.0
650,2017-06-05,False,daily,122.27,122.35,120.93,120.98,3202705.0,114.998693001419,115.07393546024,113.738381816157,113.785408352921,3202705.0
651,2017-06-02,False,daily,122.07,122.8527,121.71,122.12,2398087.0,114.810586854365,115.54674026086,114.471995789668,114.857613391128,2398087.0
652,2017-06-01,False,daily,121.2,122.15,121.08,121.79,3214218.0,113.99232511468,114.885829313186,113.879461426448,114.547238248489,3214218.0
653,2017-05-31,False,daily,121.56,121.58,121.0,121.28,4118106.0,114.330916179377,114.349726794083,113.804218967626,114.067567573502,4118106.0
654,2017-05-30,False,daily,121.8,121.9328,121.14,121.27,2665922.0,114.556643555842,114.681546037486,113.935893270564,114.058162266149,2665922.0
655,2017-05-26,False,daily,122.31,122.44,121.58,121.85,2126166.0,115.03631423083,115.158583226415,114.349726794083,114.603670092606,2126166.0
656,2017-05-25,False,daily,122.43,122.605,122.04,122.25,2736793.0,115.149177919062,115.313770797734,114.782370932307,114.979882386713,2736793.0
657,2017-05-24,False,daily,122.1,122.84,121.8508,122.08,2419665.0,114.838802776423,115.534795520522,114.604422517194,114.819992161718,2419665.0
658,2017-05-23,False,daily,121.66,122.48,121.63,122.07,3404266.0,114.424969252904,115.196204455825,114.396753330846,114.810586854365,3404266.0
659,2017-05-22,False,daily,121.56,122.05,121.45,121.66,2183153.0,114.330916179377,114.791776239659,114.227457798498,114.424969252904,2183153.0
660,2017-05-19,False,daily,119.75,121.35,119.4,121.16,3209092.0,112.628555548539,114.133404724971,112.299369791195,113.954703885269,3209092.0
661,2017-05-18,False,daily,119.5,119.98,117.96,119.37,2585875.0,112.393422864722,112.844877617651,110.945005532407,112.271153869137,2585875.0
662,2017-05-17,False,daily,119.77,120.3,119.42,119.58,3357783.0,112.647366163245,113.145847452938,112.3181804059,112.468665323543,3357783.0
663,2017-05-16,False,daily,121.09,121.48,120.79,121.4,2022270.0,113.269701560454,113.634514374134,112.989076319161,113.559680976456,2022270.0
664,2017-05-15,False,daily,120.8,121.29,120.67,120.92,2184452.0,112.998430493871,113.456785054649,112.876826222644,113.110680590388,2184452.0
665,2017-05-12,False,daily,121.01,121.19,120.65,120.83,2460933.0,113.194868162776,113.363243307551,112.858117873224,113.026493018,2460933.0
666,2017-05-11,False,daily,120.34,121.38,119.77,121.28,2751404.0,112.568138457222,113.540972627037,112.034950498766,113.447430879939,2751404.0
667,2017-05-10,False,daily,121.17,121.33,120.12,121.02,2132947.0,113.344534958132,113.494201753488,112.362346613607,113.204222337485,2132947.0
668,2017-05-09,False,daily,121.46,121.95,121.1,121.46,1945971.0,113.615806024715,114.074160585493,113.279055735164,113.615806024715,1945971.0
669,2017-05-08,False,daily,121.37,121.5499,120.89,121.08,2710290.0,113.531618452327,113.699900055356,113.082618066259,113.260347385744,2710290.0
670,2017-05-05,False,daily,120.21,121.45,120.12,121.35,2437609.0,112.446534185995,113.606451850005,112.362346613607,113.512910102907,2437609.0
671,2017-05-04,False,daily,120.63,121.0,120.15,121.0,3176955.0,112.839409523805,113.185513988066,112.390409137737,113.185513988066,3176955.0
672,2017-05-03,False,daily,119.3,120.46,119.0,120.3,3626122.0,111.595304287407,112.680388553739,111.314679046114,112.530721758383,3626122.0
673,2017-05-02,False,daily,118.95,119.51,118.75,119.32,2998914.0,111.267908172566,111.791741956312,111.080824678371,111.614012636827,2998914.0
674,2017-05-01,False,daily,119.04,119.7,118.67,118.92,2557568.0,111.352095744954,111.969471275798,111.005991280692,111.239845648436,2557568.0
675,2017-04-28,False,daily,119.19,119.61,118.59,118.99,4477800.0,111.4924083656,111.88528370341,110.931157883014,111.305324871405,4477800.0
676,2017-04-27,False,daily,118.36,119.226,118.1,118.78,3404522.0,110.71601186469,111.526083394555,110.472803322236,111.1088872025,3404522.0
677,2017-04-26,False,daily,117.34,119.25,116.51,118.2,5102681.0,109.761886044295,111.548533413858,108.985489543385,110.566345069334,5102681.0
678,2017-04-25,False,daily,116.76,117.31,116.41,116.87,3322111.0,109.219343911129,109.733823520165,108.891947796287,109.322239832936,3322111.0
679,2017-04-24,False,daily,115.99,116.59,115.73,116.32,3155205.0,108.499072458477,109.060322941063,108.255863916024,108.807760223899,3155205.0
680,2017-04-21,False,daily,114.0,115.275,114.0,114.99,5658923.0,106.637591691236,107.83024896673,106.637591691236,107.563654987502,5658923.0
681,2017-04-20,False,daily,112.96,114.31,112.81,113.94,2472394.0,105.664757521421,106.927571107238,105.524444900775,106.581466642977,2472394.0
682,2017-04-19,False,daily,113.95,114.26,112.71,112.92,2566694.0,106.590820817687,106.880800233689,105.430903153677,105.627340822582,2566694.0
683,2017-04-18,False,daily,112.95,113.68,112.82,113.56,2722107.0,105.655403346711,106.338258100523,105.533799075484,106.226008004006,2722107.0
684,2017-04-17,False,daily,112.53,113.28,112.295,113.27,3503844.0,105.262528008901,105.964091112133,105.042704903222,105.954736937423,3503844.0
685,2017-04-13,False,daily,112.05,112.7,111.821,112.09,2260869.0,104.813527622833,105.421548978967,104.59931702198,104.850944321672,2260869.0
686,2017-04-12,False,daily,112.78,112.82,112.135,112.24,2605103.0,105.496382376645,105.533799075484,104.893038107866,104.991256942318,2605103.0
687,2017-04-11,False,daily,112.5,113.17,112.25,113.14,2393450.0,105.234465484772,105.861195190326,105.000611117028,105.833132666197,2393450.0
688,2017-04-10,False,daily,112.99,113.75,112.68,112.88,2097453.0,105.69282004555,106.403737323492,105.402840629548,105.589924123743,2097453.0
689,2017-04-07,False,daily,112.63,113.205,112.23,112.99,2064214.0,105.356069755999,105.89393480181,104.981902767609,105.69282004555,2064214.0
690,2017-04-06,False,daily,112.57,112.93,112.19,112.41,2185654.0,105.29994470774,105.636694997292,104.94448606877,105.150277912384,2185654.0
691,2017-04-05,False,daily,113.14,114.38,112.45,112.5,3011928.0,105.833132666197,106.993050330207,105.187694611223,105.234465484772,3011928.0
692,2017-04-04,False,daily,112.27,113.2499,112.24,112.99,2970932.0,105.019319466448,105.935935046257,104.991256942318,105.69282004555,2970932.0
693,2017-04-03,False,daily,112.28,112.48,111.24,111.93,2123043.0,105.028673641157,105.215757135353,104.055839471343,104.701277526316,2123043.0
694,2017-03-31,False,daily,112.5,112.63,111.85,112.21,2483734.0,105.234465484772,105.356069755999,104.626444128638,104.963194418189,2483734.0
695,2017-03-30,False,daily,111.96,112.66,111.85,112.45,1481596.0,104.729340050445,105.384132280128,104.626444128638,105.187694611223,1481596.0
696,2017-03-29,False,daily,112.55,112.55,111.91,112.06,1998809.0,105.281236358321,105.281236358321,104.682569176896,104.822881797543,1998809.0
697,2017-03-28,False,daily,111.41,113.1461,111.32,112.74,3257682.0,104.214860441409,105.83883871277,104.130672869021,105.458965677806,3257682.0
698,2017-03-27,False,daily,111.08,111.93,110.45,111.83,2490820.0,103.906172675987,104.701277526316,103.316859669272,104.607735779218,2490820.0
699,2017-03-24,False,daily,111.98,112.28,111.33,111.8,2249660.0,104.748048399865,105.028673641157,104.14002704373,104.579673255089,2249660.0
700,2017-03-23,False,daily,111.93,112.45,111.56,111.84,2288027.0,104.701277526316,105.187694611223,104.355173062055,104.617089953928,2288027.0
701,2017-03-22,False,daily,112.37,112.4199,111.42,111.93,2127037.0,105.112861213545,105.159538545347,104.224214616118,104.701277526316,2127037.0
702,2017-03-21,False,daily,113.66,114.15,111.98,112.16,3572132.0,106.319549751104,106.777904311882,104.748048399865,104.91642354464,3572132.0
703,2017-03-20,False,daily,113.4,114.08,112.83,113.51,3057832.0,106.07634120865,106.712425088914,105.543153250194,106.179237130458,3057832.0
704,2017-03-17,False,daily,112.68,113.95,112.27,113.45,7442342.0,105.402840629548,106.590820817687,105.019319466448,106.123112082199,7442342.0
705,2017-03-16,False,daily,112.77,113.22,111.945,112.34,2933831.0,105.487028201936,105.907966063875,104.715308788381,105.084798689416,2933831.0
706,2017-03-15,False,daily,112.12,113.3,111.87,113.08,3169053.0,104.879006845801,105.982799461553,104.645152478057,105.777007617938,3169053.0
707,2017-03-14,False,daily,111.88,112.17,111.55,111.83,2195323.0,104.654506652767,104.92577771935,104.345818887345,104.607735779218,2195323.0
708,2017-03-13,False,daily,112.56,112.7279,111.96,112.31,2976331.0,105.290590533031,105.447647126407,104.729340050445,105.056736165287,2976331.0
709,2017-03-10,False,daily,112.39,112.58,111.29,112.14,3220155.0,105.131569562965,105.30929888245,104.102610344891,104.897715195221,3220155.0
710,2017-03-09,False,daily,111.87,112.3368,107.05,111.93,2919791.0,104.645152478057,105.081805353509,100.136440267954,104.701277526316,2919791.0
711,2017-03-08,False,daily,112.48,112.66,111.65,111.75,2585009.0,105.215757135353,105.384132280128,104.439360634443,104.53290238154,2585009.0
712,2017-03-07,False,daily,111.86,112.41,111.5,112.28,2457237.0,104.635798303348,105.150277912384,104.299048013796,105.028673641157,2457237.0
713,2017-03-06,False,daily,111.83,112.3,111.54,111.66,3772184.0,104.607735779218,105.047381990577,104.336464712635,104.448714809152,3772184.0
714,2017-03-03,False,daily,112.83,113.43,112.17,112.34,3108508.0,105.543153250194,106.10440373278,104.92577771935,105.084798689416,3108508.0
715,2017-03-02,False,daily,113.83,114.04,112.63,112.69,2880797.0,106.47857072117,106.675008390075,105.356069755999,105.412194804257,2880797.0
716,2017-03-01,False,daily,113.64,114.44,113.461,113.68,5085491.0,106.300841401684,107.049175378465,106.13340167438,106.338258100523,5085491.0
717,2017-02-28,False,daily,112.97,113.19,112.3375,112.55,2942507.0,105.674111696131,105.879903539745,105.082460145739,105.281236358321,2942507.0
718,2017-02-27,False,daily,112.59,112.97,112.03,112.81,2731362.0,105.31865305716,105.674111696131,104.794819273413,105.524444900775,2731362.0
719,2017-02-24,False,daily,111.82,112.69,111.75,112.46,2917947.0,104.598381604509,105.412194804257,104.53290238154,105.197048785933,2917947.0
720,2017-02-23,False,daily,112.7,112.8805,111.97,112.09,3471711.0,105.421548978967,105.590391832478,104.738694225155,104.850944321672,3471711.0
721,2017-02-22,False,daily,112.35,112.71,111.72,112.66,2205614.0,105.094152864126,105.430903153677,104.504839857411,105.384132280128,2205614.0
722,2017-02-21,False,daily,112.19,112.8,112.04,112.5,2136895.0,104.94448606877,105.515090726065,104.804173448123,105.234465484772,2136895.0
723,2017-02-17,False,daily,111.93,112.33,111.61,112.15,2531804.0,104.701277526316,105.075444514706,104.401943935604,104.907069369931,2531804.0
724,2017-02-16,False,daily,112.14,112.33,111.81,112.07,2802060.0,104.897715195221,105.075444514706,104.589027429799,104.832235972253,2802060.0
725,2017-02-15,False,daily,111.13,112.08,111.06,111.91,2624996.0,103.952943549535,104.841590146962,103.887464326567,104.682569176896,2624996.0
726,2017-02-14,False,daily,111.99,112.32,111.45,111.57,2771931.0,104.137702962679,104.444564664417,103.635565632561,103.747151705921,2771931.0
727,2017-02-13,False,daily,111.61,112.1,111.42,112.02,2831001.0,103.784347063707,104.239990196591,103.607669114221,104.165599481018,2831001.0
728,2017-02-10,False,daily,110.25,111.26,110.08,111.05,2679214.0,102.519704898967,103.458887683075,102.361624628374,103.263612054696,2679214.0
729,2017-02-09,False,daily,110.28,110.72,110.0,110.09,2653958.0,102.547601417307,102.956750352958,102.287233912802,102.370923467821,2653958.0
730,2017-02-08,False,daily,111.09,111.09,110.351,110.4,2073053.0,103.300807412483,103.300807412483,102.613623177378,102.659187490666,2073053.0
731,2017-02-07,False,daily,111.38,111.73,110.965,111.25,2774432.0,103.570473756435,103.895933137067,103.1845719194,103.449588843629,2774432.0
732,2017-02-06,False,daily,109.81,111.25,109.675,110.68,4229572.0,102.110555963316,103.449588843629,101.985021630786,102.919554995172,4229572.0
733,2017-02-03,False,daily,108.53,109.78,108.5,109.65,3411707.0,100.920304514149,102.082659444976,100.892407995809,101.96177453217,3411707.0
734,2017-02-02,False,daily,108.08,108.68,106.85,108.36,4714506.0,100.501856739051,101.059787105848,99.3580994871168,100.762224243556,4714506.0
735,2017-02-01,False,daily,109.63,109.905,107.9,108.18,4670143.0,101.943176853277,102.198894938059,100.334477629012,100.594845133517,4670143.0
736,2017-01-31,False,daily,109.04,109.81,108.39,109.67,3945675.0,101.394545325926,102.110555963316,100.790120761896,101.980372211063,3945675.0
737,2017-01-30,False,daily,109.31,109.6,108.25,109.17,2909899.0,101.645613990985,101.915280334937,100.659937009643,101.515430238732,2909899.0
738,2017-01-27,False,daily,110.15,110.9,109.61,109.7,2829980.0,102.426716504501,103.124129462997,101.924579174383,102.008268729403,2829980.0
739,2017-01-26,False,daily,110.8,111.49,109.53,110.36,3996330.0,103.031141068531,103.672760990348,101.85018845881,102.62199213288,3996330.0
740,2017-01-25,False,daily,111.87,112.51,108.78,110.96,5054022.0,104.026116889319,104.621242613903,101.152775500314,103.179922499677,5054022.0
741,2017-01-24,False,daily,110.68,111.69,110.34,111.61,3240027.0,102.919554995172,103.85873777928,102.603394453987,103.784347063707,3240027.0
742,2017-01-23,False,daily,110.84,111.3,109.98,110.34,2296594.0,103.068336426317,103.496083040862,102.268636233908,102.603394453987,2296594.0
743,2017-01-20,False,daily,110.95,111.1,110.03,110.79,3134293.0,103.17062366023,103.31010625193,102.315130431141,103.021842229084,3134293.0
744,2017-01-19,False,daily,111.03,111.6,110.02,110.73,2828243.0,103.245014375803,103.77504822426,102.305831591695,102.966049192405,2828243.0
745,2017-01-18,False,daily,110.2,110.89,109.82,110.42,2600332.0,102.473210701734,103.114830623551,102.119854802762,102.67778516956,2600332.0
746,2017-01-17,False,daily,109.78,110.27,109.4,109.97,2240147.0,102.082659444976,102.53830257786,101.729303546004,102.259337394462,2240147.0
747,2017-01-13,False,daily,110.93,111.26,109.85,110.22,2880618.0,103.152025981337,103.458887683075,102.147751321102,102.491808380627,2880618.0
748,2017-01-12,False,daily,111.14,111.14,109.705,110.82,2644682.0,103.347301609716,103.347301609716,102.012918149126,103.049738747424,2644682.0
749,2017-01-11,False,daily,111.62,111.62,110.58,111.0,2746199.0,103.793645903154,103.793645903154,102.826566600705,103.217117857463,2746199.0
750,2017-01-10,False,daily,111.75,111.83,111.06,111.26,1800921.0,103.91453081596,103.988921531533,103.272910894143,103.458887683075,1800921.0
751,2017-01-09,False,daily,112.7,112.7,111.2706,111.5,2434378.0,104.797920563388,104.797920563388,103.468744452889,103.682059829794,2434378.0
752,2017-01-06,False,daily,111.42,112.83,111.06,112.55,2622291.0,103.607669114221,104.918805476195,103.272910894143,104.658437971689,2622291.0
753,2017-01-05,False,daily,111.17,111.94,110.56,111.35,3344920.0,103.375198128056,104.091208765446,102.807968921812,103.542577238095,3344920.0
754,2017-01-04,False,daily,111.46,111.698,110.58,110.9,3091396.0,103.644864472008,103.866176850837,102.826566600705,103.124129462997,3091396.0
755,2017-01-03,False,daily,110.39,110.96,110.0,110.83,2739627.0,102.64988865122,103.179922499677,102.287233912802,103.059037586871,2739627.0
756,2016-12-30,False,daily,110.59,110.79,109.38,109.62,2200540.0,102.835865440152,103.021842229084,101.710705867111,101.93387801383,2200540.0
757,2016-12-29,False,daily,110.28,110.82,110.03,110.55,2903926.0,102.547601417307,103.049738747424,102.315130431141,102.798670082366,2903926.0
758,2016-12-28,False,daily,111.0,111.09,110.1,110.19,1894831.0,103.217117857463,103.300807412483,102.380222307268,102.463911862287,1894831.0
759,2016-12-27,False,daily,111.04,111.13,110.5,110.98,1067267.0,103.25431321525,103.338002770269,102.752175885132,103.19852017857,1067267.0
760,2016-12-23,False,daily,110.35,110.83,110.04,110.65,1303561.0,102.612693293433,103.059037586871,102.324429270588,102.891658476832,1303561.0
761,2016-12-22,False,daily,110.58,110.76,109.69,110.46,2087923.0,102.826566600705,102.993945710745,101.998969889956,102.714980527346,2087923.0
762,2016-12-21,False,daily,110.94,111.13,110.47,110.49,2078806.0,103.161324820784,103.338002770269,102.724279366793,102.742877045686,2078806.0
763,2016-12-20,False,daily,110.93,111.0,110.15,110.65,2255958.0,103.152025981337,103.217117857463,102.426716504501,102.891658476832,2255958.0
764,2016-12-19,False,daily,109.57,111.0699,108.88,110.82,3838276.0,101.887383816597,103.282116745195,101.24576389478,103.049738747424,3838276.0
765,2016-12-16,False,daily,108.41,109.26,108.09,108.52,7986205.0,100.808718440789,101.599119793752,100.511155578497,100.911005674702,7986205.0
766,2016-12-15,False,daily,109.04,109.43,108.12,108.13,3611088.0,101.394545325926,101.757200064344,100.539052096837,100.548350936284,3611088.0
767,2016-12-14,False,daily,110.35,110.44,109.09,109.27,2761234.0,102.612693293433,102.696382848453,101.441039523159,101.608418633198,2761234.0
768,2016-12-13,False,daily,110.88,111.6864,110.26,110.31,3807583.0,103.105531784104,103.855390197079,102.529003738414,102.575497935647,3807583.0
769,2016-12-12,False,daily,109.42,110.5,108.79,110.39,4478670.0,101.747901224898,102.752175885132,101.162074339761,102.64988865122,4478670.0
770,2016-12-09,False,daily,108.54,109.99,108.06,109.79,3429005.0,100.929603353595,102.277935073355,100.483259060158,102.091958284423,3429005.0
771,2016-12-08,False,daily,109.67,109.68,108.14,108.43,3168580.0,101.980372211063,101.98967105051,100.557649775731,100.827316119682,3168580.0
772,2016-12-07,False,daily,107.5,109.84,107.08,109.68,4261795.0,99.962524051147,102.138452481656,99.571972794389,101.98967105051,4261795.0
773,2016-12-06,False,daily,107.3,107.7,107.08,107.43,2179451.0,99.7765472622146,100.148500840079,99.571972794389,99.8974321750206,2179451.0
774,2016-12-05,False,daily,108.72,108.8,107.36,107.42,3077760.0,101.096982463634,101.171373179207,99.8323402988943,99.888133335574,3077760.0
775,2016-12-02,False,daily,108.04,108.57,107.48,108.22,3124427.0,100.464661381264,100.957499871935,99.9439263722537,100.632040491303,3124427.0
776,2016-12-01,False,daily,108.0,108.17,107.07,107.48,4055589.0,100.427466023478,100.58554629407,99.5626739549424,99.9439263722537,4055589.0
777,2016-11-30,False,daily,109.03,110.0,107.72,107.72,4112076.0,101.38524648648,102.287233912802,100.167098518973,100.167098518973,4112076.0
778,2016-11-29,False,daily,108.67,109.44,108.65,108.84,3133853.0,101.050488266401,101.766498903791,101.031890587508,101.208568536994,3133853.0
779,2016-11-28,False,daily,108.5,108.98,108.29,108.45,2453510.0,100.892407995809,101.338752289246,100.69713236743,100.845913798576,2453510.0
780,2016-11-25,False,daily,108.63,109.2,108.29,108.78,1008723.0,101.013292908615,101.543326757072,100.69713236743,101.152775500314,1008723.0
781,2016-11-23,False,daily,107.37,108.28,107.37,108.11,2384904.0,99.8416391383409,100.687833527983,99.8416391383409,100.529753257391,2384904.0
782,2016-11-22,False,daily,107.21,107.33,106.87,106.94,2640683.0,99.692857707195,99.8044437805545,99.37669716601,99.4417890421363,2640683.0
783,2016-11-21,False,daily,106.85,107.0646,106.21,106.85,2177429.0,99.3580994871168,99.5576525816412,98.7629737625332,99.3580994871168,2177429.0
784,2016-11-18,False,daily,106.66,106.96,106.37,106.5,2677456.0,99.181421537631,99.4603867210296,98.9117551936791,99.0326401064851,2677456.0
785,2016-11-17,False,daily,107.03,107.4397,106.61,106.7,2226541.0,99.5254785971559,99.9064520492839,99.1349273403979,99.2186168954175,2226541.0
786,2016-11-16,False,daily,106.62,107.38,106.35,106.96,2707456.0,99.1442261798446,99.8509379777875,98.8931575147859,99.4603867210296,2707456.0
787,2016-11-15,False,daily,107.85,108.02,106.66,107.68,3795579.0,99.6732911113387,99.8304024649681,98.5735116359331,99.5161797577093,3795579.0
788,2016-11-14,False,daily,109.42,109.42,107.7275,107.86,4138518.0,101.124260671328,101.124260671328,99.5600785182822,99.6825329556698,4138518.0
789,2016-11-11,False,daily,107.9,108.92,107.0,108.86,4149869.0,99.7195003329944,100.662168454771,98.8877343431919,100.606717388784,4149869.0
790,2016-11-10,False,daily,105.38,108.46,105.34,108.41,6105767.0,97.3905555615473,100.237043615538,97.3535881842227,100.190834393882,6105767.0
