,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
792,2016-11-08,False,daily,169.9,172.05,169.78,171.03,1956187.0,152.536054845222,154.466322755271,152.428318961871,153.550567746783,1956187.0
793,2016-11-07,False,daily,168.15,169.89,167.9795,169.74,1930929.0,150.964906546346,152.527076854943,150.811831812084,152.392407000754,1930929.0
794,2016-11-04,False,daily,167.21,167.8501,166.42,166.48,1927527.0,150.120975460092,150.69565661787,149.411714228028,149.465582169703,1927527.0
795,2016-11-03,False,daily,166.14,167.64,165.26,166.83,2504984.0,149.160330500207,150.507029042102,148.370267355629,149.779811829479,2504984.0
796,2016-11-02,False,daily,164.7,166.37,163.91,165.73,2233414.0,147.867499899989,149.366824276631,147.158238667925,148.792232898756,2233414.0
797,2016-11-01,False,daily,165.4,165.81,163.85,164.25,2455784.0,148.49595921954,148.864056820991,147.104370726249,147.463490337421,2455784.0
798,2016-10-31,False,daily,166.46,166.54,165.18,165.3,2289132.0,149.447626189145,149.519450111379,148.298443433395,148.406179316747,2289132.0
799,2016-10-28,False,daily,166.55,167.18,165.14,165.77,1934281.0,149.528428101659,150.094041489254,148.262531472278,148.828144859874,1934281.0
800,2016-10-27,False,daily,166.87,166.95,165.28,165.76,1486376.0,149.815723790596,149.88754771283,148.388223336188,148.819166869594,1486376.0
801,2016-10-26,False,daily,165.69,167.79,165.41,166.51,2174852.0,148.756320937639,150.641698896291,148.504937209819,149.492516140541,2174852.0
802,2016-10-25,False,daily,169.47,169.89,165.11,166.23,3826166.0,152.150001263213,152.527076854943,148.23559750144,149.241132412721,3826166.0
803,2016-10-24,False,daily,172.65,173.4355,170.9,171.27,2668523.0,155.005002172028,155.710223308467,153.433853873152,153.766039513486,2668523.0
804,2016-10-21,False,daily,168.11,169.56,167.72,169.5,2013555.0,150.928994585229,152.230803175726,150.578852964336,152.176935234051,2013555.0
805,2016-10-20,False,daily,169.57,170.34,168.99,169.86,1210539.0,152.239781166006,152.931086417511,151.719057729807,152.500142884105,1210539.0
806,2016-10-19,False,daily,170.8,170.94,169.66,169.91,1164213.0,153.344073970359,153.469765834269,152.320583078519,152.545032835502,1164213.0
807,2016-10-18,False,daily,171.68,171.91,169.84,169.95,1185565.0,154.134137114937,154.340630891361,152.482186903547,152.580944796619,1185565.0
808,2016-10-17,False,daily,170.54,171.09,169.94,170.21,1229184.0,153.110646223097,153.604435688458,152.57196680634,152.81437254388,1229184.0
809,2016-10-14,False,daily,170.99,171.39,170.3,170.33,1512376.0,153.514655785665,153.873775396837,152.895174456394,152.922108427232,1512376.0
810,2016-10-13,False,daily,168.87,170.31,168.46,170.02,1919715.0,151.611321846455,152.904152446673,151.243224245004,152.643790728574,1919715.0
811,2016-10-12,False,daily,169.6,170.18,168.89,169.72,1554146.0,152.266715136843,152.787438573043,151.629277827014,152.374451020195,1554146.0
812,2016-10-11,False,daily,170.24,170.47,168.69,169.68,1998726.0,152.841306514718,153.047800291142,151.449718021428,152.338539059078,1998726.0
813,2016-10-10,False,daily,171.84,172.7497,170.94,171.14,1936639.0,154.277784959406,155.094512735113,153.469765834269,153.649325639855,1936639.0
814,2016-10-07,False,daily,171.9,171.94,170.041,171.33,2249588.0,154.331652901081,154.367564862199,152.66264450816,153.819907455162,2249588.0
815,2016-10-06,False,daily,171.93,172.32,170.6011,171.64,2273400.0,154.358586871919,154.708728492812,153.165501743704,154.09822515382,2273400.0
816,2016-10-05,False,daily,171.66,172.56,171.34,172.39,2305546.0,154.116181134378,154.924200259515,153.828885445441,154.771574424767,2305546.0
817,2016-10-04,False,daily,174.59,174.97,171.2,171.68,3166931.0,156.746732286212,157.087895916825,153.703193581531,154.134137114937,3166931.0
818,2016-10-03,False,daily,175.33,175.95,174.4,175.04,1785551.0,157.41110356688,157.967738964196,156.576150470905,157.15074184878,1785551.0
819,2016-09-30,False,daily,176.58,177.15,176.09,176.23,2419430.0,158.533352351791,159.045097797711,158.093430828106,158.219122692016,2419430.0
820,2016-09-29,False,daily,177.478,177.63,174.87,175.37,1853613.0,159.339575878872,159.476041331117,156.998116014032,157.447015527997,1853613.0
821,2016-09-28,False,daily,176.78,177.98,176.69,177.59,1693951.0,158.712912157377,159.790270990893,158.632110244864,159.44012937,1693951.0
822,2016-09-27,False,daily,175.61,177.03,175.5801,176.3,2433570.0,157.6624872947,158.93736191436,157.635643103765,158.281968623971,2433570.0
823,2016-09-26,False,daily,176.85,176.91,175.8,175.95,1820997.0,158.775758089332,158.829626031008,157.833069110006,157.967738964196,1820997.0
824,2016-09-23,False,daily,179.4,179.7,177.19,177.39,1910978.0,161.065145610553,161.334485318931,159.081009758828,159.260569564414,1910978.0
825,2016-09-22,False,daily,179.83,181.66,179.65,179.85,1849004.0,161.451199192562,163.094171413673,161.289595367535,161.469155173121,1849004.0
826,2016-09-21,False,daily,177.88,179.8,177.5,179.59,1759977.0,159.7004910881,161.424265221724,159.359327457487,161.235727425859,1759977.0
827,2016-09-20,False,daily,177.71,178.4997,177.33,177.6,1598557.0,159.547865253352,160.256857145708,159.206701622739,159.449107360279,1598557.0
828,2016-09-19,False,daily,176.05,177.95,176.05,176.72,1754929.0,158.057518866989,159.763337020055,158.057518866989,158.659044215702,1754929.0
829,2016-09-16,False,daily,175.88,175.95,174.385,175.06,3358842.0,157.904893032241,157.967738964196,156.562683485486,157.168697829339,3358842.0
830,2016-09-15,False,daily,175.53,177.0,175.36,176.59,1683788.0,157.590663372465,158.910427943522,157.438037537717,158.542330342071,1683788.0
831,2016-09-14,False,daily,175.96,177.35,175.2,175.62,1864794.0,157.976716954475,159.224657603297,157.294389693249,157.671465284979,1864794.0
832,2016-09-13,False,daily,176.83,177.6,175.95,176.07,1864569.0,158.757802108774,159.449107360279,157.967738964196,158.075474847547,1864569.0
833,2016-09-12,False,daily,175.0,178.4,174.686,178.1,1913291.0,157.114829887663,160.167346582623,156.832920992893,159.898006874244,1913291.0
834,2016-09-09,False,daily,178.89,179.0,175.64,175.64,2083300.0,160.607268106309,160.706025999381,157.689421265538,157.689421265538,2083300.0
835,2016-09-08,False,daily,179.19,180.21,178.94,180.1,1423980.0,160.876607814687,161.792362823176,160.652158057705,161.693604930103,1423980.0
836,2016-09-07,False,daily,180.04,180.54,179.5401,179.75,1133540.0,161.639736988427,162.088636502392,161.190927254366,161.379375270328,1133540.0
837,2016-09-06,False,daily,180.56,181.28,179.88,180.46,1328116.0,162.106592482951,162.75300778306,161.496089143959,162.016812580158,1328116.0
838,2016-09-02,False,daily,180.53,181.49,180.09,180.81,1319039.0,162.079658512113,162.941545578925,161.684626939824,162.331042239933,1319039.0
839,2016-09-01,False,daily,179.31,180.17,178.8,179.98,1095268.0,160.984343698039,161.756450862058,160.526466193795,161.585869046752,1095268.0
840,2016-08-31,False,daily,179.49,179.765,178.58,179.24,1635998.0,161.145947523066,161.392842255747,160.32895040765,160.921497766084,1635998.0
841,2016-08-30,False,daily,180.72,181.02,179.59,180.15,1039808.0,162.25024032742,162.519580035798,161.235727425859,161.7384948815,1039808.0
842,2016-08-29,False,daily,179.86,180.7,179.28,180.5,1051806.0,161.4781331634,162.232284346861,160.957409727201,162.052724541275,1051806.0
843,2016-08-26,False,daily,180.19,181.25,178.92,179.41,1324652.0,161.774406842617,162.726073812222,160.634202077146,161.074123600832,1324652.0
844,2016-08-25,False,daily,179.09,180.318,179.05,179.58,840299.0,160.786827911894,161.889325118192,160.750915950777,161.22674943558,840299.0
845,2016-08-24,False,daily,179.41,179.9637,179.01,179.41,1137075.0,161.074123600832,161.571234922596,160.71500398966,161.074123600832,1137075.0
846,2016-08-23,False,daily,179.61,180.54,179.28,179.77,1195825.0,161.253683406418,162.088636502392,160.957409727201,161.397331250887,1195825.0
847,2016-08-22,False,daily,179.18,179.59,178.37,179.07,1336377.0,160.867629824408,161.235727425859,160.140412611785,160.768871931336,1336377.0
848,2016-08-19,False,daily,178.66,179.78,178.08,179.61,1305289.0,160.400774329885,161.406309241166,159.880050893686,161.253683406418,1305289.0
849,2016-08-18,False,daily,179.7,179.7,178.58,179.18,1088677.0,161.334485318931,161.334485318931,160.32895040765,160.867629824408,1088677.0
850,2016-08-17,False,daily,178.67,180.09,178.32,179.87,1358528.0,160.409752320164,161.684626939824,160.095522660389,161.487111153679,1358528.0
851,2016-08-16,False,daily,180.12,180.33,179.21,179.25,1363554.0,160.710167144353,160.897537425834,159.898229257936,159.933918835361,1363554.0
852,2016-08-15,False,daily,181.0,181.39,180.46,180.56,1268247.0,161.495337847701,161.843311227594,161.013528552465,161.102752496027,1268247.0
853,2016-08-12,False,daily,181.47,181.47,179.9,180.27,1232856.0,161.914690382444,161.914690382444,160.513874468516,160.844003059697,1232856.0
854,2016-08-11,False,daily,179.08,181.1,178.88,181.0,2043437.0,159.782238131306,161.584561791263,159.603790244181,161.495337847701,2043437.0
855,2016-08-10,False,daily,178.12,178.85,177.85,178.82,1226260.0,158.925688273108,159.577023061112,158.68478362549,159.550255878044,1226260.0
856,2016-08-09,False,daily,178.37,178.9,177.94,178.39,1098851.0,159.148748132013,159.621635032893,158.765085174696,159.166592920726,1098851.0
857,2016-08-08,False,daily,178.9,179.02,178.27,178.58,1327693.0,159.621635032893,159.728703765168,159.059524188451,159.336118413494,1327693.0
858,2016-08-05,False,daily,178.25,179.0099,177.37,178.57,1799474.0,159.041679399739,159.719692146868,158.256508696391,159.327196019138,1799474.0
859,2016-08-04,False,daily,178.96,179.42,177.64,177.81,1072341.0,159.675169399031,160.085599539417,158.497413344009,158.649094048065,1072341.0
860,2016-08-03,False,daily,178.72,179.13,177.97,178.38,1419250.0,159.461031934481,159.826850103087,158.791852357764,159.15767052637,1419250.0
861,2016-08-02,False,daily,178.58,178.62,177.24,178.36,2115083.0,159.336118413494,159.371807990919,158.14051756976,159.139825737657,2115083.0
862,2016-08-01,False,daily,177.08,178.54,177.08,178.29,1598351.0,157.99775926006,159.300428836069,157.99775926006,159.077368977164,1598351.0
863,2016-07-29,False,daily,178.11,178.8229,177.62,178.36,1621915.0,158.916765878752,159.552843372407,158.479568555296,159.139825737657,1621915.0
864,2016-07-28,False,daily,177.65,178.37,177.03,177.98,1799475.0,158.506335738365,159.148748132013,157.953147288279,158.800774752121,1799475.0
865,2016-07-27,False,daily,177.41,178.94,177.41,178.27,2359679.0,158.292198273816,159.657324610318,158.292198273816,159.059524188451,2359679.0
866,2016-07-26,False,daily,177.17,178.99,176.14,177.66,3421578.0,158.078060809266,159.7019365821,157.159054190575,158.515258132721,3421578.0
867,2016-07-25,False,daily,180.2,180.42,178.92,179.63,1937034.0,160.781546299203,160.97783897504,159.639479821606,160.272969820898,1937034.0
868,2016-07-22,False,daily,180.42,180.53,179.36,180.44,1205590.0,160.97783897504,161.075985312958,160.03206517328,160.995683763752,1205590.0
869,2016-07-21,False,daily,181.29,181.56,179.7,180.26,1939921.0,161.754087284032,161.99499193165,160.335426581392,160.83508066534,1939921.0
870,2016-07-20,False,daily,181.73,182.27,181.32,181.42,1413335.0,162.146672635706,162.628481930942,161.7808544671,161.870078410663,1413335.0
871,2016-07-19,False,daily,181.11,181.65,180.29,181.24,1051302.0,161.59348418562,162.075293480856,160.861847848409,161.709475312251,1051302.0
872,2016-07-18,False,daily,181.44,181.7,180.75,181.11,1224381.0,161.887923199375,162.119905452637,161.272277988795,161.59348418562,1224381.0
873,2016-07-15,False,daily,181.5,181.84,180.56,181.4,2475243.0,161.941457565512,162.244818973624,161.102752496027,161.85223362195,2475243.0
874,2016-07-14,False,daily,180.15,181.32,179.88,180.9,1904280.0,160.736934327422,161.7808544671,160.496029679804,161.406113904139,1904280.0
875,2016-07-13,False,daily,179.22,179.67,178.69,179.21,1491462.0,159.907151652293,160.308659398323,159.434264751413,159.898229257936,1491462.0
876,2016-07-12,False,daily,178.75,179.63,178.03,179.16,1922623.0,159.48779911755,160.272969820898,158.845386723902,159.853617286155,1922623.0
877,2016-07-11,False,daily,177.41,178.47,177.19,178.01,1659485.0,158.292198273816,159.237972075576,158.095905597979,158.827541935189,1659485.0
878,2016-07-08,False,daily,175.87,177.7925,175.82,177.12,2726594.0,156.918149542957,158.633479857941,156.873537571176,158.033448837485,2726594.0
879,2016-07-07,False,daily,175.09,175.64,174.1301,174.87,1842372.0,156.222202783171,156.712934472764,155.365742148917,156.025910107334,1842372.0
880,2016-07-06,False,daily,175.2,175.47,174.06,175.16,2383286.0,156.32034912109,156.561253768708,155.30319616448,156.284659543665,2383286.0
881,2016-07-05,False,daily,174.86,175.78,173.51,175.63,2353554.0,156.016987712978,156.837847993751,154.812464474887,156.704012078407,2353554.0
882,2016-07-01,False,daily,175.14,176.08,174.91,175.54,1930869.0,156.266814754952,157.105519824438,156.061599684759,156.623710529201,1930869.0
883,2016-06-30,False,daily,172.06,175.14,172.06,175.12,2449398.0,153.518717293234,156.266814754952,153.518717293234,156.24896996624,2449398.0
884,2016-06-29,False,daily,171.02,171.85,170.36,171.52,1894081.0,152.590788280187,153.331347011754,152.001910252676,153.036907997998,1894081.0
885,2016-06-28,False,daily,168.14,169.67,167.96,169.59,2237274.0,150.021138705594,151.386265042096,149.860535607182,151.314885887247,2237274.0
886,2016-06-27,False,daily,167.78,167.83,165.16,167.19,2556446.0,149.69993250877,149.744544480551,147.362265187438,149.173511241752,2556446.0
887,2016-06-24,False,daily,168.87,171.54,168.4,169.12,4567516.0,150.672473493598,153.054752786711,150.253120958856,150.895533352504,4567516.0
888,2016-06-23,False,daily,172.71,174.15,172.46,174.11,2021557.0,154.098672926389,155.383497713686,153.875613067484,155.347808136261,2021557.0
889,2016-06-22,False,daily,171.83,172.6,170.99,171.23,1369607.0,153.313502223041,154.000526588471,152.564021097118,152.778158561668,1369607.0
890,2016-06-21,False,daily,171.18,171.97,171.06,171.37,1889460.0,152.733546589887,153.438415744028,152.626477857612,152.903072082655,1889460.0
891,2016-06-20,False,daily,170.9,172.799,170.53,171.23,2162785.0,152.483719547912,154.17808223616,152.153590956732,152.778158561668,2162785.0
892,2016-06-17,False,daily,169.99,170.0,168.42,168.94,3447960.0,151.671781661496,151.680704055852,150.270965747568,150.734930254092,3447960.0
893,2016-06-16,False,daily,167.35,170.39,166.62,169.93,2632138.0,149.316269551452,152.028677435745,148.664934763447,151.618247295358,2632138.0
894,2016-06-15,False,daily,167.95,168.8583,167.47,167.8,1694233.0,149.851613212825,150.662034292201,149.423338283726,149.717777297482,1694233.0
895,2016-06-14,False,daily,167.29,167.81,166.6,167.61,2021662.0,149.262735185314,149.726699691838,148.647089974735,149.548251804714,2021662.0
896,2016-06-13,False,daily,168.45,168.64,167.11,167.13,2129881.0,150.297732930637,150.467258423405,149.102132086902,149.119976875615,2129881.0
897,2016-06-10,False,daily,169.27,169.3,167.88,168.56,2123352.0,151.029369267847,151.056136450916,149.789156452332,150.395879268555,2123352.0
898,2016-06-09,False,daily,170.5,171.47,169.4,170.13,2208774.0,152.126823773663,152.992296026217,151.145360394478,151.796695182483,2208774.0
899,2016-06-08,False,daily,170.95,171.93,170.65,171.42,1684867.0,152.528331519693,153.402726166604,152.260659689007,152.947684054436,1684867.0
900,2016-06-07,False,daily,170.25,171.49,170.22,170.91,1723101.0,151.903763914757,153.01014081493,151.876996731689,152.492641942268,1723101.0
901,2016-06-06,False,daily,168.85,170.59,168.59,170.08,1510724.0,150.654628704886,152.207125322869,150.422646451624,151.752083210702,1510724.0
902,2016-06-03,False,daily,168.05,168.66,167.51,168.38,1433491.0,149.940837156388,150.485103212117,149.459027861151,150.235276170143,1433491.0
903,2016-06-02,False,daily,168.71,168.71,167.27,168.04,1980584.0,150.529715183899,150.529715183899,149.244890396602,149.931914762031,1980584.0
904,2016-06-01,False,daily,167.78,168.93,167.09,168.69,1228187.0,149.69993250877,150.726007859736,149.08428729819,150.511870395186,1228187.0
905,2016-05-31,False,daily,169.32,169.75,167.66,168.32,2169597.0,151.073981239628,151.457644196946,149.592863776495,150.181741804006,2169597.0
906,2016-05-27,False,daily,168.91,169.03,168.28,168.89,1099137.0,150.708163071023,150.815231803298,150.146052226581,150.690318282311,1099137.0
907,2016-05-26,False,daily,170.01,170.77,168.53,168.91,1563894.0,151.689626450208,152.367728421281,150.369112085487,150.708163071023,1563894.0
908,2016-05-25,False,daily,169.0,170.355,168.75,169.99,1860038.0,150.788464620229,151.997449055498,150.565404761323,151.671781661496,1860038.0
909,2016-05-24,False,daily,167.16,168.79,166.7,168.63,1627511.0,149.146744058683,150.601094338748,148.736313918297,150.458336029049,1627511.0
910,2016-05-23,False,daily,165.28,166.56,164.52,166.11,1653531.0,147.469333919713,148.61140039731,146.79123194864,148.20989265128,1653531.0
911,2016-05-20,False,daily,165.25,166.47,164.928,165.01,1746994.0,147.442566736644,148.531098848104,147.155265638374,147.228429272095,1746994.0
912,2016-05-19,False,daily,165.37,166.06,163.17,165.11,1657333.0,147.549635468919,148.165280679499,145.586708710549,147.317653215657,1657333.0
913,2016-05-18,False,daily,166.5,167.93,165.76,166.82,1624389.0,148.557866031173,149.833768424113,147.897608848812,148.843382650572,1624389.0
914,2016-05-17,False,daily,169.57,169.94,167.085,167.81,2126015.0,150.296268107536,150.624213022319,148.093719152843,148.736313918297,2126015.0
915,2016-05-16,False,daily,168.5,169.9,168.43,169.55,1826217.0,149.347886867487,150.588759518018,149.285843234961,150.278541355386,1826217.0
916,2016-05-13,False,daily,170.05,170.38,167.82,168.32,1875893.0,150.721710159147,151.014201569629,148.745177294372,149.188346098133,1875893.0
917,2016-05-12,False,daily,169.86,170.63,168.76,170.15,1741928.0,150.553306013717,151.23578597151,149.578334645443,150.810343919899,1741928.0
918,2016-05-11,False,daily,170.2,171.27,169.57,169.77,1786405.0,150.854660800275,151.803042040324,150.296268107536,150.47353562904,1786405.0
919,2016-05-10,False,daily,169.23,170.39,169.0,170.26,1733147.0,149.994913320978,151.023064945704,149.791055671248,150.907841056726,1733147.0
920,2016-05-09,False,daily,168.59,169.05,167.69,168.52,1301262.0,149.427657252164,149.835372551625,148.629953405394,149.365613619638,1301262.0
921,2016-05-06,False,daily,167.84,169.05,167.0,168.89,1630184.0,148.762904046523,149.835372551625,148.018380456204,149.693558534421,1630184.0
922,2016-05-05,False,daily,167.46,168.33,167.19,167.77,1680203.0,148.426095755664,149.197209474209,148.186784601633,148.700860413996,1680203.0
923,2016-05-04,False,daily,166.37,167.7,166.29,167.16,2118061.0,147.459987763465,148.63881678147,147.389080754863,148.160194473408,2118061.0
924,2016-05-03,False,daily,167.39,168.07,166.66,167.97,1922150.0,148.364052123138,148.966761696253,147.717025669646,148.878127935501,1922150.0
925,2016-05-02,False,daily,167.3,168.5,166.94,168.34,1700272.0,148.284281738461,149.347886867487,147.965200199753,149.206072850284,1700272.0
926,2016-04-29,False,daily,166.98,167.78,166.495,167.38,1961811.0,148.000653704054,148.709723790071,147.570779964405,148.355188747062,1961811.0
927,2016-04-28,False,daily,166.85,168.77,166.2,167.0,1654654.0,147.885429815076,149.587198021518,147.309310370186,148.018380456204,1654654.0
928,2016-04-27,False,daily,166.99,168.38,166.1,167.76,2227723.0,148.009517080129,149.241526354585,147.220676609434,148.691997037921,2227723.0
929,2016-04-26,False,daily,167.5,167.79,164.97,166.18,3192066.0,148.461549259965,148.718587166147,146.219115112934,147.291583618036,3192066.0
930,2016-04-25,False,daily,168.0,168.51,166.64,168.38,2378321.0,148.904718063726,149.356750243563,147.699298917496,149.241526354585,2378321.0
931,2016-04-22,False,daily,169.09,169.76,167.85,168.66,1802263.0,149.870826055925,150.464672252965,148.771767422598,149.489700884691,1802263.0
932,2016-04-21,False,daily,168.97,169.7,168.41,168.66,1634976.0,149.764465543023,150.411491996514,149.26811648281,149.489700884691,1634976.0
933,2016-04-20,False,daily,170.14,170.45,168.62,168.94,1439679.0,150.801480543824,151.076245202156,149.45424738039,149.737875414797,1439679.0
934,2016-04-19,False,daily,169.92,170.77,169.07,169.65,1849420.0,150.606486270169,151.359873236563,149.853099303775,150.367175116138,1849420.0
935,2016-04-18,False,daily,168.47,169.87,168.39,169.55,1146593.0,149.321296739262,150.562169389793,149.25038973066,150.278541355386,1146593.0
936,2016-04-15,False,daily,168.32,169.0,168.2,168.78,1417007.0,149.188346098133,149.791055671248,149.081985585231,149.596061397594,1417007.0
937,2016-04-14,False,daily,169.0,169.0,167.88,168.16,1213407.0,149.791055671248,149.791055671248,148.798357550824,149.04653208093,1213407.0
938,2016-04-13,False,daily,168.47,168.9,167.71,168.59,1545911.0,149.321296739262,149.702421910496,148.647680157545,149.427657252164,1545911.0
939,2016-04-12,False,daily,167.01,168.3954,166.93,168.03,1636492.0,148.027243832279,149.25517595374,147.956336823677,148.931308191952,1636492.0
940,2016-04-11,False,daily,167.12,167.96,166.57,166.59,1521065.0,148.124740969107,148.869264559425,147.637255284969,147.65498203712,1521065.0
941,2016-04-08,False,daily,167.71,167.99,166.1,166.63,1729301.0,148.647680157545,148.895854687651,147.220676609434,147.690435541421,1729301.0
942,2016-04-07,False,daily,165.88,167.23,165.25,167.16,2728268.0,147.025682335779,148.222238105934,146.46728964304,148.160194473408,2728268.0
943,2016-04-06,False,daily,165.34,167.08,164.84,166.81,2092183.0,146.547060027717,148.089287464806,146.103891223956,147.849976310775,2092183.0
944,2016-04-05,False,daily,165.18,166.5499,164.65,165.81,1617437.0,146.405246010514,147.619439899058,145.935487078527,146.963638703253,1617437.0
945,2016-04-04,False,daily,167.11,167.49,165.92,166.4,2022797.0,148.115877593031,148.45268588389,147.06113584008,147.486577891691,2022797.0
946,2016-04-01,False,daily,165.63,167.74,164.79,167.53,2011569.0,146.804097933899,148.67427028577,146.05957434358,148.488139388191,2011569.0
947,2016-03-31,False,daily,166.75,167.5,166.5,166.63,1777204.0,147.796796054323,148.461549259965,147.575211652443,147.690435541421,1777204.0
948,2016-03-30,False,daily,165.37,167.215,165.16,166.75,2195874.0,146.573650155943,148.208943041821,146.387519258363,147.796796054323,2195874.0
949,2016-03-29,False,daily,164.93,164.99,163.12,164.39,2525004.0,146.183661608633,146.236841865084,144.579390539018,145.705039300571,2525004.0
950,2016-03-28,False,daily,164.93,166.65,164.58,166.28,2336768.0,146.183661608633,147.708162293571,145.873443446,147.380217378788,2336768.0
951,2016-03-24,False,daily,163.68,164.54,163.0472,164.46,1868769.0,145.07573959923,145.837989941699,144.51486516119,145.767082933098,1868769.0
952,2016-03-23,False,daily,164.6,164.99,163.46,164.27,2304955.0,145.891170198151,146.236841865084,144.880745325576,145.598678787668,2304955.0
953,2016-03-22,False,daily,164.5,165.5,164.39,164.91,2146288.0,145.802536437399,146.688874044921,145.705039300571,146.165934856483,2146288.0
954,2016-03-21,False,daily,165.05,165.31,164.41,164.84,2095053.0,146.290022121536,146.520469899492,145.722766052722,146.103891223956,2095053.0
955,2016-03-18,False,daily,164.15,165.33,163.9,165.33,5853042.0,145.492318274766,146.538196651642,145.270733872885,146.538196651642,5853042.0
956,2016-03-17,False,daily,163.16,164.36,162.84,163.75,2790076.0,144.614844043319,145.678449172345,144.331216008912,145.137783231757,2790076.0
957,2016-03-16,False,daily,161.96,163.3,161.52,162.89,1927690.0,143.551238914292,144.738931308372,143.161250366983,144.375532889288,1927690.0
958,2016-03-15,False,daily,160.16,162.5,159.35,162.41,1828242.0,141.955831220752,144.029861222354,141.237897758659,143.950090837677,1828242.0
959,2016-03-14,False,daily,161.61,162.77,161.0,161.81,1747318.0,143.24102075166,144.269172376385,142.700354811071,143.418288273164,1747318.0
960,2016-03-11,False,daily,161.14,162.05,160.65,161.88,1697205.0,142.824442076124,143.631009298969,142.390136648438,143.48033190569,1697205.0
961,2016-03-10,False,daily,160.77,160.8,158.28,159.89,1875660.0,142.496497161341,142.523087289567,140.289516518611,141.716520066721,1875660.0
962,2016-03-09,False,daily,160.5,160.78,159.52,160.09,1883182.0,142.25718600731,142.505360537416,141.388575151938,141.893787588226,1883182.0
963,2016-03-08,False,daily,159.4,160.61,159.35,160.2,2020133.0,141.282214639035,142.354683144137,141.237897758659,141.991284725053,2020133.0
964,2016-03-07,False,daily,159.98,160.57,158.1701,160.57,2012810.0,141.796290451398,142.319229639836,140.192108015544,142.319229639836,2012810.0
965,2016-03-04,False,daily,159.46,160.29,158.92,160.07,1766328.0,141.335394895487,142.07105510973,140.856772587425,141.876060836075,1766328.0
966,2016-03-03,False,daily,159.41,159.69,158.51,159.38,1926039.0,141.291078015111,141.539252545217,140.493374168341,141.264487886885,1926039.0
967,2016-03-02,False,daily,158.88,159.88,158.54,159.41,1807199.0,140.821319083124,141.707656690646,140.519964296566,141.291078015111,1807199.0
968,2016-03-01,False,daily,158.75,159.7,157.61,159.59,2204125.0,140.706095194146,141.548115921292,139.695670321571,141.450618784465,2204125.0
969,2016-02-29,False,daily,158.01,159.12,156.82,156.87,1993169.0,140.05020536458,141.034040108929,138.995463611628,139.039780492004,1993169.0
970,2016-02-26,False,daily,159.15,159.5,158.08,158.27,1843721.0,141.060630237155,141.370848399788,140.112248997106,140.280653142535,1843721.0
971,2016-02-25,False,daily,157.54,159.0,157.01,158.99,1718362.0,139.633626689044,140.927679596027,139.163867757057,140.918816219951,1718362.0
972,2016-02-24,False,daily,154.84,157.6155,153.64,157.22,1937839.0,137.240515148734,139.700545178412,136.176910019708,139.349998654637,1937839.0
973,2016-02-23,False,daily,157.63,157.6899,155.165,156.17,1922779.0,139.713397073721,139.766488696412,137.528574871179,138.419344166739,1922779.0
974,2016-02-22,False,daily,157.5,158.48,157.11,157.7,2207565.0,139.598173184743,140.466784040115,139.25250151781,139.775440706248,2207565.0
975,2016-02-19,False,daily,157.0,157.09,155.87,156.45,2121331.0,139.155004380982,139.234774765659,138.153442884482,138.667518696845,2121331.0
976,2016-02-18,False,daily,156.35,156.97,155.97,156.78,2010220.0,138.578884936093,139.128414252757,138.242076645234,138.960010107327,2010220.0
977,2016-02-17,False,daily,156.0,157.13,155.6,156.62,2156064.0,138.26866677346,139.27022826996,137.914131730451,138.818196090124,2156064.0
978,2016-02-16,False,daily,155.0,155.9,154.26,155.53,2140576.0,137.382329165938,138.180033012708,136.726439336371,137.852088097925,2140576.0
979,2016-02-12,False,daily,151.51,154.07,150.91,153.96,2292155.0,134.289010915685,136.558035190942,133.757208351172,136.460538054115,2292155.0
980,2016-02-11,False,daily,149.91,152.0,149.0,150.67,3182232.0,132.87087074365,134.723316343371,132.064303520805,133.544487325367,3182232.0
981,2016-02-10,False,daily,154.43,155.49,152.12,152.45,2911985.0,136.87711672965,137.816634593624,134.829676856274,135.122168266756,2911985.0
982,2016-02-09,False,daily,152.95,155.76,152.45,154.74,2968410.0,134.592883121,137.065625857646,134.152893310209,136.168046643633,2968410.0
983,2016-02-08,False,daily,151.63,154.43,151.008,153.9,2505355.0,133.431310020512,135.895252960942,132.883962695888,135.428863761503,2505355.0
984,2016-02-05,False,daily,153.2,153.88,151.82,153.47,3368495.0,134.812878026396,135.411264169072,133.598506148612,135.050472524223,3368495.0
985,2016-02-04,False,daily,152.42,154.38,151.778,153.44,3458366.0,134.126493921562,135.851253979863,133.561547004506,135.024073135576,3458366.0
986,2016-02-03,False,daily,149.36,152.85,148.96,152.52,5766764.0,131.43375627952,134.504885158842,131.081764430887,134.21449188372,5766764.0
987,2016-02-02,False,daily,147.59,148.275,146.05,147.87,3581835.0,129.87619234932,130.478978390103,128.521023732083,130.122586643363,3581835.0
988,2016-02-01,False,daily,149.33,149.79,148.1,148.73,2701512.0,131.407356890873,131.812147516801,130.324981956327,130.879369117923,2701512.0
989,2016-01-29,False,daily,148.24,151.0,148.0,151.0,3993211.0,130.448179103348,132.876922858915,130.236983994168,132.876922858915,3993211.0
