,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
811,2016-10-11,False,daily,80.81,80.81,80.24,80.24,20.0,76.4054980581173,76.4054980581173,75.8665655758363,75.8665655758363,20.0
812,2016-10-10,False,daily,80.44,80.44,80.2,80.2,60.0,76.0556646924261,76.0556646924261,75.8287457525184,75.8287457525184,60.0
813,2016-10-07,False,daily,81.53,81.53,81.53,81.53,,77.0862548778407,77.0862548778407,77.0862548778407,77.0862548778407,
814,2016-10-06,False,daily,81.32,81.32,81.1,81.1,5.0,76.8877008054214,76.8877008054214,76.6796917771726,76.6796917771726,5.0
815,2016-10-05,False,daily,81.19,81.19,81.19,81.19,,76.764786379638,76.764786379638,76.764786379638,76.764786379638,
816,2016-10-04,False,daily,81.09,81.09,81.09,81.09,,76.6702368213431,76.6702368213431,76.6702368213431,76.6702368213431,
817,2016-09-30,False,daily,79.8,79.8,79.8,79.8,,75.4505475193387,75.4505475193387,75.4505475193387,75.4505475193387,
818,2016-09-29,False,daily,81.99,81.99,81.67,81.67,10.0,77.5211828459973,77.5211828459973,77.2186242594535,77.2186242594535,10.0
819,2016-09-28,False,daily,81.03,81.46,81.03,81.46,10.0,76.6135070863661,77.0200701870342,76.6135070863661,77.0200701870342,10.0
820,2016-09-27,False,daily,80.41,80.68,80.2,80.68,71.0,76.0272998249377,76.2825836323339,75.8287457525184,76.2825836323339,71.0
821,2016-09-26,False,daily,81.04,81.04,81.04,81.04,,76.6229620421956,76.6229620421956,76.6229620421956,76.6229620421956,
822,2016-09-23,False,daily,82.17,82.17,82.17,82.17,,77.6913720509281,77.6913720509281,77.6913720509281,77.6913720509281,
823,2016-09-22,False,daily,80.49,82.13,80.49,82.13,20.0,76.1029394715736,77.6535522276101,76.1029394715736,77.6535522276101,20.0
824,2016-09-21,False,daily,80.08,80.08,80.08,80.08,,75.7152862825645,75.7152862825645,75.7152862825645,75.7152862825645,
825,2016-09-20,False,daily,78.68,79.93,78.68,79.93,45.0,74.3915924664357,75.5734619451221,74.3915924664357,75.5734619451221,45.0
826,2016-09-19,False,daily,78.05,78.48,78.05,78.48,15.0,73.7959302491778,74.2024933498459,73.7959302491778,74.2024933498459,15.0
827,2016-09-16,False,daily,78.49,78.49,78.49,78.49,,74.2119483056754,74.2119483056754,74.2119483056754,74.2119483056754,
828,2016-09-15,False,daily,78.5,78.5,78.5,78.5,,74.2214032615049,74.2214032615049,74.2214032615049,74.2214032615049,
829,2016-09-14,False,daily,78.49,78.49,78.49,78.49,,74.2119483056754,74.2119483056754,74.2119483056754,74.2119483056754,
830,2016-09-13,False,daily,79.0,79.0,79.0,79.0,,74.6941510529794,74.6941510529794,74.6941510529794,74.6941510529794,
831,2016-09-12,False,daily,78.34,78.34,77.7,77.7,23.0,74.070123968233,74.070123968233,73.4650067951456,73.4650067951456,23.0
832,2016-09-09,False,daily,79.7,79.7,79.7,79.7,,75.3559979610438,75.3559979610438,75.3559979610438,75.3559979610438,
833,2016-09-08,False,daily,80.43,80.43,79.88,79.88,148.0,76.0462097365967,76.0462097365967,75.5261871659746,75.5261871659746,148.0
834,2016-09-07,False,daily,80.28,80.28,80.28,80.28,,75.9043853991543,75.9043853991543,75.9043853991543,75.9043853991543,
835,2016-09-06,False,daily,80.49,80.49,80.49,80.49,,76.1029394715736,76.1029394715736,76.1029394715736,76.1029394715736,
836,2016-09-05,False,daily,80.61,80.72,80.61,80.72,120.0,76.2163989415275,76.3204034556519,76.2163989415275,76.3204034556519,120.0
837,2016-09-02,False,daily,78.84,78.84,78.84,78.84,,74.5428717597076,74.5428717597076,74.5428717597076,74.5428717597076,
838,2016-09-01,False,daily,78.59,78.59,78.59,78.59,,74.3064978639703,74.3064978639703,74.3064978639703,74.3064978639703,
839,2016-08-31,False,daily,79.36,79.36,79.36,79.36,,75.0345294628411,75.0345294628411,75.0345294628411,75.0345294628411,
840,2016-08-30,False,daily,77.92,79.36,77.92,79.36,30.0,73.6730158233944,75.0345294628411,73.6730158233944,75.0345294628411,30.0
841,2016-08-29,False,daily,77.34,77.34,77.34,77.34,,73.1246283852839,73.1246283852839,73.1246283852839,73.1246283852839,
842,2016-08-26,False,daily,77.15,77.15,77.15,77.15,,72.9449842245236,72.9449842245236,72.9449842245236,72.9449842245236,
843,2016-08-25,False,daily,77.28,77.28,77.28,77.28,,73.067898650307,73.067898650307,73.067898650307,73.067898650307,
844,2016-08-24,False,daily,77.62,77.62,77.62,77.62,,73.3893671485097,73.3893671485097,73.3893671485097,73.3893671485097,
845,2016-08-23,False,daily,77.27,77.27,77.27,77.27,,73.0584436944775,73.0584436944775,73.0584436944775,73.0584436944775,
846,2016-08-22,False,daily,77.79,77.84,77.79,77.84,100.0,73.550101397611,73.5973761767585,73.550101397611,73.5973761767585,100.0
847,2016-08-19,False,daily,77.4,77.4,77.4,77.4,,73.1813581202609,73.1813581202609,73.1813581202609,73.1813581202609,
848,2016-08-18,False,daily,77.88,77.88,77.75,77.75,195.0,73.6351960000764,73.6351960000764,73.5122815742931,73.5122815742931,195.0
849,2016-08-17,False,daily,77.85,78.0,77.64,77.96,233.0,73.606831132588,73.7486554700303,73.4082770601686,73.7108356467124,233.0
850,2016-08-16,False,daily,78.39,78.39,78.39,78.39,,74.1173987473805,74.1173987473805,74.1173987473805,74.1173987473805,
851,2016-08-15,False,daily,78.47,78.47,78.47,78.47,,74.1930383940164,74.1930383940164,74.1930383940164,74.1930383940164,
852,2016-08-12,False,daily,78.61,78.61,78.61,78.61,,74.3254077756293,74.3254077756293,74.3254077756293,74.3254077756293,
853,2016-08-11,False,daily,78.63,78.63,78.63,78.63,,74.3443176872883,74.3443176872883,74.3443176872883,74.3443176872883,
854,2016-08-10,False,daily,78.44,78.88,78.44,78.56,1089.0,74.1646735265279,74.5806915830255,74.1646735265279,74.2781329964818,1089.0
855,2016-08-09,False,daily,77.32,77.32,77.32,77.32,,73.1057184736249,73.1057184736249,73.1057184736249,73.1057184736249,
856,2016-08-08,False,daily,77.65,77.65,77.65,77.65,,73.4177320159981,73.4177320159981,73.4177320159981,73.4177320159981,
857,2016-08-05,False,daily,77.27,77.27,77.27,77.27,,73.0584436944775,73.0584436944775,73.0584436944775,73.0584436944775,
858,2016-08-04,False,daily,77.2,77.2,77.2,77.2,,72.992259003671,72.992259003671,72.992259003671,72.992259003671,
859,2016-08-03,False,daily,76.79,76.79,76.79,76.79,,72.6046058146619,72.6046058146619,72.6046058146619,72.6046058146619,
860,2016-08-02,False,daily,78.19,78.19,77.46,77.46,500.0,73.9282996307906,73.9282996307906,73.2380878552378,73.2380878552378,500.0
861,2016-08-01,False,daily,78.55,78.55,78.55,78.55,,74.2686780406523,74.2686780406523,74.2686780406523,74.2686780406523,
862,2016-07-29,False,daily,78.2,78.2,78.2,78.2,,73.9377545866201,73.9377545866201,73.9377545866201,73.9377545866201,
863,2016-07-28,False,daily,77.89,78.59,77.89,78.49,278.0,73.6446509559059,74.3064978639703,73.6446509559059,74.2119483056754,278.0
864,2016-07-27,False,daily,77.9,78.15,77.9,78.15,40.0,73.6541059117354,73.8904798074727,73.6541059117354,73.8904798074727,40.0
865,2016-07-26,False,daily,76.94,77.67,76.94,77.67,200.0,72.7464301521043,73.4366419276571,72.7464301521043,73.4366419276571,200.0
866,2016-07-25,False,daily,76.65,76.65,76.65,76.65,25.0,72.472236433049,72.472236433049,72.472236433049,72.472236433049,25.0
867,2016-07-22,False,daily,76.15,76.19,76.15,76.19,20.0,71.9994886415745,72.0373084648924,71.9994886415745,72.0373084648924,20.0
868,2016-07-21,False,daily,75.64,76.9,75.64,76.86,424.0,71.5172858942704,72.7086103287863,71.5172858942704,72.6707905054683,424.0
869,2016-07-20,False,daily,73.83,75.95,73.83,75.63,86.0,69.8059388891325,71.8103895249847,69.8059388891325,71.5078309384409,86.0
870,2016-07-19,False,daily,71.83,71.83,71.23,71.23,425.0,67.9149477232343,67.9149477232343,67.3476503734649,67.3476503734649,425.0
871,2016-07-18,False,daily,71.21,71.59,71.21,71.59,516.0,67.3287404618059,67.6880287833266,67.3287404618059,67.6880287833266,516.0
872,2016-07-15,False,daily,70.64,70.64,70.64,70.64,,66.7898079795249,66.7898079795249,66.7898079795249,66.7898079795249,
873,2016-07-14,False,daily,70.36,71.16,70.36,71.16,90.0,66.5250692162991,67.2814656826584,66.5250692162991,67.2814656826584,90.0
874,2016-07-13,False,daily,70.64,70.64,70.64,70.64,,66.7898079795249,66.7898079795249,66.7898079795249,66.7898079795249,
875,2016-07-12,False,daily,70.28,70.28,70.28,70.28,,66.4494295696632,66.4494295696632,66.4494295696632,66.4494295696632,
876,2016-07-11,False,daily,69.58,69.58,69.58,69.58,,65.7875826615988,65.7875826615988,65.7875826615988,65.7875826615988,
877,2016-07-08,False,daily,67.15,67.15,67.15,67.15,,63.4900283950325,63.4900283950325,63.4900283950325,63.4900283950325,
878,2016-07-07,False,daily,66.84,66.84,66.84,66.84,,63.1969247643183,63.1969247643183,63.1969247643183,63.1969247643183,
879,2016-07-06,False,daily,66.49,66.49,66.42,66.42,50.0,62.8660013102861,62.8660013102861,62.7998166194797,62.7998166194797,50.0
880,2016-07-05,False,daily,66.89,66.89,66.89,66.89,,63.2441995434657,63.2441995434657,63.2441995434657,63.2441995434657,
881,2016-07-04,False,daily,67.61,67.61,67.61,67.61,1.0,63.9249563631891,63.9249563631891,63.9249563631891,63.9249563631891,1.0
882,2016-07-01,False,daily,66.42,66.42,66.42,66.42,350.0,62.7998166194797,62.7998166194797,62.7998166194797,62.7998166194797,350.0
883,2016-06-30,False,daily,67.6,67.6,67.6,67.6,,63.9155014073596,63.9155014073596,63.9155014073596,63.9155014073596,
884,2016-06-29,False,daily,67.09,67.09,67.09,67.09,,63.4332986600556,63.4332986600556,63.4332986600556,63.4332986600556,
885,2016-06-28,False,daily,66.09,66.43,66.09,66.43,10.0,62.4878030771065,62.8092715753092,62.4878030771065,62.8092715753092,10.0
886,2016-06-27,False,daily,66.29,66.81,66.29,66.81,20.0,62.6769021936963,63.1685598968298,62.6769021936963,63.1685598968298,20.0
887,2016-06-24,False,daily,63.01,67.53,63.01,67.53,4518.0,59.5756766816232,63.8493167165532,59.5756766816232,63.8493167165532,4518.0
888,2016-06-23,False,daily,70.49,71.5,70.49,71.5,30.0,66.6479836420825,67.6029341808611,66.6479836420825,67.6029341808611,30.0
889,2016-06-22,False,daily,70.41,70.73,70.41,70.73,42.0,66.5723439954466,66.8749025819903,66.5723439954466,66.8749025819903,42.0
890,2016-06-21,False,daily,69.45,69.45,69.45,69.45,,65.6646682358155,65.6646682358155,65.6646682358155,65.6646682358155,
891,2016-06-20,False,daily,69.04,69.04,69.04,69.04,12.0,65.2770150468063,65.2770150468063,65.2770150468063,65.2770150468063,12.0
892,2016-06-17,False,daily,67.79,67.79,67.79,67.79,,64.0951455681199,64.0951455681199,64.0951455681199,64.0951455681199,
893,2016-06-16,False,daily,66.85,66.85,66.85,66.85,,63.2063797201478,63.2063797201478,63.2063797201478,63.2063797201478,
894,2016-06-15,False,daily,67.84,67.84,67.19,67.83,325.0,64.1424203472674,64.1424203472674,63.5278482183505,64.1329653914379,325.0
895,2016-06-14,False,daily,67.91,67.91,67.0,67.0,140.0,64.2086050380738,64.2086050380738,63.3482040575902,63.3482040575902,140.0
896,2016-06-13,False,daily,68.19,68.19,68.19,68.19,,64.4733438012996,64.4733438012996,64.4733438012996,64.4733438012996,
897,2016-06-10,False,daily,71.12,71.12,70.0,70.0,350.0,67.2436458593405,67.2436458593405,66.1846908064375,66.1846908064375,350.0
898,2016-06-09,False,daily,71.42,71.42,71.15,71.15,28.0,67.5272945342252,67.5272945342252,67.272010726829,67.272010726829,28.0
899,2016-06-08,False,daily,72.03,72.03,72.03,72.03,,68.1040468398242,68.1040468398242,68.1040468398242,68.1040468398242,
900,2016-06-07,False,daily,71.43,71.43,71.43,71.43,,67.5367494900547,67.5367494900547,67.5367494900547,67.5367494900547,
901,2016-06-06,False,daily,71.45,71.45,71.45,71.45,,67.5556594017137,67.5556594017137,67.5556594017137,67.5556594017137,
902,2016-06-03,False,daily,72.25,72.25,72.25,72.25,,68.312055868073,68.312055868073,68.312055868073,68.312055868073,
903,2016-06-02,False,daily,72.5,72.5,72.5,72.5,,68.5484297638102,68.5484297638102,68.5484297638102,68.5484297638102,
904,2016-06-01,False,daily,72.67,72.67,72.67,72.67,,68.7091640129116,68.7091640129116,68.7091640129116,68.7091640129116,
905,2016-05-31,False,daily,72.83,72.83,72.83,72.83,,68.8604433061834,68.8604433061834,68.8604433061834,68.8604433061834,
906,2016-05-30,False,daily,72.72,72.72,72.72,72.72,,68.756438792059,68.756438792059,68.756438792059,68.756438792059,
907,2016-05-27,False,daily,72.29,72.29,72.29,72.29,,68.3498756913909,68.3498756913909,68.3498756913909,68.3498756913909,
908,2016-05-26,False,daily,72.08,72.26,72.08,72.26,200.0,68.1513216189716,68.3215108239025,68.1513216189716,68.3215108239025,200.0
909,2016-05-25,False,daily,71.6,72.29,71.6,72.29,60.0,67.697483739156,68.3498756913909,67.697483739156,68.3498756913909,60.0
910,2016-05-24,False,daily,69.42,71.03,69.42,71.03,50.0,65.636303368327,67.1585512568751,65.636303368327,67.1585512568751,50.0
911,2016-05-23,False,daily,69.49,69.49,69.49,69.49,,65.7024880591334,65.7024880591334,65.7024880591334,65.7024880591334,
912,2016-05-20,False,daily,69.07,69.07,69.07,69.07,,65.3053799142948,65.3053799142948,65.3053799142948,65.3053799142948,
913,2016-05-19,False,daily,68.25,68.78,68.25,68.78,15.0,64.5300735362765,65.0311861952396,64.5300735362765,65.0311861952396,15.0
914,2016-05-18,False,daily,67.93,67.93,67.93,67.93,,64.2275149497328,64.2275149497328,64.2275149497328,64.2275149497328,
915,2016-05-17,False,daily,68.81,68.81,68.81,68.81,,65.059551062728,65.059551062728,65.059551062728,65.059551062728,
916,2016-05-13,False,daily,67.29,68.58,67.29,68.58,73.0,63.6223977766454,64.8420870786497,63.6223977766454,64.8420870786497,73.0
917,2016-05-12,False,daily,69.5,69.5,69.5,69.5,5.0,64.6246230945714,64.6246230945714,64.6246230945714,64.6246230945714,5.0
918,2016-05-11,False,daily,68.8,68.8,68.8,68.8,,63.9737276101657,63.9737276101657,63.9737276101657,63.9737276101657,
919,2016-05-10,False,daily,68.81,68.81,68.81,68.81,,63.9830261170858,63.9830261170858,63.9830261170858,63.9830261170858,
920,2016-05-09,False,daily,67.74,67.74,67.74,67.74,,62.988085876637,62.988085876637,62.988085876637,62.988085876637,
921,2016-05-06,False,daily,67.7,67.7,67.7,67.7,,62.9508918489567,62.9508918489567,62.9508918489567,62.9508918489567,
922,2016-05-05,False,daily,67.41,67.41,67.41,67.41,,62.6812351482743,62.6812351482743,62.6812351482743,62.6812351482743,
923,2016-05-04,False,daily,68.22,68.22,68.22,68.22,44.0,63.4344142088009,63.4344142088009,63.4344142088009,63.4344142088009,44.0
924,2016-05-03,False,daily,68.93,68.93,67.96,67.96,11.0,64.0946082001268,64.0946082001268,63.1926530288788,63.1926530288788,11.0
925,2016-05-02,False,daily,68.85,68.85,68.74,68.74,16.0,64.0202201447661,64.0202201447661,63.9179365686452,63.9179365686452,16.0
926,2016-04-29,False,daily,69.85,69.85,69.85,69.85,,64.9500708367743,64.9500708367743,64.9500708367743,64.9500708367743,
927,2016-04-28,False,daily,70.97,70.97,70.53,70.53,40.0,65.9915036118235,65.9915036118235,65.5823693073399,65.5823693073399,40.0
928,2016-04-27,False,daily,70.31,70.31,70.31,70.31,,65.3778021550981,65.3778021550981,65.3778021550981,65.3778021550981,
929,2016-04-26,False,daily,70.96,70.96,69.95,69.95,270.0,65.9822051049034,65.9822051049034,65.0430559059752,65.0430559059752,270.0
930,2016-04-25,False,daily,71.19,71.19,71.19,71.19,,66.1960707640653,66.1960707640653,66.1960707640653,66.1960707640653,
931,2016-04-22,False,daily,71.23,71.23,71.23,71.23,,66.2332647917457,66.2332647917457,66.2332647917457,66.2332647917457,
932,2016-04-21,False,daily,71.39,71.39,71.39,71.39,,66.382040902467,66.382040902467,66.382040902467,66.382040902467,
933,2016-04-20,False,daily,71.54,71.54,70.88,70.88,700.0,66.5215185062682,66.5215185062682,65.9078170495428,65.9078170495428,700.0
934,2016-04-19,False,daily,70.39,71.7,70.39,71.3,43.0,65.4521902104588,66.6702946169895,65.4521902104588,66.2983543401862,43.0
935,2016-04-18,False,daily,68.59,69.61,68.59,69.61,60.0,63.778458964844,64.7269066706923,63.778458964844,64.7269066706923,60.0
936,2016-04-15,False,daily,69.99,69.99,69.83,69.83,15.0,65.0802499336555,65.0802499336555,64.9314738229342,64.9314738229342,15.0
937,2016-04-14,False,daily,69.67,69.67,69.67,69.67,,64.7826977122129,64.7826977122129,64.7826977122129,64.7826977122129,
938,2016-04-13,False,daily,69.49,69.49,69.49,69.49,,64.6153245876514,64.6153245876514,64.6153245876514,64.6153245876514,
939,2016-04-12,False,daily,67.75,67.75,67.75,67.75,10.0,62.9973843835571,62.9973843835571,62.9973843835571,62.9973843835571,10.0
940,2016-04-11,False,daily,65.61,66.96,65.61,66.96,225.0,61.0075039026595,62.2628023368706,61.0075039026595,62.2628023368706,225.0
941,2016-04-08,False,daily,68.06,68.06,67.67,67.67,30.0,63.2856380980796,63.2856380980796,62.9229963281964,62.9229963281964,30.0
942,2016-04-07,False,daily,69.35,69.35,69.35,69.35,,64.4851454907702,64.4851454907702,64.4851454907702,64.4851454907702,
943,2016-04-06,False,daily,68.81,68.81,68.81,68.81,,63.9830261170858,63.9830261170858,63.9830261170858,63.9830261170858,
944,2016-04-05,False,daily,69.28,69.28,69.28,69.28,,64.4200559423296,64.4200559423296,64.4200559423296,64.4200559423296,
945,2016-04-04,False,daily,70.04,70.04,70.01,70.01,200.0,65.1267424682559,65.1267424682559,65.0988469474956,65.0988469474956,200.0
946,2016-04-01,False,daily,70.38,70.38,70.38,70.38,,65.4428917035387,65.4428917035387,65.4428917035387,65.4428917035387,
947,2016-03-31,False,daily,70.69,70.69,70.69,70.69,,65.7311454180612,65.7311454180612,65.7311454180612,65.7311454180612,
948,2016-03-30,False,daily,71.14,71.14,71.14,71.14,,66.1495782294649,66.1495782294649,66.1495782294649,66.1495782294649,
949,2016-03-29,False,daily,71.15,71.15,70.23,70.23,240.0,66.158876736385,66.158876736385,65.3034140997375,65.3034140997375,240.0
950,2016-03-24,False,daily,70.83,70.83,70.83,70.83,,65.8613245149424,65.8613245149424,65.8613245149424,65.8613245149424,
951,2016-03-23,False,daily,70.74,70.74,70.74,70.74,,65.7776379526616,65.7776379526616,65.7776379526616,65.7776379526616,
952,2016-03-22,False,daily,70.41,70.41,70.41,70.41,,65.4707872242989,65.4707872242989,65.4707872242989,65.4707872242989,
953,2016-03-21,False,daily,70.73,70.73,70.73,70.73,,65.7683394457416,65.7683394457416,65.7683394457416,65.7683394457416,
954,2016-03-18,False,daily,70.49,70.49,70.48,70.48,160.0,65.5451752796596,65.5451752796596,65.5358767727395,65.5358767727395,160.0
955,2016-03-17,False,daily,71.69,71.69,71.69,71.69,,66.6609961100694,66.6609961100694,66.6609961100694,66.6609961100694,
956,2016-03-16,False,daily,71.3,71.3,71.3,71.3,,66.2983543401862,66.2983543401862,66.2983543401862,66.2983543401862,
957,2016-03-15,False,daily,71.08,71.08,71.08,71.08,,66.0937871879444,66.0937871879444,66.0937871879444,66.0937871879444,
958,2016-03-14,False,daily,70.09,70.9,70.09,70.9,200.0,65.1732350028563,65.926414063383,65.1732350028563,65.926414063383,200.0
959,2016-03-11,False,daily,69.02,69.02,69.02,69.02,,64.1782947624075,64.1782947624075,64.1782947624075,64.1782947624075,
960,2016-03-10,False,daily,69.42,69.42,69.42,69.42,,64.5502350392108,64.5502350392108,64.5502350392108,64.5502350392108,
961,2016-03-09,False,daily,69.34,69.34,69.34,69.34,,64.4758469838501,64.4758469838501,64.4758469838501,64.4758469838501,
962,2016-03-08,False,daily,68.92,68.92,68.92,68.92,,64.0853096932067,64.0853096932067,64.0853096932067,64.0853096932067,
963,2016-03-07,False,daily,69.6,69.6,69.6,69.6,,64.7176081637723,64.7176081637723,64.7176081637723,64.7176081637723,
964,2016-03-04,False,daily,69.79,69.79,69.79,69.79,,64.8942797952538,64.8942797952538,64.8942797952538,64.8942797952538,
965,2016-03-03,False,daily,70.97,70.97,70.09,70.09,25.0,65.9915036118235,65.9915036118235,65.1732350028563,65.1732350028563,25.0
966,2016-03-02,False,daily,71.96,71.96,70.89,71.09,237.0,66.9120557969117,66.9120557969117,65.9171155564629,66.1030856948645,237.0
967,2016-03-01,False,daily,69.26,69.26,69.26,69.26,,64.4014589284895,64.4014589284895,64.4014589284895,64.4014589284895,
968,2016-02-29,False,daily,69.79,69.79,69.46,69.46,300.0,64.8942797952538,64.8942797952538,64.5874290668911,64.5874290668911,300.0
969,2016-02-26,False,daily,70.44,70.44,70.44,70.44,,65.4986827450592,65.4986827450592,65.4986827450592,65.4986827450592,
970,2016-02-25,False,daily,68.39,68.39,68.39,68.39,,63.5924888264423,63.5924888264423,63.5924888264423,63.5924888264423,
971,2016-02-24,False,daily,69.61,69.61,69.61,69.61,,64.7269066706923,64.7269066706923,64.7269066706923,64.7269066706923,
972,2016-02-23,False,daily,70.02,70.02,70.02,70.02,,65.1081454544157,65.1081454544157,65.1081454544157,65.1081454544157,
973,2016-02-22,False,daily,69.79,70.4,69.79,70.4,10.0,64.8942797952538,65.4614887173789,64.8942797952538,65.4614887173789,10.0
974,2016-02-19,False,daily,68.96,69.22,68.96,69.22,100.0,64.122503720887,64.3642649008091,64.122503720887,64.3642649008091,100.0
975,2016-02-18,False,daily,69.03,69.05,69.03,69.05,72.0,64.1875932693276,64.2061902831677,64.1875932693276,64.2061902831677,72.0
976,2016-02-17,False,daily,67.23,67.23,67.23,67.23,,62.5138620237128,62.5138620237128,62.5138620237128,62.5138620237128,
977,2016-02-16,False,daily,67.0,67.0,67.0,67.0,,62.2999963645509,62.2999963645509,62.2999963645509,62.2999963645509,
978,2016-02-15,False,daily,66.09,66.09,66.09,66.09,,61.4538322348234,61.4538322348234,61.4538322348234,61.4538322348234,
979,2016-02-12,False,daily,65.44,65.44,65.44,65.44,,60.8494292850181,60.8494292850181,60.8494292850181,60.8494292850181,
980,2016-02-11,False,daily,65.99,65.99,65.99,65.99,,61.3608471656226,61.3608471656226,61.3608471656226,61.3608471656226,
981,2016-02-10,False,daily,66.3,66.3,66.3,66.3,,61.6491008801451,61.6491008801451,61.6491008801451,61.6491008801451,
982,2016-02-09,False,daily,65.29,65.29,65.29,65.29,,60.7099516812168,60.7099516812168,60.7099516812168,60.7099516812168,
983,2016-02-08,False,daily,67.54,67.54,66.61,66.61,15.0,62.8021157382353,62.8021157382353,61.9373545946677,61.9373545946677,15.0
984,2016-02-05,False,daily,69.58,69.58,69.58,69.58,,64.6990111499321,64.6990111499321,64.6990111499321,64.6990111499321,
985,2016-02-04,False,daily,71.47,71.47,71.47,71.47,,66.4564289578276,66.4564289578276,66.4564289578276,66.4564289578276,
986,2016-02-03,False,daily,70.89,70.89,70.89,70.89,,65.9171155564629,65.9171155564629,65.9171155564629,65.9171155564629,
987,2016-02-02,False,daily,72.71,72.71,72.71,72.71,,67.6094438159178,67.6094438159178,67.6094438159178,67.6094438159178,
988,2016-02-01,False,daily,73.49,73.49,73.05,73.05,40.0,68.3347273556843,68.3347273556843,67.9255930512006,67.9255930512006,40.0
989,2016-01-29,False,daily,71.59,71.59,71.59,71.59,,66.5680110408686,66.5680110408686,66.5680110408686,66.5680110408686,
990,2016-01-28,False,daily,72.44,72.44,71.34,71.34,1.0,67.3583841290756,67.3583841290756,66.3355483678666,66.3355483678666,1.0
991,2016-01-27,False,daily,72.41,72.41,72.41,72.41,,67.3304886083154,67.3304886083154,67.3304886083154,67.3304886083154,
992,2016-01-26,False,daily,71.47,71.47,71.35,71.35,100.0,66.4564289578276,66.4564289578276,66.3448468747867,66.3448468747867,100.0
993,2016-01-25,False,daily,72.41,72.41,72.41,72.41,162.0,67.3304886083154,67.3304886083154,67.3304886083154,67.3304886083154,162.0
994,2016-01-22,False,daily,73.54,74.2,71.74,71.85,1346.0,68.3812198902847,68.9949213470101,66.7074886446699,66.8097722207908,1346.0
995,2016-01-21,False,daily,70.54,70.54,70.54,70.54,,65.59166781426,65.59166781426,65.59166781426,65.59166781426,
996,2016-01-20,False,daily,70.34,70.34,70.34,70.34,,65.4056976758583,65.4056976758583,65.4056976758583,65.4056976758583,
997,2016-01-19,False,daily,72.21,72.21,72.21,72.21,,67.1445184699137,67.1445184699137,67.1445184699137,67.1445184699137,
998,2016-01-18,False,daily,70.34,70.34,70.34,70.34,,65.4056976758583,65.4056976758583,65.4056976758583,65.4056976758583,
999,2016-01-15,False,daily,72.46,72.46,72.46,72.46,,67.3769811429158,67.3769811429158,67.3769811429158,67.3769811429158,
1000,2016-01-14,False,daily,72.51,72.51,72.51,72.51,,67.4234736775162,67.4234736775162,67.4234736775162,67.4234736775162,
1001,2016-01-13,False,daily,74.7,74.7,74.08,74.08,35.0,69.4598466930142,69.4598466930142,68.8833392639691,68.8833392639691,35.0
1002,2016-01-12,False,daily,72.49,74.46,72.49,74.05,570.0,67.404876663676,69.2366825269322,67.404876663676,68.8554437432089,570.0
1003,2016-01-11,False,daily,70.4,70.4,70.4,70.4,,65.4614887173789,65.4614887173789,65.4614887173789,65.4614887173789,
1004,2016-01-08,False,daily,71.45,71.96,71.45,71.96,200.0,66.4378319439875,66.9120557969117,66.4378319439875,66.9120557969117,200.0
1005,2016-01-07,False,daily,70.09,70.09,70.09,70.09,,65.1732350028563,65.1732350028563,65.1732350028563,65.1732350028563,
1006,2016-01-06,False,daily,70.99,70.99,70.99,70.99,,66.0101006256637,66.0101006256637,66.0101006256637,66.0101006256637,
1007,2016-01-05,False,daily,71.1,71.1,71.1,71.1,,66.1123842017846,66.1123842017846,66.1123842017846,66.1123842017846,
1008,2016-01-04,False,daily,72.19,72.19,70.69,70.69,25.0,67.1259214560736,67.1259214560736,65.7311454180612,65.7311454180612,25.0
