,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
745,2017-01-10,False,daily,12500.0,13100.0,12500.0,13100.0,3153550.0,8906.02295755467,9333.5120595173,8906.02295755467,9333.5120595173,3153550.0
746,2017-01-09,False,daily,12500.0,12700.0,12400.0,12500.0,1309756.0,8906.02295755467,9048.51932487555,8834.77477389423,8906.02295755467,1309756.0
747,2017-01-06,False,daily,12500.0,12800.0,12400.0,12500.0,1639750.0,8906.02295755467,9119.76750853598,8834.77477389423,8906.02295755467,1639750.0
748,2017-01-05,False,daily,12400.0,12600.0,12200.0,12500.0,1696800.0,8834.77477389423,8977.27114121511,8692.27840657336,8906.02295755467,1696800.0
749,2017-01-04,False,daily,12400.0,12700.0,12200.0,12400.0,1314907.0,8834.77477389423,9048.51932487555,8692.27840657336,8834.77477389423,1314907.0
750,2017-01-03,False,daily,12500.0,12500.0,12200.0,12400.0,1661810.0,8906.02295755467,8906.02295755467,8692.27840657336,8834.77477389423,1661810.0
751,2016-12-30,False,daily,12400.0,12600.0,12000.0,12500.0,2294360.0,8834.77477389423,8977.27114121511,8549.78203925249,8906.02295755467,2294360.0
752,2016-12-29,False,daily,12200.0,12300.0,12000.0,12300.0,1691900.0,8692.27840657336,8763.5265902338,8549.78203925249,8763.5265902338,1691900.0
753,2016-12-28,False,daily,12500.0,12500.0,12200.0,12300.0,1419910.0,8906.02295755467,8906.02295755467,8692.27840657336,8763.5265902338,1419910.0
754,2016-12-27,False,daily,12400.0,12400.0,12100.0,12400.0,1518400.0,8834.77477389423,8834.77477389423,8621.03022291292,8834.77477389423,1518400.0
755,2016-12-26,False,daily,12500.0,12600.0,12200.0,12400.0,2603600.0,8906.02295755467,8977.27114121511,8692.27840657336,8834.77477389423,2603600.0
756,2016-12-23,False,daily,12300.0,12500.0,12200.0,12500.0,1825500.0,8763.5265902338,8906.02295755467,8692.27840657336,8906.02295755467,1825500.0
757,2016-12-22,False,daily,12400.0,12600.0,12100.0,12200.0,917400.0,8834.77477389423,8977.27114121511,8621.03022291292,8692.27840657336,917400.0
758,2016-12-21,False,daily,12400.0,12600.0,12100.0,12400.0,1592000.0,8834.77477389423,8977.27114121511,8621.03022291292,8834.77477389423,1592000.0
759,2016-12-20,False,daily,12600.0,13000.0,12300.0,12400.0,1790100.0,8977.27114121511,9262.26387585686,8763.5265902338,8834.77477389423,1790100.0
760,2016-12-19,False,daily,12000.0,13000.0,12000.0,12700.0,2361587.0,8549.78203925249,9262.26387585686,8549.78203925249,9048.51932487555,2361587.0
761,2016-12-16,False,daily,11900.0,12000.0,11800.0,12000.0,462820.0,8478.53385559205,8549.78203925249,8407.28567193161,8549.78203925249,462820.0
762,2016-12-15,False,daily,12000.0,12200.0,11700.0,11900.0,716400.0,8549.78203925249,8692.27840657336,8336.03748827117,8478.53385559205,716400.0
763,2016-12-14,False,daily,11600.0,12100.0,11500.0,12000.0,1574700.0,8264.78930461074,8621.03022291292,8193.5411209503,8549.78203925249,1574700.0
764,2016-12-13,False,daily,11600.0,11700.0,11300.0,11600.0,1799500.0,8264.78930461074,8336.03748827117,8051.04475362942,8264.78930461074,1799500.0
765,2016-12-12,False,daily,12000.0,12000.0,11600.0,11600.0,1440850.0,8549.78203925249,8549.78203925249,8264.78930461074,8264.78930461074,1440850.0
766,2016-12-09,False,daily,12000.0,12100.0,11800.0,12000.0,1758200.0,8549.78203925249,8621.03022291292,8407.28567193161,8549.78203925249,1758200.0
767,2016-12-08,False,daily,11600.0,12700.0,11600.0,12000.0,1895020.0,8264.78930461074,9048.51932487555,8264.78930461074,8549.78203925249,1895020.0
768,2016-12-07,False,daily,11800.0,11900.0,11600.0,11600.0,1351100.0,8407.28567193161,8478.53385559205,8264.78930461074,8264.78930461074,1351100.0
769,2016-12-06,False,daily,11800.0,12100.0,11600.0,11800.0,2048700.0,8407.28567193161,8621.03022291292,8264.78930461074,8407.28567193161,2048700.0
770,2016-12-05,False,daily,12000.0,12000.0,11700.0,11800.0,1331240.0,8549.78203925249,8549.78203925249,8336.03748827117,8407.28567193161,1331240.0
771,2016-12-02,False,daily,11800.0,12000.0,11800.0,12000.0,1724800.0,8407.28567193161,8549.78203925249,8407.28567193161,8549.78203925249,1724800.0
772,2016-12-01,False,daily,11600.0,12100.0,11600.0,11800.0,1912400.0,8264.78930461074,8621.03022291292,8264.78930461074,8407.28567193161,1912400.0
773,2016-11-30,False,daily,12700.0,12700.0,11400.0,11600.0,1372400.0,9048.51932487555,9048.51932487555,8122.29293728986,8264.78930461074,1372400.0
774,2016-11-29,False,daily,10400.0,11800.0,10400.0,11600.0,1233040.0,7409.81110068549,8407.28567193161,7409.81110068549,8264.78930461074,1233040.0
775,2016-11-28,False,daily,11900.0,11900.0,11500.0,11500.0,1088900.0,8478.53385559205,8478.53385559205,8193.5411209503,8193.5411209503,1088900.0
776,2016-11-25,False,daily,12200.0,12200.0,11700.0,11900.0,1682600.0,8692.27840657336,8692.27840657336,8336.03748827117,8478.53385559205,1682600.0
777,2016-11-24,False,daily,12300.0,12300.0,12100.0,12200.0,1714820.0,8763.5265902338,8763.5265902338,8621.03022291292,8692.27840657336,1714820.0
778,2016-11-23,False,daily,12300.0,12400.0,12100.0,12300.0,1736800.0,8763.5265902338,8834.77477389423,8621.03022291292,8763.5265902338,1736800.0
779,2016-11-22,False,daily,12000.0,12400.0,11900.0,12300.0,1935130.0,8549.78203925249,8834.77477389423,8478.53385559205,8763.5265902338,1935130.0
780,2016-11-21,False,daily,12000.0,12000.0,11800.0,12000.0,1620950.0,8549.78203925249,8549.78203925249,8407.28567193161,8549.78203925249,1620950.0
781,2016-11-18,False,daily,12000.0,12100.0,11800.0,12000.0,1530500.0,8549.78203925249,8621.03022291292,8407.28567193161,8549.78203925249,1530500.0
782,2016-11-17,False,daily,11900.0,12200.0,11800.0,12000.0,1712640.0,8478.53385559205,8692.27840657336,8407.28567193161,8549.78203925249,1712640.0
783,2016-11-16,False,daily,11600.0,12100.0,11600.0,12000.0,1618050.0,8264.78930461074,8621.03022291292,8264.78930461074,8549.78203925249,1618050.0
784,2016-11-15,False,daily,11600.0,11700.0,11400.0,11600.0,1664010.0,8264.78930461074,8336.03748827117,8122.29293728986,8264.78930461074,1664010.0
785,2016-11-14,False,daily,11600.0,11900.0,11500.0,11600.0,1681800.0,8264.78930461074,8478.53385559205,8193.5411209503,8264.78930461074,1681800.0
786,2016-11-11,False,daily,11400.0,11900.0,11400.0,11600.0,1915117.0,8122.29293728986,8478.53385559205,8122.29293728986,8264.78930461074,1915117.0
787,2016-11-10,False,daily,11000.0,11600.0,11000.0,11400.0,1538490.0,7837.30020264811,8264.78930461074,7837.30020264811,8122.29293728986,1538490.0
788,2016-11-09,False,daily,11100.0,11200.0,10600.0,11000.0,1737160.0,7908.54838630855,7979.79656996899,7552.30746800636,7837.30020264811,1737160.0
789,2016-11-08,False,daily,10500.0,11200.0,10400.0,11100.0,1756081.0,7481.05928434593,7979.79656996899,7409.81110068549,7908.54838630855,1756081.0
790,2016-11-07,False,daily,10300.0,10600.0,10200.0,10500.0,269040.0,7338.56291702505,7552.30746800636,7267.31473336461,7481.05928434593,269040.0
791,2016-11-04,False,daily,10100.0,10300.0,10000.0,10300.0,213700.0,7196.06654970418,7338.56291702505,7124.81836604374,7338.56291702505,213700.0
792,2016-11-03,False,daily,10500.0,10500.0,10000.0,10100.0,653561.0,7481.05928434593,7481.05928434593,7124.81836604374,7196.06654970418,653561.0
793,2016-11-02,False,daily,10800.0,10800.0,10500.0,10500.0,308600.0,7694.80383532724,7694.80383532724,7481.05928434593,7481.05928434593,308600.0
794,2016-11-01,False,daily,10900.0,11000.0,10800.0,10900.0,361490.0,7766.05201898767,7837.30020264811,7694.80383532724,7766.05201898767,361490.0
795,2016-10-31,False,daily,10900.0,11100.0,10800.0,10900.0,279700.0,7766.05201898767,7908.54838630855,7694.80383532724,7766.05201898767,279700.0
796,2016-10-28,False,daily,10800.0,11000.0,10700.0,10800.0,203800.0,7694.80383532724,7837.30020264811,7623.5556516668,7694.80383532724,203800.0
797,2016-10-27,False,daily,10800.0,11100.0,10800.0,10800.0,709300.0,7694.80383532724,7908.54838630855,7694.80383532724,7694.80383532724,709300.0
798,2016-10-26,False,daily,10900.0,11000.0,10700.0,10800.0,496400.0,7766.05201898767,7837.30020264811,7623.5556516668,7694.80383532724,496400.0
799,2016-10-25,False,daily,11200.0,11200.0,10900.0,11000.0,267320.0,7979.79656996899,7979.79656996899,7766.05201898767,7837.30020264811,267320.0
800,2016-10-24,False,daily,10500.0,11200.0,10500.0,11200.0,969200.0,7481.05928434593,7979.79656996899,7481.05928434593,7979.79656996899,969200.0
801,2016-10-21,False,daily,10800.0,10900.0,10600.0,10600.0,292065.0,7694.80383532724,7766.05201898767,7552.30746800636,7552.30746800636,292065.0
802,2016-10-20,False,daily,10800.0,10900.0,10700.0,10900.0,382300.0,7694.80383532724,7766.05201898767,7623.5556516668,7766.05201898767,382300.0
803,2016-10-19,False,daily,10900.0,10900.0,10700.0,10800.0,649450.0,7766.05201898767,7766.05201898767,7623.5556516668,7694.80383532724,649450.0
804,2016-10-18,False,daily,10400.0,11000.0,10400.0,10900.0,780545.0,7409.81110068549,7837.30020264811,7409.81110068549,7766.05201898767,780545.0
805,2016-10-17,False,daily,10300.0,10400.0,10300.0,10300.0,339180.0,7338.56291702505,7409.81110068549,7338.56291702505,7338.56291702505,339180.0
806,2016-10-14,False,daily,9900.0,10300.0,9900.0,10300.0,397560.0,7053.5701823833,7338.56291702505,7053.5701823833,7338.56291702505,397560.0
807,2016-10-13,False,daily,9900.0,10000.0,9900.0,10000.0,98200.0,7053.5701823833,7124.81836604374,7053.5701823833,7124.81836604374,98200.0
808,2016-10-12,False,daily,9900.0,10000.0,9900.0,9900.0,74300.0,7053.5701823833,7124.81836604374,7053.5701823833,7053.5701823833,74300.0
809,2016-10-11,False,daily,9900.0,10000.0,9800.0,10000.0,121925.0,7053.5701823833,7124.81836604374,6982.32199872286,7124.81836604374,121925.0
810,2016-10-10,False,daily,9900.0,10000.0,9800.0,10000.0,130105.0,7053.5701823833,7124.81836604374,6982.32199872286,7124.81836604374,130105.0
811,2016-10-07,False,daily,10000.0,10000.0,9900.0,9900.0,290220.0,7124.81836604374,7124.81836604374,7053.5701823833,7053.5701823833,290220.0
812,2016-10-06,False,daily,9900.0,10000.0,9800.0,10000.0,113604.0,7053.5701823833,7124.81836604374,6982.32199872286,7124.81836604374,113604.0
813,2016-10-05,False,daily,9800.0,9900.0,9800.0,9900.0,102930.0,6982.32199872286,7053.5701823833,6982.32199872286,7053.5701823833,102930.0
814,2016-10-04,False,daily,10000.0,10000.0,9800.0,9900.0,218200.0,7124.81836604374,7124.81836604374,6982.32199872286,7053.5701823833,218200.0
815,2016-10-03,False,daily,10000.0,10100.0,9900.0,10000.0,131500.0,7124.81836604374,7196.06654970418,7053.5701823833,7124.81836604374,131500.0
816,2016-09-30,False,daily,10000.0,10200.0,9900.0,10000.0,336340.0,7124.81836604374,7267.31473336461,7053.5701823833,7124.81836604374,336340.0
817,2016-09-29,False,daily,9700.0,10000.0,9700.0,10000.0,494040.0,6911.07381506243,7124.81836604374,6911.07381506243,7124.81836604374,494040.0
818,2016-09-28,False,daily,9800.0,9800.0,9700.0,9800.0,138500.0,6982.32199872286,6982.32199872286,6911.07381506243,6982.32199872286,138500.0
819,2016-09-27,False,daily,9900.0,10000.0,9700.0,9800.0,129200.0,7053.5701823833,7124.81836604374,6911.07381506243,6982.32199872286,129200.0
820,2016-09-26,False,daily,9700.0,9900.0,9400.0,9900.0,406650.0,6911.07381506243,7053.5701823833,6697.32926408111,7053.5701823833,406650.0
821,2016-09-23,False,daily,9500.0,9600.0,9500.0,9500.0,151900.0,6768.57744774155,6839.82563140199,6768.57744774155,6768.57744774155,151900.0
822,2016-09-22,False,daily,9600.0,9600.0,9400.0,9600.0,215500.0,6839.82563140199,6839.82563140199,6697.32926408111,6839.82563140199,215500.0
823,2016-09-21,False,daily,9600.0,9700.0,9500.0,9600.0,238430.0,6839.82563140199,6911.07381506243,6768.57744774155,6839.82563140199,238430.0
824,2016-09-20,False,daily,9800.0,9800.0,9400.0,9700.0,157474.0,6982.32199872286,6982.32199872286,6697.32926408111,6911.07381506243,157474.0
825,2016-09-19,False,daily,9800.0,9800.0,9600.0,9700.0,105225.0,6982.32199872286,6982.32199872286,6839.82563140199,6911.07381506243,105225.0
826,2016-09-16,False,daily,9700.0,9800.0,9600.0,9700.0,138600.0,6911.07381506243,6982.32199872286,6839.82563140199,6911.07381506243,138600.0
827,2016-09-15,False,daily,9800.0,9900.0,9700.0,9700.0,446500.0,6982.32199872286,7053.5701823833,6911.07381506243,6911.07381506243,446500.0
828,2016-09-14,False,daily,9800.0,10000.0,9800.0,9800.0,596000.0,6982.32199872286,7124.81836604374,6982.32199872286,6982.32199872286,596000.0
829,2016-09-13,False,daily,9800.0,10000.0,9800.0,9900.0,261500.0,6982.32199872286,7124.81836604374,6982.32199872286,7053.5701823833,261500.0
830,2016-09-12,False,daily,10000.0,10100.0,9800.0,9900.0,493355.0,7124.81836604374,7196.06654970418,6982.32199872286,7053.5701823833,493355.0
831,2016-09-09,False,daily,9800.0,10200.0,9800.0,10100.0,1278600.0,6982.32199872286,7267.31473336461,6982.32199872286,7196.06654970418,1278600.0
832,2016-09-08,False,daily,9900.0,9900.0,9800.0,9900.0,123600.0,7053.5701823833,7053.5701823833,6982.32199872286,7053.5701823833,123600.0
833,2016-09-07,False,daily,9900.0,10000.0,9800.0,9900.0,313100.0,7053.5701823833,7124.81836604374,6982.32199872286,7053.5701823833,313100.0
834,2016-09-06,False,daily,9900.0,10000.0,9800.0,10000.0,187000.0,7053.5701823833,7124.81836604374,6982.32199872286,7124.81836604374,187000.0
835,2016-09-05,False,daily,10000.0,10000.0,9800.0,9900.0,290920.0,7124.81836604374,7124.81836604374,6982.32199872286,7053.5701823833,290920.0
836,2016-09-01,False,daily,9800.0,10000.0,9800.0,10000.0,561510.0,6982.32199872286,7124.81836604374,6982.32199872286,7124.81836604374,561510.0
837,2016-08-31,False,daily,9700.0,9900.0,9700.0,9800.0,404725.0,6911.07381506243,7053.5701823833,6911.07381506243,6982.32199872286,404725.0
838,2016-08-30,False,daily,9800.0,9900.0,9700.0,9900.0,698400.0,6982.32199872286,7053.5701823833,6911.07381506243,7053.5701823833,698400.0
839,2016-08-29,False,daily,10000.0,10100.0,9800.0,9900.0,468500.0,7124.81836604374,7196.06654970418,6982.32199872286,7053.5701823833,468500.0
840,2016-08-26,False,daily,9800.0,10000.0,9800.0,9900.0,393100.0,6982.32199872286,7124.81836604374,6982.32199872286,7053.5701823833,393100.0
841,2016-08-25,False,daily,10100.0,10100.0,9700.0,9900.0,723300.0,7196.06654970418,7196.06654970418,6911.07381506243,7053.5701823833,723300.0
842,2016-08-24,False,daily,10000.0,10100.0,10000.0,10100.0,438910.0,7124.81836604374,7196.06654970418,7124.81836604374,7196.06654970418,438910.0
843,2016-08-23,False,daily,9900.0,10100.0,9900.0,10100.0,521720.0,7053.5701823833,7196.06654970418,7053.5701823833,7196.06654970418,521720.0
844,2016-08-22,False,daily,9800.0,10100.0,9800.0,10000.0,546430.0,6982.32199872286,7196.06654970418,6982.32199872286,7124.81836604374,546430.0
845,2016-08-19,False,daily,10300.0,10300.0,9900.0,10000.0,525350.0,7338.56291702505,7338.56291702505,7053.5701823833,7124.81836604374,525350.0
846,2016-08-18,False,daily,10300.0,10400.0,10200.0,10300.0,555100.0,7338.56291702505,7409.81110068549,7267.31473336461,7338.56291702505,555100.0
847,2016-08-17,False,daily,10300.0,10600.0,10200.0,10300.0,653200.0,7338.56291702505,7552.30746800636,7267.31473336461,7338.56291702505,653200.0
848,2016-08-16,False,daily,10400.0,10600.0,10300.0,10400.0,1058630.0,7409.81110068549,7552.30746800636,7338.56291702505,7409.81110068549,1058630.0
849,2016-08-15,False,daily,10600.0,10600.0,10300.0,10500.0,426305.0,7552.30746800636,7552.30746800636,7338.56291702505,7481.05928434593,426305.0
850,2016-08-12,False,daily,10500.0,10900.0,10500.0,10600.0,608800.0,7481.05928434593,7766.05201898767,7481.05928434593,7552.30746800636,608800.0
851,2016-08-11,False,daily,9700.0,10700.0,9700.0,10700.0,1702150.0,6911.07381506243,7623.5556516668,6911.07381506243,7623.5556516668,1702150.0
852,2016-08-10,False,daily,9800.0,9900.0,9800.0,9800.0,194000.0,6982.32199872286,7053.5701823833,6982.32199872286,6982.32199872286,194000.0
853,2016-08-09,False,daily,9600.0,9900.0,9600.0,9900.0,251400.0,6839.82563140199,7053.5701823833,6839.82563140199,7053.5701823833,251400.0
854,2016-08-08,False,daily,9800.0,9900.0,9600.0,9600.0,267300.0,6982.32199872286,7053.5701823833,6839.82563140199,6839.82563140199,267300.0
855,2016-08-05,False,daily,9900.0,10000.0,9700.0,9900.0,271310.0,7053.5701823833,7124.81836604374,6911.07381506243,7053.5701823833,271310.0
856,2016-08-04,False,daily,10200.0,10200.0,9800.0,10000.0,339300.0,7267.31473336461,7267.31473336461,6982.32199872286,7124.81836604374,339300.0
857,2016-08-03,False,daily,10000.0,10000.0,9800.0,10000.0,417550.0,7124.81836604374,7124.81836604374,6982.32199872286,7124.81836604374,417550.0
858,2016-08-02,False,daily,9900.0,10100.0,9800.0,10000.0,241200.0,7053.5701823833,7196.06654970418,6982.32199872286,7124.81836604374,241200.0
859,2016-08-01,False,daily,10100.0,10100.0,9900.0,10000.0,228200.0,7196.06654970418,7196.06654970418,7053.5701823833,7124.81836604374,228200.0
860,2016-07-29,False,daily,10100.0,10200.0,10000.0,10000.0,238920.0,7196.06654970418,7267.31473336461,7124.81836604374,7124.81836604374,238920.0
861,2016-07-28,False,daily,10200.0,10300.0,10100.0,10200.0,165600.0,7267.31473336461,7338.56291702505,7196.06654970418,7267.31473336461,165600.0
862,2016-07-27,False,daily,10200.0,10300.0,10100.0,10300.0,127000.0,7267.31473336461,7338.56291702505,7196.06654970418,7338.56291702505,127000.0
863,2016-07-26,False,daily,10400.0,10400.0,10200.0,10200.0,125700.0,7409.81110068549,7409.81110068549,7267.31473336461,7267.31473336461,125700.0
864,2016-07-25,False,daily,10200.0,10400.0,10200.0,10400.0,335300.0,7267.31473336461,7409.81110068549,7267.31473336461,7409.81110068549,335300.0
865,2016-07-22,False,daily,10100.0,10300.0,10000.0,10300.0,319500.0,7196.06654970418,7338.56291702505,7124.81836604374,7338.56291702505,319500.0
866,2016-07-21,False,daily,10300.0,10400.0,9900.0,10100.0,397400.0,7338.56291702505,7409.81110068549,7053.5701823833,7196.06654970418,397400.0
867,2016-07-20,False,daily,10400.0,10500.0,10300.0,10300.0,230000.0,7409.81110068549,7481.05928434593,7338.56291702505,7338.56291702505,230000.0
868,2016-07-19,False,daily,10300.0,10600.0,10300.0,10400.0,327865.0,7338.56291702505,7552.30746800636,7338.56291702505,7409.81110068549,327865.0
869,2016-07-18,False,daily,10300.0,10500.0,10300.0,10400.0,195610.0,7338.56291702505,7481.05928434593,7338.56291702505,7409.81110068549,195610.0
870,2016-07-15,False,daily,10400.0,10500.0,10200.0,10300.0,227157.0,7409.81110068549,7481.05928434593,7267.31473336461,7338.56291702505,227157.0
871,2016-07-14,False,daily,10500.0,10600.0,10200.0,10400.0,294300.0,7481.05928434593,7552.30746800636,7267.31473336461,7409.81110068549,294300.0
872,2016-07-13,False,daily,10500.0,10700.0,10400.0,10500.0,282400.0,7481.05928434593,7623.5556516668,7409.81110068549,7481.05928434593,282400.0
873,2016-07-12,False,daily,10300.0,10500.0,10100.0,10500.0,406950.0,7338.56291702505,7481.05928434593,7196.06654970418,7481.05928434593,406950.0
874,2016-07-11,False,daily,10800.0,10900.0,10300.0,10300.0,613500.0,7694.80383532724,7766.05201898767,7338.56291702505,7338.56291702505,613500.0
875,2016-07-08,False,daily,11100.0,11100.0,10700.0,10800.0,495437.0,7908.54838630855,7908.54838630855,7623.5556516668,7694.80383532724,495437.0
876,2016-07-07,False,daily,10500.0,11100.0,10500.0,11000.0,1054320.0,7481.05928434593,7908.54838630855,7481.05928434593,7837.30020264811,1054320.0
877,2016-07-06,False,daily,10200.0,10500.0,10100.0,10500.0,620410.0,7267.31473336461,7481.05928434593,7196.06654970418,7481.05928434593,620410.0
878,2016-07-05,False,daily,9900.0,10300.0,9900.0,10200.0,1010990.0,7053.5701823833,7338.56291702505,7053.5701823833,7267.31473336461,1010990.0
879,2016-07-04,False,daily,10000.0,10000.0,9900.0,9900.0,264120.0,7124.81836604374,7124.81836604374,7053.5701823833,7053.5701823833,264120.0
880,2016-07-01,False,daily,9900.0,10000.0,9900.0,10000.0,239210.0,7053.5701823833,7124.81836604374,7053.5701823833,7124.81836604374,239210.0
881,2016-06-30,False,daily,10000.0,10200.0,9900.0,10000.0,176680.0,7124.81836604374,7267.31473336461,7053.5701823833,7124.81836604374,176680.0
882,2016-06-29,False,daily,9900.0,10200.0,9900.0,10100.0,289050.0,7053.5701823833,7267.31473336461,7053.5701823833,7196.06654970418,289050.0
883,2016-06-28,False,daily,9500.0,9900.0,9500.0,9800.0,142100.0,6768.57744774155,7053.5701823833,6768.57744774155,6982.32199872286,142100.0
884,2016-06-27,False,daily,9800000.0,9800000.0,9500000.0,9800000.0,98800.0,6982321.99872286,6982321.99872286,6768577.44774155,6982321.99872286,98800.0
885,2016-06-24,False,daily,10400.0,10400.0,9500.0,9900.0,606660.0,7409.81110068549,7409.81110068549,6768.57744774155,7053.5701823833,606660.0
886,2016-06-23,False,daily,10500.0,10600.0,10300.0,10400.0,300550.0,7481.05928434593,7552.30746800636,7338.56291702505,7409.81110068549,300550.0
887,2016-06-22,False,daily,10600.0,10600.0,10400.0,10500.0,215700.0,7552.30746800636,7552.30746800636,7409.81110068549,7481.05928434593,215700.0
888,2016-06-21,False,daily,10700.0,10700.0,10500.0,10600.0,85200.0,7623.5556516668,7623.5556516668,7481.05928434593,7552.30746800636,85200.0
889,2016-06-20,False,daily,10600.0,10800.0,10500.0,10600.0,67500.0,7552.30746800636,7694.80383532724,7481.05928434593,7552.30746800636,67500.0
890,2016-06-17,False,daily,10700.0,10700.0,10500.0,10500.0,153350.0,7623.5556516668,7623.5556516668,7481.05928434593,7481.05928434593,153350.0
891,2016-06-16,False,daily,10800.0,10800.0,10700.0,10700.0,195910.0,7694.80383532724,7694.80383532724,7623.5556516668,7623.5556516668,195910.0
892,2016-06-15,False,daily,10800.0,10900.0,10700.0,10800.0,191900.0,7694.80383532724,7766.05201898767,7623.5556516668,7694.80383532724,191900.0
893,2016-06-14,False,daily,10600.0,10900.0,10600.0,10800.0,224930.0,7552.30746800636,7766.05201898767,7552.30746800636,7694.80383532724,224930.0
894,2016-06-13,False,daily,10900.0,10900.0,10600.0,10700.0,312200.0,7766.05201898767,7766.05201898767,7552.30746800636,7623.5556516668,312200.0
895,2016-06-10,False,daily,11100.0,11200.0,10900.0,10900.0,271700.0,7908.54838630855,7979.79656996899,7766.05201898767,7766.05201898767,271700.0
896,2016-06-09,False,daily,11100.0,11200.0,11000.0,11000.0,355820.0,7908.54838630855,7979.79656996899,7837.30020264811,7837.30020264811,355820.0
897,2016-06-08,False,daily,11100.0,11300.0,11000.0,11100.0,491900.0,7908.54838630855,8051.04475362942,7837.30020264811,7908.54838630855,491900.0
898,2016-06-07,False,daily,11000.0,11200.0,10900.0,11100.0,165600.0,7837.30020264811,7979.79656996899,7766.05201898767,7908.54838630855,165600.0
899,2016-06-06,False,daily,11300.0,11400.0,11000.0,11000.0,332420.0,8051.04475362942,8122.29293728986,7837.30020264811,7837.30020264811,332420.0
900,2016-06-03,False,daily,11500.0,11500.0,11300.0,11300.0,298870.0,8193.5411209503,8193.5411209503,8051.04475362942,8051.04475362942,298870.0
901,2016-06-02,False,daily,11200.0,11500.0,11200.0,11500.0,449707.0,7979.79656996899,8193.5411209503,7979.79656996899,8193.5411209503,449707.0
902,2016-06-01,False,daily,11200.0,11300.0,10100.0,11200.0,339750.0,7979.79656996899,8051.04475362942,7196.06654970418,7979.79656996899,339750.0
903,2016-05-31,False,daily,10900.0,11400.0,10900.0,11200.0,646100.0,7766.05201898767,8122.29293728986,7766.05201898767,7979.79656996899,646100.0
904,2016-05-30,False,daily,10700.0,10800.0,10400.0,10800.0,837500.0,7623.5556516668,7694.80383532724,7409.81110068549,7694.80383532724,837500.0
905,2016-05-27,False,daily,10400.0,10500.0,10200.0,10400.0,228100.0,7409.81110068549,7481.05928434593,7267.31473336461,7409.81110068549,228100.0
906,2016-05-26,False,daily,10500.0,10600.0,10500.0,10600.0,257130.0,7481.05928434593,7552.30746800636,7481.05928434593,7552.30746800636,257130.0
907,2016-05-25,False,daily,10500.0,10600.0,10500.0,10600.0,257130.0,7481.05928434593,7552.30746800636,7481.05928434593,7552.30746800636,257130.0
908,2016-05-24,False,daily,10600.0,10600.0,10400.0,10500.0,26700.0,7552.30746800636,7552.30746800636,7409.81110068549,7481.05928434593,26700.0
909,2016-05-23,False,daily,9600.0,10600.0,9600.0,10500.0,126210.0,6839.82563140199,7552.30746800636,6839.82563140199,7481.05928434593,126210.0
910,2016-05-20,False,daily,10800.0,10800.0,10500.0,10600.0,93800.0,7694.80383532724,7694.80383532724,7481.05928434593,7552.30746800636,93800.0
911,2016-05-19,False,daily,10800.0,10800.0,10700.0,10800.0,49500.0,7694.80383532724,7694.80383532724,7623.5556516668,7694.80383532724,49500.0
912,2016-05-18,False,daily,10600.0,10900.0,10600.0,10700.0,155010.0,7552.30746800636,7766.05201898767,7552.30746800636,7623.5556516668,155010.0
913,2016-05-17,False,daily,10700.0,10700.0,10500.0,10600.0,93450.0,7623.5556516668,7623.5556516668,7481.05928434593,7552.30746800636,93450.0
914,2016-05-16,False,daily,10600.0,10700.0,10400.0,10600.0,39100.0,7552.30746800636,7623.5556516668,7409.81110068549,7552.30746800636,39100.0
915,2016-05-13,False,daily,10700.0,10800.0,10600.0,10600.0,245710.0,7623.5556516668,7694.80383532724,7552.30746800636,7552.30746800636,245710.0
916,2016-05-12,False,daily,10700.0,10700.0,10600.0,10600.0,85900.0,7623.5556516668,7623.5556516668,7552.30746800636,7552.30746800636,85900.0
917,2016-05-11,False,daily,10800.0,10800.0,10500.0,10700.0,104700.0,7694.80383532724,7694.80383532724,7481.05928434593,7623.5556516668,104700.0
918,2016-05-10,False,daily,10800.0,10900.0,10600.0,10700.0,35700.0,7694.80383532724,7766.05201898767,7552.30746800636,7623.5556516668,35700.0
919,2016-05-09,False,daily,11000.0,11000.0,10600.0,10800.0,120600.0,7837.30020264811,7837.30020264811,7552.30746800636,7694.80383532724,120600.0
920,2016-05-06,False,daily,10700.0,10900.0,10700.0,10900.0,110130.0,7623.5556516668,7766.05201898767,7623.5556516668,7766.05201898767,110130.0
921,2016-05-05,False,daily,10700.0,10800.0,10500.0,10600.0,148710.0,7623.5556516668,7694.80383532724,7481.05928434593,7552.30746800636,148710.0
922,2016-05-04,False,daily,10900.0,11000.0,10800.0,10800.0,88800.0,7766.05201898767,7837.30020264811,7694.80383532724,7694.80383532724,88800.0
923,2016-04-29,False,daily,11000.0,11100.0,11000.0,11000.0,106000.0,7837.30020264811,7908.54838630855,7837.30020264811,7837.30020264811,106000.0
924,2016-04-28,False,daily,11000.0,11100.0,10800.0,11100.0,368900.0,7837.30020264811,7908.54838630855,7694.80383532724,7908.54838630855,368900.0
925,2016-04-27,False,daily,10900.0,11200.0,10800.0,11000.0,130407.0,7766.05201898767,7979.79656996899,7694.80383532724,7837.30020264811,130407.0
926,2016-04-26,False,daily,11200.0,11200.0,10900.0,11000.0,275300.0,7979.79656996899,7979.79656996899,7766.05201898767,7837.30020264811,275300.0
