,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
817,2016-09-29,False,daily,132.812,133.525,129.8,130.141,12965.0,109.799610909828,110.389069110734,107.309501371079,107.591416162816,12965.0
818,2016-09-28,False,daily,130.285,133.075,130.285,132.2,18060.0,107.71046522443,110.017040793192,107.71046522443,109.293652397971,18060.0
819,2016-09-27,False,daily,133.3,133.68,128.675,130.2,30836.0,110.203054951963,110.517212197888,106.379430577223,107.640193208894,30836.0
820,2016-09-26,False,daily,136.205,136.205,132.0,132.448,33960.0,112.604704424097,112.604704424097,109.128306479063,109.498681337416,33960.0
821,2016-09-23,False,daily,136.1,136.75,135.625,136.119,6476.0,112.51789781667,113.05527205312,112.125201259265,112.533605678967,6476.0
822,2016-09-22,False,daily,135.01,137.241,134.625,135.7,27883.0,111.616762558624,113.461196284039,111.298471664726,112.187205978855,27883.0
823,2016-09-21,False,daily,132.955,136.075,132.955,134.999,26840.0,109.917833241847,112.497229576807,109.917833241847,111.607668533084,26840.0
824,2016-09-20,False,daily,130.58,133.001,130.58,131.982,13231.0,107.954350454819,109.955862803196,107.954350454819,109.113425346361,13231.0
825,2016-09-19,False,daily,130.978,131.47,130.0,130.35,18848.0,108.283388833445,108.690139793958,107.474847289986,107.764202648075,18848.0
826,2016-09-16,False,daily,132.697,132.77,129.61,129.768,15411.0,109.704537006456,109.764888266858,107.152422748117,107.283046024054,15411.0
827,2016-09-15,False,daily,131.114,132.95,130.893,132.283,13790.0,108.395824058302,109.913699593875,108.213116817909,109.362270954318,13790.0
828,2016-09-14,False,daily,133.04,133.156,130.784,131.213,20230.0,109.988105257383,110.08400589035,108.123003292105,108.477670288161,20230.0
829,2016-09-13,False,daily,135.712,135.805,132.078,132.65,11492.0,112.19712673399,112.274012586282,109.192791387437,109.665680715513,11492.0
830,2016-09-12,False,daily,134.808,135.963,133.375,135.554,22984.0,111.449763180527,112.404635862219,110.265059671553,112.066503458052,22984.0
831,2016-09-09,False,daily,135.381,137.325,135.029,135.402,11267.0,111.923479238197,113.53064156998,111.63247042092,111.940840559683,11267.0
832,2016-09-08,False,daily,134.97,135.925,133.445,135.254,15875.0,111.583693374842,112.373220137626,110.322930743171,111.818484579691,15875.0
833,2016-09-07,False,daily,134.59,135.825,134.25,135.0,14539.0,111.269536128918,112.290547178172,110.988448066774,111.608495262678,14539.0
834,2016-09-06,False,daily,135.774,136.003,134.199,134.237,15835.0,112.248383968851,112.437705046,110.946284857453,110.977700582045,15835.0
835,2016-09-05,False,daily,136.3,136.675,135.325,135.8,20092.0,112.683243735578,112.99326733353,111.877182380903,112.269878938309,20092.0
836,2016-09-02,False,daily,134.6,135.642,133.25,135.374,12088.0,111.277803424863,112.139255662372,110.161718472236,111.917692131036,12088.0
837,2016-09-01,False,daily,133.47,136.125,133.375,134.15,11752.0,110.343598983035,112.538566056534,110.265059671553,110.905775107321,11752.0
838,2016-08-31,False,daily,132.369,135.125,132.107,133.16,15776.0,109.433369699448,111.711836461996,109.216766545679,110.087312808728,15776.0
839,2016-08-30,False,daily,129.88,133.025,129.528,132.448,13731.0,107.375639738642,109.975704313465,107.084630921364,109.498681337416,13731.0
840,2016-08-29,False,daily,129.298,130.025,128.45,129.351,12676.0,106.894483114621,107.49551552985,106.193416418452,106.938299783131,12676.0
841,2016-08-26,False,daily,129.45,130.067,128.5,128.865,13892.0,107.02014601299,107.530238172821,106.234752898179,106.536509200185,13892.0
842,2016-08-25,False,daily,130.452,130.452,128.475,128.923,16079.0,107.848529066718,107.848529066718,106.214084658315,106.584459516669,16079.0
843,2016-08-24,False,daily,130.351,131.025,129.375,129.966,16055.0,107.765029377669,108.322245124388,106.9581412934,107.446738483772,16055.0
844,2016-08-23,False,daily,129.449,132.025,129.399,131.041,23634.0,107.019319283396,109.148974718927,106.977982803669,108.335472797901,23634.0
845,2016-08-22,False,daily,129.4,131.4,128.5,129.33,25190.0,106.978809533263,108.63226872234,106.234752898179,106.920938461646,25190.0
846,2016-08-19,False,daily,132.12,132.12,129.1,129.534,14076.0,109.227514030408,109.227514030408,106.730790654902,107.089591298932,14076.0
847,2016-08-18,False,daily,132.149,132.456,130.925,131.625,11600.0,109.251489188649,109.505295174173,108.239572164934,108.818282881111,11600.0
848,2016-08-17,False,daily,132.671,134.125,131.25,132.07,10683.0,109.683042036998,110.885106867457,108.508259283159,109.186177550681,10683.0
849,2016-08-16,False,daily,134.66,134.66,131.725,132.462,35415.0,111.327407200535,111.327407200535,108.900955840565,109.51025555174,35415.0
850,2016-08-15,False,daily,134.637,135.825,134.41,134.594,15648.0,111.308392419861,112.290547178172,111.120724801901,111.272843047296,15648.0
851,2016-08-12,False,daily,135.25,135.345,133.775,134.088,19397.0,111.815177661313,111.893716972794,110.595751509369,110.854517872459,19397.0
852,2016-08-11,False,daily,135.623,136.725,134.675,135.1,27515.0,112.123547800076,113.034603813257,111.339808144453,111.691168222132,27515.0
853,2016-08-10,False,daily,133.249,136.35,133.249,135.546,21635.0,110.160891742642,112.724580215305,110.160891742642,112.059889621296,21635.0
854,2016-08-09,False,daily,130.25,134.125,129.96,133.016,25435.0,107.681529688621,110.885106867457,107.441778106205,109.968263747114,25435.0
855,2016-08-08,False,daily,126.8,131.675,126.5,130.019,31388.0,104.829312587464,108.859619360838,104.581293709102,107.490555152283,31388.0
856,2016-08-05,False,daily,126.0,126.335,122.675,126.27,61845.0,104.167928911833,104.444883326003,101.419053009993,104.391145902358,61845.0
857,2016-08-04,False,daily,128.0,129.425,127.56,128.17,11300.0,105.82138810091,106.999477773127,105.457627079313,105.961932131981,11300.0
858,2016-08-03,False,daily,127.0,127.507,125.875,127.315,18326.0,104.994658506371,105.413810410802,104.064587712516,105.255078328651,18326.0
859,2016-08-02,False,daily,128.09,128.09,125.775,126.717,9258.0,105.895793764418,105.895793764418,103.981914753062,104.760694031117,9258.0
860,2016-08-01,False,daily,129.25,129.9,127.275,127.707,8609.0,106.854800094083,107.392174330533,105.222009144869,105.57915632971,8609.0
861,2016-07-29,False,daily,127.91,129.45,127.775,128.188,9745.0,105.746982437401,107.02014601299,105.635373942139,105.976813264683,9745.0
862,2016-07-28,False,daily,129.39,129.39,127.425,128.015,10444.0,106.970542237318,106.970542237318,105.34601858405,105.833789044828,10444.0
863,2016-07-27,False,daily,127.01,129.525,126.812,129.09,25421000.0,105.002925802317,107.082150732581,104.839233342598,106.722523358957,25421000.0
864,2016-07-26,False,daily,126.14,126.75,124.975,126.588,34842.0,104.283671055068,104.787976107737,103.320531077431,104.654045913422,34842.0
865,2016-07-25,False,daily,125.993,127.325,125.475,125.922,18652.0,104.162141804671,105.263345624596,103.7338958747,104.103444003459,18652.0
866,2016-07-22,False,daily,125.16,126.1,124.9,125.365,17578.0,103.473476052421,104.250601871287,103.258526357841,103.642955619301,17578.0
867,2016-07-21,False,daily,126.332,127.1,124.775,125.25,32417.0,104.44240313722,105.077331465825,103.155185158524,103.547881715929,32417.0
868,2016-07-20,False,daily,125.569,126.975,125.025,126.313,18497.0,103.811608456587,104.973990266508,103.361867557158,104.426695274924,18497.0
869,2016-07-19,False,daily,127.388,127.388,124.55,124.88,27663.0,105.315429589052,105.315429589052,102.969170999752,103.24199176595,27663.0
870,2016-07-18,False,daily,128.9,129.275,127.0,127.448,27324.0,106.565444735994,106.875468333946,104.994658506371,105.365033364725,27324.0
871,2016-07-15,False,daily,128.98,129.4,126.775,127.598,16005.0,106.631583103557,106.978809533263,104.8086443476,105.489042803905,16005.0
872,2016-07-14,False,daily,127.186,129.951,126.872,128.89,37867.0,105.148430210956,107.434337539854,104.88883711827,106.557177440049,37867.0
873,2016-07-13,False,daily,127.091,127.6,126.375,126.604,13402.0,105.069890899474,105.490696263094,104.477952509785,104.667273586934,13402.0
874,2016-07-12,False,daily,124.94,127.75,124.275,127.012,24522.0,103.291595541622,105.614705702275,102.741820361254,105.004579261506,24522.0
875,2016-07-11,False,daily,124.1,125.712,122.825,125.514,24684.0,102.59714268221,103.929830788606,101.543062449174,103.766138328887,24684.0
876,2016-07-08,False,daily,119.75,123.325,119.2,122.819,12327.0,99.0008689459683,101.956427246443,98.5461676689722,101.538102071607,12327.0
877,2016-07-07,False,daily,120.2,122.082,119.3,119.783,27933.0,99.3728972635106,100.928802360432,98.628840628426,99.0281510225881,27933.0
878,2016-07-06,False,daily,121.15,121.925,118.425,120.149,38398.0,100.158290378322,100.799005814089,97.905452233205,99.3307340541891,38398.0
879,2016-07-05,False,daily,125.8,125.85,121.4,121.649,37913.0,104.002582992925,104.043919472652,100.364972776957,100.570828445997,37913.0
880,2016-07-04,False,daily,127.65,127.95,125.587,126.406,28399.0,105.532032742821,105.780051621183,103.826489589289,104.503581127216,28399.0
881,2016-07-01,False,daily,128.837,128.99,125.725,127.298,22405.0,106.513360771538,106.639850399503,103.940578273335,105.241023925544,22405.0
882,2016-06-30,False,daily,127.25,129.284,125.3,129.263,33523.0,105.201340905006,106.882908900297,103.589218195656,106.865547578812,33523.0
883,2016-06-29,False,daily,126.0,127.341,125.396,126.862,35115.0,104.167928911833,105.276573298109,103.668584236732,104.880569822325,35115.0
884,2016-06-28,False,daily,122.3,126.325,122.3,125.262,51043.0,101.109029412041,104.436616030058,101.109029412041,103.557802471064,51043.0
885,2016-06-27,False,daily,126.4,128.19,119.175,120.91,64982.0,104.498620749648,105.978466723872,98.5254994291087,99.9598752756328,64982.0
886,2016-06-24,False,daily,122.1,130.6,122.1,126.99,110329.0,100.943683493133,107.970885046709,100.943683493133,104.986391210426,110329.0
887,2016-06-23,False,daily,139.0,141.875,138.26,141.8,31889.0,114.915413640832,117.292261225129,114.303633740873,117.230256505539,31889.0
888,2016-06-22,False,daily,137.542,139.625,137.173,137.73,20648.0,113.710041891995,115.432119637418,113.40497867161,113.865467055768,20648.0
889,2016-06-21,False,daily,135.9,137.54,135.1,136.612,46348.0,112.352551897763,113.708388432806,111.691168222132,112.941183369074,46348.0
890,2016-06-20,False,daily,133.75,136.275,133.75,135.323,31206.0,110.575083269505,112.662575495715,110.575083269505,111.875528921714,31206.0
891,2016-06-17,False,daily,130.652,131.925,129.645,131.112,20018.0,108.013874985625,109.066301759473,107.181358283925,108.394170599113,20018.0
892,2016-06-16,False,daily,128.5,130.412,127.5,130.412,30836.0,106.234752898179,107.815459882936,105.408023303641,107.815459882936,30836.0
893,2016-06-15,False,daily,129.5,130.175,128.825,129.013,22344.0,107.061482492717,107.619524969031,106.503440016404,106.658865180177,22344.0
894,2016-06-14,False,daily,130.1,130.575,128.225,128.81,21653.0,107.55752024944,107.950216806846,106.007402259681,106.491039072486,21653.0
895,2016-06-13,False,daily,133.588,133.588,130.0,130.239,31902.0,110.44115307519,110.44115307519,107.474847289986,107.672435663081,31902.0
896,2016-06-10,False,daily,139.82,139.82,134.31,134.94,22516.0,115.593331908353,115.593331908353,111.038051842447,111.558891487006,22516.0
897,2016-06-09,False,daily,142.724,142.766,139.509,139.912,12746.0,117.994154650893,118.028877293863,115.336219004452,115.669391031051,12746.0
898,2016-06-08,False,daily,143.239,143.239,141.909,142.847,5675.0,118.41992039208,118.41992039208,117.320370031344,118.095842391021,5675.0
899,2016-06-07,False,daily,142.814,144.675,142.725,143.159,9556.0,118.068560314401,119.607104089837,117.994981380487,118.353782024517,9556.0
900,2016-06-06,False,daily,142.858,143.3,142.237,142.5,10696.0,118.104936416561,118.470350897347,117.591537338352,117.808967221716,10696.0
901,2016-06-03,False,daily,145.31,145.575,141.525,142.712,12563.0,120.132077382369,120.351160724921,117.002905867041,117.984233895758,12563.0
902,2016-06-02,False,daily,145.344,145.875,143.95,145.123,6652.0,120.160186188583,120.599179603283,119.007725133797,119.97747894819,6652.0
903,2016-06-01,False,daily,146.6,146.77,144.461,145.722,11112.0,121.198558559323,121.339102590395,119.430183956606,120.472689975319,11112.0
904,2016-05-31,False,daily,147.17,147.85,145.61,146.152,9548.0,121.66979442821,122.231970552496,120.38009626073,120.82818370097,9548.0
905,2016-05-30,False,daily,147.189,147.4,146.225,146.783,13401.0,121.685502290506,121.859942234954,120.888534961371,121.349850075124,13401.0
906,2016-05-27,False,daily,146.565,147.025,145.8,146.314,14943.0,121.169623023514,121.549918637002,120.537174883693,120.962113895285,14943.0
907,2016-05-26,False,daily,145.089,146.825,144.475,146.301,11239.0,119.949370141976,121.384572718094,119.441758170929,120.951366410556,11239.0
908,2016-05-25,False,daily,142.4,146.275,142.4,144.762,20426.0,117.726294262262,120.929871441098,117.726294262262,119.679029564562,20426.0
909,2016-05-24,False,daily,137.7,142.2,136.6,141.512,18486.0,113.840665167932,117.560948343354,112.93126261394,116.992158382312,18486.0
910,2016-05-23,False,daily,138.129,139.375,136.8,137.479,9969.0,114.195332163989,115.225437238784,113.096608532847,113.657957927539,9969.0
911,2016-05-20,False,daily,137.55,138.225,137.125,137.606,11906.0,113.716655728751,114.274698205064,113.365295651072,113.762952586045,11906.0
912,2016-05-19,False,daily,137.449,138.275,136.202,136.657,15601.0,113.633156039703,114.316034684791,112.602224235313,112.978386200828,15601.0
913,2016-05-18,False,daily,136.43,137.822,135.675,137.012,11137.0,112.790718582868,113.941526178465,112.166537738992,113.271875206889,11137.0
914,2016-05-17,False,daily,138.5,139.575,136.386,136.964,19658.0,114.502048843562,115.390783157691,112.754342480708,113.232192186352,19658.0
915,2016-05-13,False,daily,136.95,138.7,134.375,137.0,21411.0,113.220617972028,114.66739476247,111.091789266092,113.261954451755,21411.0
916,2016-05-12,False,daily,138.83,140.107,136.748,137.53,19599.0,114.77486960976,115.830603301986,113.053618593931,113.70012113686,19599.0
917,2016-05-11,False,daily,141.5,141.776,138.36,138.36,16412.0,116.982237627178,117.21041499527,114.386306700327,114.386306700327,16412.0
918,2016-05-10,False,daily,141.284,143.125,140.975,142.188,20655.0,116.803664034757,118.325673218302,116.548204590045,117.55102758822,20655.0
919,2016-05-09,False,daily,140.25,141.875,139.175,140.678,15213.0,115.948825634005,117.292261225129,115.060091319876,116.302665900467,15213.0
920,2016-05-06,False,daily,139.99,140.009,137.075,139.689,29755.0,115.733875939425,115.749583801721,113.323959171345,115.485030331469,29755.0
921,2016-05-05,False,daily,142.705,143.749,139.3,139.812,18784.0,117.978446788596,118.841552485294,115.163432519193,115.586718071597,18784.0
922,2016-05-04,False,daily,151.95,152.495,148.575,149.75,23248.0,119.497772896462,119.92637629382,116.84357754585,117.767630741989,23248.0
923,2016-05-03,False,daily,153.262,153.32,150.4,152.375,54737.0,120.52956676313,120.575179601748,118.278809105811,119.832004903576,54737.0
924,2016-05-02,False,daily,149.7,155.365,149.513,153.45,50271.0,117.728309329387,122.183425377156,117.581247246257,120.677415274512,50271.0
925,2016-04-29,False,daily,150.5,151.012,147.875,149.389,41770.0,118.357451931014,118.760103196055,116.293077769427,117.483730143005,41770.0
926,2016-04-28,False,daily,151.66,152.268,149.3,150.812,34791.0,119.269708703373,119.747857080609,117.413738028574,118.602817545648,34791.0
927,2016-04-27,False,daily,153.513,153.68,150.15,152.495,30444.0,120.72696025439,120.85829377248,118.082202042802,119.92637629382,30444.0
928,2016-04-26,False,daily,154.666,155.325,152.425,153.729,18992.0,121.633712028985,122.151968247075,119.871326316178,120.89682875683,18992.0
929,2016-04-25,False,daily,155.45,156.025,153.575,154.559,15256.0,122.250271778579,122.702468023498,120.775718806016,121.549564206017,15256.0
930,2016-04-22,False,daily,155.288,155.775,154.55,154.912,25834.0,122.122870401749,122.50586096049,121.542486351749,121.827173378985,25834.0
931,2016-04-21,False,daily,156.012,156.789,153.975,154.862,25328.0,122.692244456222,123.303299208051,121.09029010683,121.787851966383,25328.0
932,2016-04-20,False,daily,151.048,155.999,150.904,155.25,14244.0,118.788414613128,122.682020888945,118.675168944835,122.092986128172,14244.0
933,2016-04-19,False,daily,148.95,151.875,148.85,151.362,37146.0,117.138488140362,119.43879077756,117.059845315159,119.035353084267,37146.0
934,2016-04-18,False,daily,146.3,148.5,145.7,148.011,26097.0,115.054453272474,116.784595426947,114.582596321254,116.400032011703,26097.0
935,2016-04-15,False,daily,147.655,147.655,146.975,147.513,11948.0,116.120063553979,116.120063553979,115.585292342597,116.00839074219,11948.0
936,2016-04-14,False,daily,146.91,147.628,146.55,147.356,19132.0,115.534174506214,116.098829991174,115.251060335482,115.884921506621,19132.0
937,2016-04-13,False,daily,143.0,146.416,142.815,145.863,24698.0,112.459240040764,115.14567894971,112.313750814138,114.710784126335,24698.0
938,2016-04-12,False,daily,140.15,142.457,139.429,142.176,17867.0,110.217919522469,112.03220949991,109.650904752753,111.811223161089,17867.0
939,2016-04-11,False,daily,139.3,140.727,137.45,140.013,25134.0,109.549455508241,110.671688623892,108.094563241979,110.110178851941,25134.0
940,2016-04-08,False,daily,136.616,139.275,136.3,138.307,8395.0,107.438682079783,109.52979480194,107.190170752141,108.768532253972,8395.0
941,2016-04-07,False,daily,138.7,138.779,135.494,135.513,55808.0,109.077598557021,109.139726388931,106.556309581002,106.571251717791,55808.0
942,2016-04-06,False,daily,136.55,138.51,135.65,138.313,34433.0,107.386777815149,108.928177189135,106.678992388319,108.773250823484,34433.0
943,2016-04-05,False,daily,139.1,139.1,135.875,136.005,32478.0,109.392169857834,109.392169857834,106.855938745027,106.958174417791,32478.0
944,2016-04-04,False,daily,141.15,141.725,138.975,139.51,15841.0,111.004347774502,111.456544019422,109.29386632633,109.714605441168,15841.0
945,2016-04-01,False,daily,142.3,142.3,138.375,140.539,23184.0,111.908740264341,111.908740264341,108.82200937511,110.52384011251,23184.0
946,2016-03-31,False,daily,144.603,144.603,142.475,143.1,37583.0,113.719884528774,113.719884528774,112.046365208447,112.537882865967,37583.0
947,2016-03-30,False,daily,144.269,145.375,143.962,144.64,16462.0,113.457217492594,114.327007139343,113.21578401922,113.748982374099,16462.0
948,2016-03-29,False,daily,144.05,144.475,142.725,143.9,21318.0,113.284989705399,113.619221712513,112.242972271455,113.167025467594,21318.0
949,2016-03-24,False,daily,145.15,145.15,142.538,143.651,28069.0,114.150060782636,114.150060782636,112.095910188325,112.971204832838,28069.0
950,2016-03-23,False,daily,145.374,146.725,144.725,145.449,24918.0,114.326220711091,115.388685279588,113.815828775522,114.385202829994,24918.0
951,2016-03-22,False,daily,145.1,145.347,142.325,145.188,19584.0,114.110739370034,114.304987148286,111.928400970642,114.179945056213,19584.0
952,2016-03-21,False,daily,145.35,147.175,143.6,145.1,16488.0,114.307346433042,115.742577993003,112.931096991984,114.110739370034,16488.0
953,2016-03-18,False,daily,145.742,146.16,144.25,144.743,7334.0,114.615626307839,114.944353317189,113.442275355806,113.829984484058,7334.0
954,2016-03-17,False,daily,147.518,147.6,143.7,146.019,15440.0,116.012322883451,116.076810000117,113.009739817187,114.833466933653,15440.0
955,2016-03-16,False,daily,147.28,147.28,145.65,146.712,13799.0,115.825152959467,115.825152959467,114.543274908652,115.378461712312,13799.0
956,2016-03-15,False,daily,146.28,146.499,144.85,146.398,17327.0,115.038724707433,115.210952494629,113.914132307026,115.131523241173,17327.0
957,2016-03-14,False,daily,145.0,147.475,145.0,146.27,27974.0,114.032096544831,115.978506468613,114.032096544831,115.030860424913,27974.0
958,2016-03-11,False,daily,140.498,144.921,140.498,144.859,16774.0,110.491596554177,113.96996871292,110.491596554177,113.921210161294,16774.0
959,2016-03-10,False,daily,142.35,146.075,138.15,139.15,32342.0,111.948061676942,114.877506915767,108.645063018403,109.431491270436,32342.0
960,2016-03-09,False,daily,140.96,143.847,140.697,141.612,13467.0,110.854926406616,113.125344770236,110.648095776331,111.367677626942,13467.0
961,2016-03-08,False,daily,140.69,141.262,138.725,140.504,20691.0,110.642590778567,111.09242773873,109.097259263322,110.496315123689,20691.0
962,2016-03-07,False,daily,141.389,141.65,140.225,140.849,27662.0,111.192304126738,111.397561900519,110.276901641372,110.76763287064,27662.0
963,2016-03-04,False,daily,142.022,142.4,140.225,140.912,21220.0,111.690113210275,111.987383089544,110.276901641372,110.817177850519,21220.0
964,2016-03-03,False,daily,142.68,142.739,140.175,141.812,19165.0,112.207583000113,112.253982266983,110.23758022877,111.524963277349,19165.0
965,2016-03-02,False,daily,142.55,142.939,141.025,142.216,15497.0,112.105347327349,112.41126791739,110.906044242998,111.84268029117,15497.0
966,2016-03-01,False,daily,136.4,140.782,136.3,140.545,20391.0,107.268813577344,110.714942177754,107.190170752141,110.528558682022,20391.0
967,2016-02-29,False,daily,136.7,137.299,135.0,136.513,25986.0,107.504742052954,107.975812575922,106.167814024498,107.357679969824,25986.0
968,2016-02-26,False,daily,135.912,138.525,135.912,137.65,12409.0,106.885036590352,108.939973612915,106.885036590352,108.251848892386,12409.0
969,2016-02-25,False,daily,133.9,136.375,133.712,135.45,27186.0,105.302742947261,107.249152871043,105.154894435879,106.521706737913,27186.0
970,2016-02-24,False,daily,134.92,135.2,132.475,134.205,23641.0,106.104899764335,106.325099674904,104.182082688113,105.542603564131,23641.0
971,2016-02-23,False,daily,135.5,136.204,134.65,135.013,35863.0,106.561028150514,107.114673639946,105.892564136286,106.178037591774,35863.0
972,2016-02-22,False,daily,135.5,136.75,135.459,136.113,31490.0,106.561028150514,107.544063465556,106.528784592181,107.043108669011,31490.0
973,2016-02-19,False,daily,132.5,134.5,130.25,134.312,71785.0,104.201743394414,105.774599898481,102.432279827339,105.626751387099,71785.0
974,2016-02-18,False,daily,135.5,137.075,135.075,136.0,19110.0,106.561028150514,107.799652647467,106.2267961434,106.954242276531,19110.0
975,2016-02-17,False,daily,131.09,135.571,130.225,135.404,17433.0,103.092879559047,106.616864556409,102.412619121038,106.485531038319,17433.0
976,2016-02-16,False,daily,132.65,132.65,129.45,131.512,24896.0,104.319707632219,104.319707632219,101.803137225713,103.424752281405,24896.0
977,2016-02-15,False,daily,132.013,133.004,131.242,132.172,50144.0,103.818752835674,104.598103233439,103.212416653356,103.943794927747,50144.0
978,2016-02-12,False,daily,127.7,129.9,127.275,129.31,26017.0,100.426887784654,102.157029939128,100.09265577754,101.693037270428,26017.0
979,2016-02-11,False,daily,131.9,132.45,126.75,128.012,32090.0,103.729886443194,104.162421981813,99.6797809452227,100.672253399289,32090.0
980,2016-02-10,False,daily,132.0,135.6,131.35,132.893,13120.0,103.808529268398,106.639670975718,103.297350904576,104.510809697463,13120.0
981,2016-02-09,False,daily,134.2,136.075,130.525,132.15,15342.0,105.538671422871,107.013224395433,102.648547596648,103.926493506203,15342.0
982,2016-02-08,False,daily,138.95,139.0,134.5,135.112,18142.0,109.274205620029,109.313527032631,105.774599898481,106.255893988725,18142.0
983,2016-02-05,False,daily,140.5,140.85,137.481,137.533,18432.0,110.493169410681,110.768419298892,108.118942517792,108.159836786898,18432.0
984,2016-02-04,False,daily,143.0,143.35,139.775,140.712,15462.0,112.459240040764,112.734489928976,109.923008927957,110.659892200112,15462.0
985,2016-02-03,False,daily,142.9,143.6,139.65,141.712,21398.0,112.380597215561,112.931096991984,109.824705396452,111.446320452145,21398.0
986,2016-02-02,False,daily,147.4,147.4,142.975,143.212,10349.0,115.919524349711,115.919524349711,112.439579334463,112.625962830195,10349.0
987,2016-02-01,False,daily,149.307,149.307,146.025,147.893,13976.0,117.419243026338,117.419243026338,114.838185503165,116.307233477963,13976.0
988,2016-01-29,False,daily,146.843,149.338,146.192,149.066,10305.0,115.481483813328,117.443622302151,114.969519021254,117.229713817598,10305.0
989,2016-01-28,False,daily,146.688,147.9,143.55,145.151,12098.0,115.359587434263,116.312738475727,112.891775579382,114.150847210888,12098.0
990,2016-01-27,False,daily,147.601,148.37,145.9,146.037,8573.0,116.077596428369,116.682359754183,114.739881971661,114.847622642189,8573.0
991,2016-01-26,False,daily,145.75,147.78,144.825,147.346,3990.0,114.621917733856,116.218367085483,113.894471600725,115.877057224101,3990.0
992,2016-01-25,False,daily,149.4,149.4,147.0,147.212,7066.0,117.492380853777,117.492380853777,115.604953048897,115.771675838328,7066.0
993,2016-01-22,False,daily,147.3,149.275,146.65,149.013,12581.0,115.840881524507,117.394077322273,115.329703160686,117.18803312024,12581.0
994,2016-01-21,False,daily,144.478,147.4,143.375,145.05,14987.0,113.621580997269,115.919524349711,112.754150635277,114.071417957432,14987.0
995,2016-01-20,False,daily,146.4,146.4,142.904,145.003,30357.0,115.133096097677,115.133096097677,112.383742928569,114.034455829587,30357.0
996,2016-01-19,False,daily,150.589,151.589,148.234,149.612,13427.0,118.427444045445,119.213872297478,116.575405511906,117.659103643208,13427.0
997,2016-01-18,False,daily,149.246,150.25,147.225,148.453,14560.0,117.371270902964,118.160844868006,115.781899405605,116.747633299102,14560.0
998,2016-01-15,False,daily,151.4,152.375,147.45,147.96,16371.0,119.065237357844,119.832004903576,115.958845762312,116.359924170849,16371.0
999,2016-01-14,False,daily,152.85,153.766,150.15,153.524,10443.0,120.205558323292,120.925926602155,118.082202042802,120.735610965163,10443.0
1000,2016-01-13,False,daily,155.73,157.425,152.259,152.546,22052.0,122.470471689148,123.803467576345,119.740779226341,119.966484134674,22052.0
1001,2016-01-12,False,daily,152.622,155.625,152.1,155.311,12010.0,120.026252681829,122.387896722685,119.615737134267,122.140958251546,12010.0
1002,2016-01-11,False,daily,150.432,154.625,150.173,153.2,12114.0,118.303974809876,121.601468470651,118.100289892599,120.480808211504,12114.0
1003,2016-01-08,False,daily,154.0,155.8,151.001,151.001,22045.0,121.109950813131,122.525521666791,118.751452485283,118.751452485283,22045.0
1004,2016-01-07,False,daily,153.55,154.875,151.675,153.822,24429.0,120.756058099716,121.79807553366,119.281505127153,120.969966584269,24429.0
1005,2016-01-06,False,daily,156.5,158.175,155.975,156.722,10025.0,123.076021443214,124.39328876537,122.663146610896,123.250608515165,10025.0
1006,2016-01-05,False,daily,157.4,157.823,154.35,157.314,19043.0,123.783806870044,124.116466020654,121.385200701342,123.716174040369,19043.0
1007,2016-01-04,False,daily,160.259,160.3,155.675,156.51,29882.0,126.032205242607,126.06444880094,122.427218135286,123.083885725734,29882.0
