,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
764,2016-12-19,False,daily,84.75,84.975,84.32,84.71,6431223.0,76.2471068609283,76.4495328083467,75.8602483836398,76.2111200258317,6431223.0
765,2016-12-16,False,daily,84.9,85.12,84.15,84.68,21172420.0,76.3820574925406,76.5799850855719,75.7073043344793,76.1841298995093,21172420.0
766,2016-12-15,False,daily,84.15,84.8,83.61,84.68,8768128.0,75.7073043344793,76.2920904047991,75.2214820606751,76.1841298995093,8768128.0
767,2016-12-14,False,daily,85.29,85.74,84.17,84.37,12292170.0,76.7329291347325,77.1377810295693,75.7252977520276,75.9052319275106,12292170.0
768,2016-12-13,False,daily,84.67,85.36,84.53,85.18,11795940.0,76.1751331907351,76.7959060961515,76.049179267897,76.6339653382168,11795940.0
769,2016-12-12,False,daily,84.21,85.1844,84.21,85.13,7494115.0,75.7612845871242,76.6379238900774,75.7612845871242,76.5889817943461,7494115.0
770,2016-12-09,False,daily,83.519,84.4,83.47,84.37,8004453.0,75.1396120108304,75.932222053833,75.095528137837,75.9052319275106,8004453.0
771,2016-12-08,False,daily,83.79,84.18,83.5,83.5,7522799.0,75.3834228186098,75.7342944608017,75.1225182641595,75.1225182641595,7522799.0
772,2016-12-07,False,daily,82.74,84.28,82.711,84.18,8567706.0,74.438768397324,75.8242615485432,74.412677941879,75.7342944608017,8567706.0
773,2016-12-06,False,daily,83.24,83.25,82.61,82.91,7327194.0,74.8886038360315,74.8976005448057,74.32181118326,74.5917124464846,7327194.0
774,2016-12-05,False,daily,82.559,83.08,82.48,82.99,8597543.0,74.2759279685119,74.7446564956451,74.2048539691961,74.6636861166778,8597543.0
775,2016-12-02,False,daily,82.35,82.68,82.07,82.4,9079412.0,74.0878967551321,74.3847881446791,73.8359889094559,74.1328802990029,9079412.0
776,2016-12-01,False,daily,82.21,82.32,81.18,81.86,12516920.0,73.961942832294,74.0609066288097,73.0352818285565,73.6470580251987,12516920.0
777,2016-11-30,False,daily,82.52,82.83,82.26,82.46,12115474.0,74.2408408042927,74.5197387762914,74.0069263761648,74.1868605516478,12115474.0
778,2016-11-29,False,daily,83.42,83.48,82.69,82.89,6183113.0,75.0505445939663,75.1045248466112,74.3937848534533,74.5737190289363,6183113.0
779,2016-11-28,False,daily,83.13,83.36,82.755,83.07,6990064.0,74.7896400395159,74.9965643413214,74.4522634604852,74.735659786871,6990064.0
780,2016-11-25,False,daily,82.99,83.46,82.95,83.46,3883098.0,74.6636861166778,75.0865314290629,74.6276992815812,75.0865314290629,3883098.0
781,2016-11-23,False,daily,82.59,82.93,82.52,82.68,10763830.0,74.3038177657117,74.6097058640329,74.2408408042927,74.3847881446791,10763830.0
782,2016-11-22,False,daily,83.01,83.1817,82.66,82.76,7426508.0,74.6816795342261,74.8361530238783,74.3667947271308,74.4567618148723,7426508.0
783,2016-11-21,False,daily,82.1,82.75,81.71,82.64,11482061.0,73.8629790357784,74.4477651060982,73.5121073935865,74.3488013095825,11482061.0
784,2016-11-18,False,daily,82.92,83.1,81.99,82.0,14565456.0,74.6007091552587,74.7626499131934,73.7640152392627,73.7730119480368,14565456.0
785,2016-11-17,False,daily,83.27,83.5,82.93,83.07,9083724.0,74.915593962354,75.1225182641595,74.6097058640329,74.735659786871,9083724.0
786,2016-11-16,False,daily,83.98,84.2,83.17,83.19,8542909.0,75.5543602853187,75.75228787835,74.8256268746125,74.8436202921608,8542909.0
787,2016-11-15,False,daily,84.58,84.58,82.88,83.62,9464037.0,76.0941628117678,76.0941628117678,74.5647223201621,75.2304787694493,9464037.0
788,2016-11-14,False,daily,83.56,83.78,82.76,83.0,12862496.0,75.1764985168044,75.3744261098357,74.4567618148723,74.6726828254519,12862496.0
789,2016-11-11,False,daily,82.67,84.055,82.65,83.58,8905669.0,74.3757914359049,75.6218356011248,74.3577980183566,75.1944919343527,8905669.0
790,2016-11-10,False,daily,85.51,85.7,82.18,82.96,22095710.0,76.9308567277638,77.1017941944727,73.9349527059716,74.6366959903553,22095710.0
791,2016-11-09,False,daily,85.26,86.5422,84.31,85.93,11972512.0,76.70593900841,77.8594970074316,75.8512516748657,77.3087184962781,11972512.0
792,2016-11-08,False,daily,86.77,87.69,86.59,87.46,7674604.0,78.0644420333068,78.8921392405287,77.9025012753721,78.6852149387232,7674604.0
793,2016-11-07,False,daily,86.02,86.57,85.6,86.56,8878455.0,77.3896888752455,77.8845078578238,77.0118271067311,77.8755111490496,8878455.0
794,2016-11-04,False,daily,86.69,86.73,85.07,85.08,9378118.0,77.9924683631136,78.0284551982102,76.5350015417011,76.5439982504753,9378118.0
795,2016-11-03,False,daily,86.8,86.98,86.47,86.6,6899931.0,78.0914321596292,78.253372917564,77.7945407700823,77.9114979841462,6899931.0
796,2016-11-02,False,daily,86.77,87.41,86.56,86.74,7773237.0,78.0644420333068,78.6402313948524,77.8755111490496,78.0374519069843,7773237.0
797,2016-11-01,False,daily,86.58,86.99,86.48,86.85,8564471.0,77.8935045665979,78.2623696263381,77.8035374788564,78.1364157035,8564471.0
798,2016-10-31,False,daily,87.01,87.47,86.69,86.8,8207137.0,78.2803630438864,78.6942116474974,77.9924683631136,78.0914321596292,8207137.0
799,2016-10-28,False,daily,86.87,87.23,86.45,86.84,7021059.0,78.1544091210483,78.4782906369177,77.776547352534,78.1274189947258,7021059.0
800,2016-10-27,False,daily,87.51,87.6,86.45,86.58,6598279.0,78.730198482594,78.8111688615613,77.776547352534,77.8935045665979,6598279.0
801,2016-10-26,False,daily,86.91,87.74,86.78,87.4,8464058.0,78.1903959561449,78.9371227843994,78.0734387420809,78.6312346860783,8464058.0
802,2016-10-25,False,daily,87.49,88.08,86.97,86.97,20761155.0,78.7122050650457,79.2430108827206,78.2443762087898,78.2443762087898,20761155.0
803,2016-10-24,False,daily,84.39,84.7,84.06,84.1,10573198.0,75.9232253450589,76.2021233170576,75.6263339555119,75.6623207906085,10573198.0
804,2016-10-21,False,daily,84.41,84.86,84.24,84.33,13974139.0,75.9412187626072,76.346070657444,75.7882747134466,75.869245092414,13974139.0
805,2016-10-20,False,daily,85.38,85.52,84.7875,84.93,10175116.0,76.8138995136998,76.9398534365379,76.2808445188314,76.409047618863,10175116.0
806,2016-10-19,False,daily,86.65,86.82,85.44,85.54,12788794.0,77.956481528017,78.1094255771775,76.8678797663447,76.9578468540862,12788794.0
807,2016-10-18,False,daily,88.21,88.27,87.435,87.45,10749527.0,78.7524037898571,78.8059707803048,78.0604968299077,78.0738885775196,10749527.0
808,2016-10-17,False,daily,88.43,88.65,87.71,87.83,7610568.0,78.9488160881654,79.1452283864736,78.306012202793,78.4131461836884,7610568.0
809,2016-10-14,False,daily,88.5,88.96,88.22,88.43,7368968.0,79.0113109103543,79.4219911704533,78.7613316215984,78.9488160881654,7368968.0
810,2016-10-13,False,daily,88.05,88.57,87.6,88.24,11158075.0,78.6095584819966,79.0738057325433,78.2078060536389,78.779187285081,11158075.0
811,2016-10-12,False,daily,88.74,89.01,88.33,88.57,17118011.0,79.2255788721451,79.4666303291598,78.8595377707525,79.0738057325433,17118011.0
812,2016-10-11,False,daily,88.83,89.12,88.2,88.54,11723100.0,79.3059293578167,79.5648364783139,78.7434759581159,79.0470222373195,11723100.0
813,2016-10-10,False,daily,90.19,90.33,88.78,89.06,15492383.0,80.5201144746312,80.6451041190091,79.2612901991103,79.5112694878662,15492383.0
814,2016-10-07,False,daily,89.01,90.05,88.3,90.0,20518765.0,79.4666303291598,80.3951248302532,78.8327542755287,80.3504856715468,20518765.0
815,2016-10-06,False,daily,88.83,89.73,88.47,89.22,61462771.0,79.3059293578167,80.1094342145321,78.9845274151305,79.6541147957267,61462771.0
816,2016-10-05,False,daily,88.48,89.0,88.21,88.85,64580261.0,78.9934552468718,79.4577024974185,78.7524037898571,79.3237850212992,64580261.0
817,2016-10-04,False,daily,88.29,88.68,87.95,88.35,23317644.0,78.8238264437874,79.1720118816974,78.5202801645838,78.8773934342351,23317644.0
818,2016-10-03,False,daily,89.35,89.45,88.41,88.66,26789542.0,79.7701766083634,79.8594549257762,78.9309604246828,79.1541562182149,26789542.0
819,2016-09-30,False,daily,88.3,90.22,88.29,89.75,123735748.0,78.8327542755287,80.546897969855,78.8238264437874,80.1272898780147,123735748.0
820,2016-09-29,False,daily,89.16,89.27,87.54,88.23,74587460.0,79.600547805279,79.6987539544331,78.1542390631912,78.7702594533397,74587460.0
821,2016-09-28,False,daily,88.98,89.725,88.47,89.46,89805967.0,79.4398468339359,80.1049702986615,78.9845274151305,79.8683827575175,89805967.0
822,2016-09-27,False,daily,88.06,88.81,87.66,88.36,65150794.0,78.6184863137379,79.2880736943341,78.2613730440866,78.8863212659764,65150794.0
823,2016-09-26,False,daily,87.42,88.43,86.61,87.85,60276563.0,78.0471050822958,78.9488160881654,77.3239507112519,78.4310018471709,60276563.0
824,2016-09-23,False,daily,88.63,88.935,87.49,87.76,48281375.0,79.127372722991,79.3996715911001,78.1095999044848,78.3506513614994,48281375.0
825,2016-09-22,False,daily,87.77,89.3,87.77,88.99,52692665.0,78.3595791932407,79.725537449657,78.3595791932407,79.4487746656772,52692665.0
826,2016-09-21,False,daily,88.54,88.79,86.44,87.8,55409813.0,79.0470222373195,79.2702180308516,77.17217757165,78.3863626884645,55409813.0
827,2016-09-20,False,daily,88.5,88.9488,88.18,88.58,33986484.0,79.0113109103543,79.4119919989031,78.7256202946333,79.0827335642846,33986484.0
828,2016-09-19,False,daily,87.92,88.95,87.25,88.37,19173907.0,78.4934966693599,79.4130633387121,77.895331942694,78.8952490977177,19173907.0
829,2016-09-16,False,daily,87.619,88.11,87.3,88.05,23518263.0,78.2247689339473,78.6631254724443,77.9399711014004,78.6095584819966,23518263.0
830,2016-09-15,False,daily,86.75,88.27,86.75,88.06,13891454.0,77.4489403556298,78.8059707803048,77.4489403556298,78.6184863137379,13891454.0
831,2016-09-14,False,daily,87.12,87.6,86.87,87.01,25397922.0,77.7792701300573,78.2078060536389,77.5560743365252,77.6810639809032,25397922.0
832,2016-09-13,False,daily,87.55,87.91,87.01,87.05,19682706.0,78.1631668949324,78.4845688376186,77.6810639809032,77.7167753078683,19682706.0
833,2016-09-12,False,daily,86.04,88.38,85.96,88.25,16105710.0,76.8150643019987,78.9041769294589,76.7436416480684,78.7881151168223,16105710.0
834,2016-09-09,False,daily,87.1,87.17,86.24,86.24,21954951.0,77.7614144665747,77.8239092887637,76.9936209368244,76.9936209368244,21954951.0
835,2016-09-08,False,daily,87.95,88.18,87.63,87.78,23465734.0,78.5202801645838,78.7256202946333,78.2345895488627,78.368507024982,23465734.0
836,2016-09-07,False,daily,88.31,88.41,87.71,87.95,17556418.0,78.84168210727,78.9309604246828,78.306012202793,78.5202801645838,17556418.0
837,2016-09-06,False,daily,88.25,88.64,87.88,88.64,14472067.0,78.7881151168223,79.1363005547323,78.4577853423948,79.1363005547323,14472067.0
838,2016-09-02,False,daily,88.48,88.87,88.04,88.2,17470433.0,78.9934552468718,79.3416406847818,78.6006306502553,78.7434759581159,17470433.0
839,2016-09-01,False,daily,87.36,88.31,86.98,88.31,29793308.0,77.9935380918481,78.84168210727,77.6542804856793,78.84168210727,29793308.0
840,2016-08-31,False,daily,87.75,87.85,87.025,87.31,11407806.0,78.3417235297581,78.4310018471709,77.6944557285151,77.9488989331417,11407806.0
841,2016-08-30,False,daily,87.72,88.3,87.46,87.54,11619392.0,78.3149400345343,78.8327542755287,78.0828164092609,78.1542390631912,11619392.0
842,2016-08-29,False,daily,87.39,88.4,87.32,88.3,8934474.0,78.0203215870719,78.9220325929415,77.9578267648829,78.8327542755287,8934474.0
843,2016-08-26,False,daily,87.87,88.5,87.166,87.58,16408187.0,78.4488575106535,79.0113109103543,77.8203381560672,78.1899503901563,16408187.0
844,2016-08-25,False,daily,87.3,87.94,87.04,87.9,10595473.0,77.9399711014004,78.5113523328425,77.707847476127,78.4756410058774,10595473.0
845,2016-08-24,False,daily,87.32,87.45,86.56,87.31,5713285.0,77.9578267648829,78.0738885775196,77.2793115525454,77.9488989331417,5713285.0
846,2016-08-23,False,daily,87.13,87.5,87.035,87.4,5420109.0,77.7881979617986,78.118527736226,77.7033835602564,78.0292494188132,5420109.0
847,2016-08-22,False,daily,87.14,87.21,86.5801,86.85,5921119.0,77.7971257935398,77.8596206157288,77.2972564943454,77.5382186730426,5921119.0
848,2016-08-19,False,daily,87.2,87.41,87.05,87.31,6199917.0,77.8506927839876,78.0381772505545,77.7167753078683,77.9488989331417,6199917.0
849,2016-08-18,False,daily,86.94,87.46,86.94,87.44,7082804.0,77.6185691587142,78.0828164092609,77.6185691587142,78.0649607457783,7082804.0
850,2016-08-17,False,daily,86.45,87.11,85.97,86.96,6762059.0,77.1811054033913,77.770342298316,76.7525694798097,77.6364248221967,6762059.0
851,2016-08-16,False,daily,86.98,87.4,86.47,86.58,8071056.0,77.6542804856793,78.0292494188132,77.1989610668739,77.297167216028,8071056.0
852,2016-08-15,False,daily,87.52,87.57,86.99,87.02,6871164.0,78.1363833997086,78.181022558415,77.6632083174206,77.6899918126445,6871164.0
853,2016-08-12,False,daily,86.92,87.45,86.775,87.04,8063375.0,77.6007134952316,78.0738885775196,77.471259934983,77.707847476127,8063375.0
854,2016-08-11,False,daily,86.7,87.0,86.4,86.73,7387106.0,77.4043011969234,77.6721361491619,77.1364662446849,77.4310846921473,7387106.0
855,2016-08-10,False,daily,86.26,86.82,86.0,86.31,5981436.0,77.0114766003069,77.5114351778188,76.7793529750336,77.0561157590134,5981436.0
856,2016-08-09,False,daily,85.86,86.341,85.68,85.99,4158784.0,76.6543633306556,77.0837920374113,76.4936623593125,76.7704251432923,4158784.0
857,2016-08-08,False,daily,85.61,85.9,85.13,85.76,5388194.0,76.4311675371236,76.6900746576208,76.002631613542,76.5650850132428,5388194.0
858,2016-08-05,False,daily,86.08,86.44,85.53,85.78,6729690.0,76.8507756289638,77.17217757165,76.3597448831933,76.5829406767254,6729690.0
859,2016-08-04,False,daily,86.12,86.53,85.8,86.05,5564060.0,76.886486955929,77.2525280573216,76.6007963402079,76.82399213374,5564060.0
860,2016-08-03,False,daily,86.51,86.72,85.46,85.97,8192124.0,77.234672393839,77.422156860406,76.2972500610043,76.7525694798097,8192124.0
861,2016-08-02,False,daily,87.02,87.15,86.24,86.76,13083211.0,77.6899918126445,77.8060536252811,76.9936209368244,77.4578681873711,13083211.0
862,2016-08-01,False,daily,85.44,86.58,85.42,86.41,10420628.0,76.2793943975217,77.297167216028,76.2615387340392,77.1453940764262,10420628.0
863,2016-07-29,False,daily,84.89,85.79,84.8,85.59,7520867.0,75.7883636517512,76.5918685084666,75.7080131660796,76.413311873641,7520867.0
864,2016-07-28,False,daily,84.42,84.9795,84.402,84.81,5911575.0,75.3687555599109,75.8682677458357,75.3526854627766,75.7169409978209,5911575.0
865,2016-07-27,False,daily,85.24,85.3,84.32,84.46,7744663.0,76.1008377626961,76.1544047531438,75.279477242498,75.404466886876,7744663.0
866,2016-07-26,False,daily,85.68,86.08,85.17,85.27,5379332.0,76.4936623593125,76.8507756289638,76.0383429405071,76.1276212579199,5379332.0
867,2016-07-25,False,daily,85.53,85.8,85.15,85.8,5605314.0,76.3597448831933,76.6007963402079,76.0204872770245,76.6007963402079,5605314.0
868,2016-07-22,False,daily,85.5,85.98,85.45,85.72,6165618.0,76.3329613879694,76.761497311551,76.288322229263,76.5293736862777,6165618.0
869,2016-07-21,False,daily,85.02,85.37,84.88,85.26,5471194.0,75.9044254643879,76.2168995753328,75.7794358200099,76.1186934261787,5471194.0
870,2016-07-20,False,daily,85.38,85.73,85.13,85.32,6289008.0,76.225827407074,76.538301518019,76.002631613542,76.1722604166263,6289008.0
871,2016-07-19,False,daily,85.67,86.18,85.56,86.17,6078231.0,75.8904844432471,76.3422662462827,75.7930413092591,76.3334077795565,6078231.0
872,2016-07-18,False,daily,86.02,86.05,85.7,85.93,4781778.0,76.2005307786637,76.2271061788422,75.9170598434257,76.120804578128,4781778.0
873,2016-07-15,False,daily,86.25,86.48,85.79,86.01,8491347.0,76.404275513366,76.6080202480683,75.9967860439614,76.1916723119375,8491347.0
874,2016-07-14,False,daily,86.44,86.89,85.85,85.87,11342573.0,76.5725863811635,76.971217383842,76.0499368443185,76.0676537777709,11342573.0
875,2016-07-13,False,daily,85.81,86.15,85.41,85.89,7572148.0,76.0145029774137,76.3156908461041,75.6601643083662,76.0853707112232,7572148.0
876,2016-07-12,False,daily,85.49,85.94,85.19,85.75,6649847.0,75.7310320421757,76.1296630448542,75.4652780403901,75.9613521770566,6649847.0
877,2016-07-11,False,daily,85.61,85.95,84.91,85.75,6156824.0,75.83733364289,76.1385215115804,75.2172409720569,75.9613521770566,6156824.0
878,2016-07-08,False,daily,84.98,85.9,84.77,85.77,6827349.0,75.2792502391402,76.0942291779494,75.0932224378902,75.979069110509,6827349.0
879,2016-07-07,False,daily,85.23,85.24,84.525,84.83,7905843.0,75.5007119072949,75.5095703740211,74.8761900030987,75.1463732382474,7905843.0
880,2016-07-06,False,daily,85.37,85.5,84.74,85.03,8356546.0,75.6247304414615,75.7398905089019,75.0666470377117,75.3235425727711,8356546.0
881,2016-07-05,False,daily,84.48,85.95,84.45,85.44,11403103.0,74.8363269028308,76.1385215115804,74.8097515026522,75.6867397085448,11403103.0
882,2016-07-01,False,daily,84.52,84.99,84.51,84.78,9531106.0,74.8717607697356,75.2881087058664,74.8629023030094,75.1020809046164,9531106.0
883,2016-06-30,False,daily,83.91,84.8,83.82,84.67,10969296.0,74.3313942994381,75.1197978380688,74.2516680989024,75.0046377706284,10969296.0
884,2016-06-29,False,daily,82.96,83.91,82.91,83.91,7927516.0,73.4898399604503,74.3313942994381,73.4455476268194,74.3313942994381,7927516.0
885,2016-06-28,False,daily,81.44,82.49,80.95,82.46,9257100.0,72.1433530180699,73.0734920243195,71.7092881484867,73.046916624141,9257100.0
886,2016-06-27,False,daily,81.83,81.89,81.0,81.23,9619036.0,72.4888332203912,72.5419840207483,71.7535804821176,71.9573252168199,9619036.0
887,2016-06-24,False,daily,82.61,83.82,81.99,82.26,12401053.0,73.1797936250338,74.2516680989024,72.6305686880102,72.8697472896172,12401053.0
888,2016-06-23,False,daily,83.81,84.21,83.57,84.21,7361265.0,74.2428096321763,74.5971483012238,74.0302064307478,74.5971483012238,7361265.0
889,2016-06-22,False,daily,83.5,83.76,83.29,83.57,4940053.0,73.9681971636645,74.1985172985453,73.7821693624145,74.0302064307478,4940053.0
890,2016-06-21,False,daily,83.09,83.78,83.09,83.41,6594737.0,73.6050000278908,74.2162342319977,73.6050000278908,73.8884709631288,6594737.0
891,2016-06-20,False,daily,83.52,83.7,83.03,83.04,6164326.0,73.9859140971168,74.1453664981882,73.5518492275337,73.5607076942598,6164326.0
892,2016-06-17,False,daily,83.31,83.44,82.35,83.13,11741742.0,73.7998862958669,73.9150463633073,72.9494734901529,73.6404338947955,11741742.0
893,2016-06-16,False,daily,82.67,83.609,82.66,83.41,6630088.0,73.2329444253909,74.0647544509799,73.2240859586647,73.8884709631288,6630088.0
894,2016-06-15,False,daily,83.4,83.5,82.819,82.95,7082203.0,73.8796124964026,73.9681971636645,73.3649355796111,73.4809814937241,7082203.0
895,2016-06-14,False,daily,82.55,83.37,82.27,83.35,6868619.0,73.1266428246767,73.853037096224,72.8786057563434,73.8353201627716,6868619.0
896,2016-06-13,False,daily,82.96,83.4,82.53,82.57,6167444.0,73.4898399604503,73.8796124964026,73.1089258912243,73.144359758129,6167444.0
897,2016-06-10,False,daily,82.77,83.34,82.61,83.2,6840768.0,73.3215290926528,73.8264616960455,73.1797936250338,73.7024431618788,6840768.0
898,2016-06-09,False,daily,82.58,83.26,82.43,83.17,6144895.0,73.1532182248552,73.755593962236,73.0203412239624,73.6758677617003,6144895.0
899,2016-06-08,False,daily,82.37,82.75,82.02,82.65,4712567.0,72.9671904236053,73.3038121592004,72.6571440881887,73.2152274919385,4712567.0
900,2016-06-07,False,daily,82.76,82.89,82.25,82.32,6327475.0,73.3126706259266,73.427830693367,72.860888822891,72.9228980899743,6327475.0
901,2016-06-06,False,daily,82.4,82.83,82.2347,82.77,5292348.0,72.9937658237838,73.3746798930099,72.8473353688,73.3215290926528,5292348.0
902,2016-06-03,False,daily,81.93,82.49,81.78,82.47,6306719.0,72.577417887653,73.0734920243195,72.4445408867602,73.0557750908672,6306719.0
903,2016-06-02,False,daily,81.53,81.95,81.3299,81.95,5186323.0,72.2230792186055,72.5951348211054,72.0458212994145,72.5951348211054,5186323.0
904,2016-06-01,False,daily,80.95,81.8,80.86,81.79,6184108.0,71.7092881484867,72.4622578202126,71.629561947951,72.4533993534864,6184108.0
905,2016-05-31,False,daily,81.58,81.82,80.74,81.04,6705032.0,72.2673715522365,72.479974753665,71.5232603472367,71.7890143490224,6705032.0
906,2016-05-27,False,daily,81.27,81.66,81.16,81.43,4322195.0,71.9927590837247,72.338239286046,71.8953159497366,72.1344945513437,4322195.0
907,2016-05-26,False,daily,81.48,81.6,81.09,81.22,4622328.0,72.1787868849746,72.2850884856888,71.8333066826533,71.9484667500937,4622328.0
908,2016-05-25,False,daily,81.08,81.7801,81.01,81.48,6050617.0,71.8244482159271,72.4446294714275,71.7624389488438,72.1787868849746,6050617.0
909,2016-05-24,False,daily,80.3,81.38,80.3,80.97,6293252.0,71.1334878112845,72.0902022177127,71.1334878112845,71.7270050819391,6293252.0
910,2016-05-23,False,daily,80.05,80.33,79.85,80.2,5620561.0,70.9120261431298,71.1600632114631,70.7348568086061,71.0449031440226,5620561.0
911,2016-05-20,False,daily,80.44,80.5,79.7901,80.02,6526805.0,71.2575063454511,71.3106571458082,70.6817945929162,70.8854507429512,6526805.0
912,2016-05-19,False,daily,79.64,80.225,79.45,80.19,6242522.0,70.5488290073561,71.0670493108381,70.3805181395586,71.0360446772964,6242522.0
913,2016-05-18,False,daily,80.59,80.77,79.413,79.85,8344069.0,71.3903833463439,71.5498357474153,70.3477418126717,70.7348568086061,8344069.0
914,2016-05-17,False,daily,81.64,82.06,80.325,80.62,10188233.0,72.3205223525936,72.6925779550935,71.1556339781,71.4169587465225,10188233.0
915,2016-05-16,False,daily,81.01,81.89,80.75,81.63,6497236.0,71.7624389488438,72.5419840207483,71.5321188139629,72.3116638858674,6497236.0
916,2016-05-13,False,daily,82.42,82.42,81.0,81.23,6578964.0,73.0114827572362,73.0114827572362,71.7535804821176,71.9573252168199,6578964.0
917,2016-05-12,False,daily,82.48,82.74,82.11,82.41,4925007.0,73.0646335575933,73.2949536924742,72.7368702887244,73.00262429051,4925007.0
918,2016-05-11,False,daily,82.5,82.885,82.13,82.15,5974962.0,73.0823504910457,73.4234014600039,72.7545872221768,72.7723041556292,5974962.0
919,2016-05-10,False,daily,82.15,82.6799,82.12,82.48,6223170.0,72.7723041556292,73.2417143074498,72.7457287554506,73.0646335575933,6223170.0
920,2016-05-09,False,daily,82.21,82.73,81.965,82.12,6718753.0,72.8254549559863,73.286095225748,72.6084225211947,72.7457287554506,6718753.0
921,2016-05-06,False,daily,81.42,82.25,81.17,82.13,6297747.0,72.1256360846175,72.860888822891,71.9041744164628,72.7545872221768,6297747.0
922,2016-05-05,False,daily,81.6,82.09,80.92,81.3,6399874.0,72.2850884856888,72.719153355272,71.6827127483081,72.0193344839032,6399874.0
923,2016-05-04,False,daily,80.87,81.77,80.87,81.6,7365945.0,71.6384204146772,72.435682420034,71.6384204146772,72.2850884856888,7365945.0
924,2016-05-03,False,daily,80.8,81.7,80.69,81.1,7617524.0,71.5764111475939,72.3736731529507,71.4789680136058,71.8421651493795,7617524.0
925,2016-05-02,False,daily,80.02,81.3,80.02,80.97,7862625.0,70.8854507429512,72.0193344839032,70.8854507429512,71.7270050819391,7862625.0
926,2016-04-29,False,daily,79.67,80.15,79.37,80.12,9390964.0,70.5754044075347,71.0006108103917,70.3096504057491,70.9740354102131,9390964.0
927,2016-04-28,False,daily,79.48,80.265,79.39,79.76,7615948.0,70.4070935397371,71.1024831777428,70.3273673392014,70.6551306080704,7615948.0
928,2016-04-27,False,daily,79.47,80.15,79.1,79.89,7689688.0,70.398235073011,71.0006108103917,70.070471804142,70.7702906755108,7689688.0
929,2016-04-26,False,daily,81.5,81.5,79.21,79.55,13742264.0,72.196503818427,72.196503818427,70.1679149381301,70.4691028068204,13742264.0
930,2016-04-25,False,daily,80.92,81.48,80.42,81.41,7672811.0,71.6827127483081,72.1787868849746,71.2397894119987,72.1167776178913,7672811.0
931,2016-04-22,False,daily,80.4,80.95,79.91,80.95,8027651.0,71.2220724785464,71.7092881484867,70.7880076089632,71.7092881484867,8027651.0
932,2016-04-21,False,daily,81.04,81.31,80.55,80.8,8802123.0,71.7890143490224,72.0281929506294,71.3549494794392,71.5764111475939,8802123.0
933,2016-04-20,False,daily,83.29,83.34,81.48,81.55,9124197.0,73.7821693624145,73.8264616960455,72.1787868849746,72.2407961520579,9124197.0
934,2016-04-19,False,daily,82.91,83.7,82.85,83.28,6606143.0,73.4455476268194,74.1453664981882,73.3923968264623,73.7733108956883,6606143.0
935,2016-04-18,False,daily,82.29,82.99,82.02,82.83,5628014.0,72.8963226897958,73.5164153606289,72.6571440881887,73.3746798930099,5628014.0
936,2016-04-15,False,daily,82.05,82.43,81.854,82.3,7299299.0,72.6837194883673,73.0203412239624,72.510093540534,72.905181156522,7299299.0
937,2016-04-14,False,daily,81.95,82.365,81.54,82.01,6904390.0,72.5951348211054,72.9627611902422,72.2319376853317,72.6482856214625,6904390.0
938,2016-04-13,False,daily,83.05,83.43,81.84,82.46,11738639.0,72.9722483760627,73.3061370501494,71.9090765454181,72.4538422768227,11738639.0
939,2016-04-12,False,daily,82.71,83.21,82.45,82.83,7081592.0,72.6735058781956,73.1128330809413,72.4450557327678,72.7789444068546,7081592.0
940,2016-04-11,False,daily,83.03,83.34,82.66,82.73,7081525.0,72.9546752879529,73.2270581536552,72.629573157921,72.6910789663054,7081525.0
941,2016-04-08,False,daily,83.44,83.45,82.77,83.2,5452988.0,73.3149235942043,73.3237101382593,72.7262251425251,73.1040465368864,5452988.0
942,2016-04-07,False,daily,83.24,83.68,82.87,83.24,6655914.0,73.1391927131061,73.5258006515223,72.8140905830742,73.1391927131061,6655914.0
943,2016-04-06,False,daily,83.14,83.84,83.08,83.81,6292095.0,73.0513272725569,73.6663853564009,72.9986080082274,73.6400257242362,6292095.0
944,2016-04-05,False,daily,83.16,83.56,82.985,83.16,5259066.0,73.0689003606667,73.4203621228633,72.9151358397057,73.0689003606667,5259066.0
945,2016-04-04,False,daily,83.65,83.65,83.03,83.21,5593417.0,73.4994410193575,73.4994410193575,72.9546752879529,73.1128330809413,5593417.0
946,2016-04-01,False,daily,82.0,83.62,81.93,83.53,8028606.0,72.0496612502967,73.4730813871928,71.9881554419123,73.3940024906986,8028606.0
947,2016-03-31,False,daily,82.75,83.0,82.1533,82.31,6819225.0,72.7086520544153,72.9283156557881,72.1843589706585,72.322044115999,6819225.0
948,2016-03-30,False,daily,83.09,83.36,82.65,82.68,6925360.0,73.0073945522823,73.244631241765,72.6207866138661,72.6471462460309,6925360.0
949,2016-03-29,False,daily,82.66,83.0901,82.16,82.8,6731392.0,72.629573157921,73.0074824177229,72.1902459551753,72.7525847746898,6731392.0
950,2016-03-28,False,daily,82.99,83.45,82.52,82.62,4988467.0,72.9195291117332,73.3237101382593,72.5065615411522,72.5944269817014,4988467.0
951,2016-03-24,False,daily,82.46,83.1199,82.43,82.89,6645743.0,72.4538422768227,73.0336663190065,72.427482644658,72.8316636711841,6645743.0
952,2016-03-23,False,daily,82.72,83.49,82.58,82.82,5594556.0,72.6822924222505,73.3588563144789,72.5592808054817,72.7701578627996,5594556.0
