,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
593,2017-08-24,False,daily,103.32,103.5014,102.64,103.22,4082263.0,101.486997659872,101.665179438574,100.819061554484,101.388771762021,4082263.0
594,2017-08-23,False,daily,103.77,103.97,102.99,103.18,5057189.0,101.929014200203,102.125465995905,101.162852196963,101.34948140288,5057189.0
595,2017-08-22,False,daily,103.44,104.2,103.14,104.07,5480959.0,101.604868737294,102.351385560963,101.31019104374,102.223691893756,5480959.0
596,2017-08-21,False,daily,102.62,103.35,102.33,103.22,5394959.0,100.799416374914,101.516465429227,100.514561271145,101.388771762021,5394959.0
597,2017-08-18,False,daily,102.08,103.09,101.94,102.51,5670884.0,100.268996526517,101.261078094814,100.131480269525,100.691367887277,5670884.0
598,2017-08-17,False,daily,103.33,103.5322,102.16,102.16,7381557.0,101.496820249657,101.695433015112,100.347577244798,100.347577244798,7381557.0
599,2017-08-16,False,daily,102.76,103.93,102.64,103.32,13408343.0,100.936932631905,102.086175636764,100.819061554484,101.486997659872,13408343.0
600,2017-08-15,False,daily,102.36,102.78,101.97,102.63,5385990.0,100.382382691561,100.794268200846,99.9999175757957,100.647166233244,5385990.0
601,2017-08-14,False,daily,100.98,102.11,100.75,101.87,5657604.0,99.0290445896229,100.137212745557,98.8034882392999,99.9018495973944,5657604.0
602,2017-08-11,False,daily,99.55,100.3,99.53,100.09,5268197.0,97.6266724984844,98.3621823364941,97.6070589028042,98.1562395818514,5268197.0
603,2017-08-10,False,daily,100.54,100.88,99.43,99.49,8560754.0,98.5975454846572,98.9309766112216,97.5089909244029,97.5678317114437,8560754.0
604,2017-08-09,False,daily,100.76,101.3,100.6,100.97,6902137.0,98.8132950371401,99.342862120507,98.656386271698,99.0192377917828,6902137.0
605,2017-08-08,False,daily,101.5,101.715,100.93,101.28,6283690.0,99.5389980773096,99.7498442308724,98.9800106004222,99.3232485248268,6283690.0
606,2017-08-07,False,daily,100.92,101.535,100.59,101.49,7047112.0,98.9702038025821,99.57332186975,98.6465794738579,99.5291912794695,7047112.0
607,2017-08-04,False,daily,100.96,101.34,100.61,100.89,4618021.0,99.0094309939426,99.3820893118675,98.6661930695381,98.9407834090617,4618021.0
608,2017-08-03,False,daily,100.94,101.095,100.33,100.59,5697526.0,98.9898173982624,99.1418227647844,98.3916027300145,98.6465794738579,5697526.0
609,2017-08-02,False,daily,101.03,101.28,100.24,101.28,5955622.0,99.0780785788235,99.3232485248268,98.3033415494533,99.3232485248268,5955622.0
610,2017-08-01,False,daily,100.36,101.065,99.96,100.87,6018133.0,98.4210231235349,99.112402371264,98.0287512099297,98.9211698133815,6018133.0
611,2017-07-31,False,daily,99.5,100.0,99.14,99.56,7576614.0,97.5776385092838,98.0679784012902,97.2245937870392,97.6364792963246,7576614.0
612,2017-07-28,False,daily,99.12,99.59,98.51,99.15,6558846.0,97.2049801913589,97.665899689845,96.606765523111,97.2344005848793,6558846.0
613,2017-07-27,False,daily,100.97,101.18,98.55,99.57,10543859.0,99.0192377917828,99.2251805464255,96.6459927144715,97.6462860941647,10543859.0
614,2017-07-26,False,daily,100.01,100.985,99.86,100.85,7205420.0,98.0777851991304,99.0339479885429,97.9306832315284,98.9015562177012,7205420.0
615,2017-07-25,False,daily,100.65,100.85,99.8,99.99,6774854.0,98.7054202608986,98.9015562177012,97.8718424444877,98.0581716034501,6774854.0
616,2017-07-24,False,daily,99.55,100.42,99.14,100.37,9186041.0,97.6266724984844,98.4798639105757,97.2245937870392,98.430829921375,9186041.0
617,2017-07-21,False,daily,99.6,100.49,99.09,99.6,17400234.0,97.6757064876851,98.5485114954566,97.1755597978385,97.6757064876851,17400234.0
618,2017-07-20,False,daily,99.11,99.138,97.93,98.11,8572921.0,97.1951733935188,97.2226324274711,96.0379712483835,96.2144936095059,8572921.0
619,2017-07-19,False,daily,97.64,98.33,97.55,98.25,6390351.0,95.7535741110198,96.4302431619887,95.6653129304586,96.3517887792677,6390351.0
620,2017-07-18,False,daily,96.85,97.75,96.61,97.58,7434969.0,94.9788370816496,95.8614488872612,94.7434739334865,95.694733323979,7434969.0
621,2017-07-17,False,daily,97.11,97.29,96.59,96.83,5914864.0,95.233813825493,95.4103361866153,94.7238603378063,94.9592234859693,5914864.0
622,2017-07-14,False,daily,96.14,97.37,96.12,96.93,6195768.0,94.2825544350004,95.4887905693363,94.2629408393202,95.0572914643706,6195768.0
623,2017-07-13,False,daily,96.42,96.65,95.77,95.94,6721737.0,94.5571447745241,94.782701124847,93.9197029149157,94.0864184781979,6721737.0
624,2017-07-12,False,daily,95.98,96.45,95.63,96.18,5974765.0,94.1256456695584,94.5865651680444,93.7824077451539,94.321781626361,5974765.0
625,2017-07-11,False,daily,95.08,95.63,94.93,95.41,5554107.0,93.2430338639468,93.7824077451539,93.0959318963448,93.566658192671,5554107.0
626,2017-07-10,False,daily,94.15,95.37,94.15,95.09,8851817.0,92.3310016648148,93.5274310013105,92.3310016648148,93.2528406617869,8851817.0
627,2017-07-07,False,daily,93.5,94.41,93.5,93.92,6175766.0,91.6935598052064,92.5859784086581,91.6935598052064,92.1054453144918,6175766.0
628,2017-07-06,False,daily,93.45,93.97,93.19,93.25,8215653.0,91.6445258160057,92.1544793036924,91.3895490721624,91.4483898592032,8215653.0
629,2017-07-05,False,daily,93.75,94.4,93.72,94.01,9339609.0,91.9387297512096,92.576171610818,91.9093093576892,92.193706495053,9339609.0
630,2017-07-03,False,daily,94.38,94.41,93.35,93.35,6197656.0,92.5565580151377,92.5859784086581,91.5464578376044,91.5464578376044,6197656.0
631,2017-06-30,False,daily,94.38,94.62,93.78,93.78,9036622.0,92.5565580151377,92.7919211633008,91.96815014473,91.96815014473,9036622.0
632,2017-06-29,False,daily,95.79,95.79,94.01,94.42,8872547.0,93.9393165105959,93.9393165105959,92.193706495053,92.5957852064982,8872547.0
633,2017-06-28,False,daily,95.15,96.4001,94.66,96.23,5571267.0,93.3116814488277,94.5376292468222,92.8311483546613,94.3708156155616,5571267.0
634,2017-06-27,False,daily,95.15,95.34,94.63,94.9,6283594.0,93.3116814488277,93.4980106077901,92.801727961141,93.0665115028245,6283594.0
635,2017-06-26,False,daily,95.8,96.265,95.0989,95.22,6970841.0,93.9491233084361,94.4051394080021,93.2615687118646,93.3803290337086,6970841.0
636,2017-06-23,False,daily,94.16,95.65,93.89,95.58,11637316.0,92.3408084626549,93.8020213408341,92.0760249209714,93.7333737559532,11637316.0
637,2017-06-22,False,daily,94.49,94.51,93.871,93.95,5846460.0,92.6644327913791,92.6840463870594,92.0573920050752,92.1348657080122,5846460.0
638,2017-06-21,False,daily,94.61,94.77,94.07,94.54,5611354.0,92.7821143654607,92.9390231309028,92.2525472820937,92.7134667805798,5611354.0
639,2017-06-20,False,daily,94.79,94.955,94.33,94.38,5626703.0,92.958636726583,93.1204488909452,92.5075240259371,92.5565580151377,5626703.0
640,2017-06-19,False,daily,94.75,94.85,94.25,94.79,5984287.0,92.9194095352225,93.0174775136238,92.4290696432161,92.958636726583,5984287.0
641,2017-06-16,False,daily,94.31,94.44,93.74,94.17,14705134.0,92.4879104302568,92.6153988021785,91.9289229533695,92.350615260495,14705134.0
642,2017-06-15,False,daily,94.44,94.53,93.53,94.17,12793864.0,92.6153988021785,92.7036599827397,91.7229801987268,92.350615260495,12793864.0
643,2017-06-14,False,daily,95.32,96.0,94.95,95.32,6347039.0,93.4783970121099,94.1452592652386,93.1155454920251,93.4783970121099,6347039.0
644,2017-06-13,False,daily,94.0,95.34,93.97,95.08,8700111.0,92.1838996972128,93.4980106077901,92.1544793036924,93.2430338639468,8700111.0
645,2017-06-12,False,daily,93.69,94.04,92.8,93.5,15609984.0,91.8798889641688,92.2231268885733,91.0070839563974,91.6935598052064,15609984.0
646,2017-06-09,False,daily,96.09,96.249,93.71,94.56,16887075.0,94.2335204457998,94.3894485314578,91.8995025598491,92.7330803762601,16887075.0
647,2017-06-08,False,daily,95.87,96.12,95.29,96.09,7720313.0,94.017770893317,94.2629408393202,93.4489766185895,94.2335204457998,7720313.0
648,2017-06-07,False,daily,96.03,96.22,95.76,96.09,6720346.0,94.174679658759,94.3610088177215,93.9098961170755,94.2335204457998,6720346.0
649,2017-06-06,False,daily,96.27,96.6,95.56,95.79,7030305.0,94.4100428069221,94.7336671356464,93.713760160273,93.9393165105959,7030305.0
650,2017-06-05,False,daily,96.32,96.59,96.11,96.55,14510542.0,94.4590767961228,94.7238603378063,94.2531340414801,94.6846331464457,14510542.0
651,2017-06-02,False,daily,95.41,96.19,95.41,96.15,8570164.0,93.566658192671,94.3315884242011,93.566658192671,94.2923612328406,8570164.0
652,2017-06-01,False,daily,95.4,95.45,94.61,95.4,8911894.0,93.5568513948309,93.6058853840315,92.7821143654607,93.5568513948309,8911894.0
653,2017-05-31,False,daily,95.08,95.53,94.46,95.23,9865986.0,93.2430338639468,93.6843397667526,92.6350123978588,93.3901358315487,9865986.0
654,2017-05-30,False,daily,94.66,94.88,94.34,94.72,6292726.0,92.8311483546613,93.0468979071442,92.5173308237772,92.8899891417021,6292726.0
655,2017-05-26,False,daily,95.0,95.12,94.39,94.67,4133942.0,93.1645794812257,93.2822610553073,92.5663648129779,92.8409551525015,4133942.0
656,2017-05-25,False,daily,95.09,95.38,94.89,95.04,7262356.0,93.2528406617869,93.5372377991506,93.0567047049843,93.2038066725863,7262356.0
657,2017-05-24,False,daily,94.02,94.99,94.02,94.81,6916568.0,92.2035132928931,93.1547726833856,92.2035132928931,92.9782503222633,6916568.0
658,2017-05-23,False,daily,93.56,94.07,93.47,93.86,7616088.0,91.7524005922472,92.2525472820937,91.664139411686,92.046604527451,7616088.0
659,2017-05-22,False,daily,92.53,93.6,92.43,93.31,9186208.0,90.7423004147139,91.7916277836077,90.6442324363126,91.5072306462439,9186208.0
660,2017-05-19,False,daily,91.98,92.81,91.71,92.48,9361292.0,90.2029265335068,91.0168907542375,89.9381429918233,90.6932664255132,9361292.0
661,2017-05-18,False,daily,91.36,92.48,91.36,91.71,8239825.0,89.5949050674188,90.6932664255132,89.5949050674188,89.9381429918233,8239825.0
662,2017-05-17,False,daily,92.48,92.76,91.71,91.76,8240166.0,90.6932664255132,90.9678567650368,89.9381429918233,89.9871769810239,8240166.0
663,2017-05-16,False,daily,93.35,93.7249,92.97,93.15,5497361.0,91.3842982504525,91.7513038574594,91.0123000358283,91.1885097164398,5497361.0
664,2017-05-15,False,daily,92.73,93.4199,92.72,93.23,7040087.0,90.777353795013,91.45272634309,90.7675643683123,91.2668251300449,7040087.0
665,2017-05-12,False,daily,92.19,92.78,91.98,92.73,5898827.0,90.2487247531785,90.8263009285162,90.0431467924652,90.777353795013,5898827.0
666,2017-05-11,False,daily,92.12,92.31,91.62,92.1,7052203.0,90.1801987662741,90.3661978735862,89.6907274312422,90.1606199128728,7052203.0
667,2017-05-10,False,daily,91.7,92.41,91.68,92.25,6747589.0,89.7690428448473,90.4640921405926,89.749463991446,90.3074613133824,6747589.0
668,2017-05-09,False,daily,91.9,92.14,91.8343,92.0,3969471.0,89.9648313788601,90.1997776196753,89.9005148454369,90.0627256458664,3969471.0
669,2017-05-08,False,daily,92.05,92.16,91.52,91.92,5223617.0,90.1116727793696,90.2193564730766,89.5928331642358,89.9844102322613,5223617.0
670,2017-05-05,False,daily,92.9,92.98,91.76,92.09,8844524.0,90.9437740489238,91.0220894625289,89.8277794050511,90.1508304861722,8844524.0
671,2017-05-04,False,daily,92.7,92.85,92.25,92.62,5257030.0,90.7479855149111,90.8948269154206,90.3074613133824,90.669670101306,5257030.0
672,2017-05-03,False,daily,92.4,92.545,91.975,92.44,4908954.0,90.4543027138919,90.5962494010512,90.0382520791148,90.4934604206945,4908954.0
673,2017-05-02,False,daily,91.62,92.75,91.53,92.54,11627705.0,89.6907274312422,90.7969326484142,89.6026225909364,90.5913546877009,11627705.0
674,2017-05-01,False,daily,91.29,91.67,91.14,91.26,9042079.0,89.3676763501212,89.7396745647454,89.2208349496116,89.3383080700192,9042079.0
675,2017-04-28,False,daily,91.39,91.55,90.98,91.22,6888471.0,89.4655706171275,89.6222014443377,89.0642041224014,89.2991503632167,6888471.0
676,2017-04-27,False,daily,91.95,92.0,91.28,91.6,5856781.0,90.0137785123632,90.0627256458664,89.3578869234205,89.6711485778409,5856781.0
677,2017-04-26,False,daily,92.02,92.48,91.75,91.82,11295240.0,90.0823044992677,90.532618127497,89.8179899783505,89.8865159652549,11295240.0
678,2017-04-25,False,daily,91.99,92.35,91.58,92.11,7769203.0,90.0529362191658,90.4053555803887,89.6515697244396,90.1704093395734,7769203.0
679,2017-04-24,False,daily,92.15,92.5,91.01,91.85,11705374.0,90.209567046376,90.5521969808983,89.0935724025033,89.9158842453568,11705374.0
680,2017-04-21,False,daily,92.77,92.8,91.02,91.15,19442584.0,90.8165115018155,90.8458797819174,89.1033618292039,89.2306243763122,19442584.0
681,2017-04-20,False,daily,90.14,91.5,89.9047,91.15,12178320.0,88.2418922795478,89.5732543108345,88.0115470692818,89.2306243763122,12178320.0
682,2017-04-19,False,daily,90.09,90.62,89.6,89.75,7301338.0,88.1929451460446,88.7117847611784,87.7132632377134,87.8601046382229,7301338.0
683,2017-04-18,False,daily,89.64,89.92,89.24,89.73,6823460.0,87.7524209445159,88.0265248921338,87.3608438764904,87.8405257848217,6823460.0
684,2017-04-17,False,daily,89.09,89.9,88.75,89.81,6122795.0,87.2140024759809,88.0069460387325,86.8811619681592,87.9188411984268,6122795.0
685,2017-04-13,False,daily,88.47,89.775,88.43,88.87,7242743.0,86.6070580205413,87.8845782049745,86.5679003137388,86.9986350885668,7242743.0
686,2017-04-12,False,daily,88.7,89.21,88.56,88.68,5912460.0,86.832214834656,87.3314755963885,86.6951628608471,86.8126359812547,5912460.0
687,2017-04-11,False,daily,88.6,88.85,88.13,88.85,7058509.0,86.7343205676496,86.9790562351656,86.2742175127196,86.9790562351656,7058509.0
688,2017-04-10,False,daily,88.62,89.25,88.52,88.86,5999394.0,86.7538994210509,87.3706333031911,86.6560051540445,86.9888456618662,5999394.0
689,2017-04-07,False,daily,88.97,89.24,88.52,88.74,5439513.0,87.0965293555732,87.3608438764904,86.6560051540445,86.8713725414585,5439513.0
690,2017-04-06,False,daily,89.0,89.26,88.78,89.09,8473909.0,87.1258976356751,87.3804227298917,86.9105302482611,87.2140024759809,8473909.0
691,2017-04-05,False,daily,89.13,90.2,88.95,89.03,7251617.0,87.2531601827834,88.3006288397517,87.0769505021719,87.155265915777,7251617.0
692,2017-04-04,False,daily,89.01,89.33,88.66,88.78,4859944.0,87.1356870623758,87.4489487167962,86.7930571278534,86.9105302482611,4859944.0
693,2017-04-03,False,daily,89.14,89.46,88.4,89.36,9125775.0,87.2629496094841,87.5762112639045,86.5385320336369,87.4783169968981,9125775.0
694,2017-03-31,False,daily,88.98,89.35,88.87,88.87,6429764.0,87.1063187822739,87.4685275701974,86.9986350885668,86.9986350885668,6429764.0
695,2017-03-30,False,daily,89.08,89.095,88.6046,89.01,6227073.0,87.2042130492802,87.2188971893312,86.7388237039319,87.1356870623758,6227073.0
696,2017-03-29,False,daily,88.99,89.39,88.56,89.18,4737996.0,87.1161082089745,87.507685277,86.6951628608471,87.3021073162866,4737996.0
697,2017-03-28,False,daily,89.12,89.42,88.49,89.12,7045509.0,87.2433707560828,87.5370535571019,86.6266368739426,87.2433707560828,7045509.0
698,2017-03-27,False,daily,88.31,88.99,88.07,88.95,5230008.0,86.4504271933311,87.1161082089745,86.2154809525158,87.0769505021719,5230008.0
699,2017-03-24,False,daily,89.06,89.605,88.97,89.19,7597620.0,87.184634195879,87.7181579510637,87.0965293555732,87.3118967429872,7597620.0
700,2017-03-23,False,daily,88.47,89.39,88.42,88.86,7710654.0,86.6070580205413,87.507685277,86.5581108870381,86.9888456618662,7710654.0
701,2017-03-22,False,daily,87.85,89.035,87.85,88.52,7828563.0,86.0001135651018,87.1601606291273,86.0001135651018,86.6560051540445,7828563.0
702,2017-03-21,False,daily,89.49,89.71,88.0,88.06,11092126.0,87.6055795440064,87.8209469314204,86.1469549656114,86.2056915258152,11092126.0
703,2017-03-20,False,daily,90.29,92.05,88.965,89.18,9438042.0,88.3887336800574,90.1116727793696,87.0916346422229,87.3021073162866,9438042.0
704,2017-03-17,False,daily,90.25,90.63,90.17,90.24,8613377.0,88.3495759732548,88.7215741878791,88.2712605596497,88.3397865465542,8613377.0
705,2017-03-16,False,daily,90.31,90.33,89.47,90.04,9174440.0,88.4083125334587,88.4278913868599,87.5860006906051,88.1439980125414,9174440.0
706,2017-03-15,False,daily,89.75,90.1,89.41,89.92,6350706.0,87.8601046382229,88.2027345727453,87.5272641304013,88.0265248921338,6350706.0
707,2017-03-14,False,daily,89.93,90.03,89.24,89.55,6009803.0,88.0363143188344,88.1342085858408,87.3608438764904,87.6643161042102,6009803.0
708,2017-03-13,False,daily,89.8,90.31,89.61,90.11,8944143.0,87.9090517717261,88.4083125334587,87.723052664414,88.2125239994459,8944143.0
709,2017-03-10,False,daily,89.5,89.86,89.1002,89.73,12247187.0,87.615368970707,87.96778833193,87.2239876912155,87.8405257848217,12247187.0
710,2017-03-09,False,daily,89.02,89.5,88.71,89.11,5953875.0,87.1454764890764,87.615368970707,86.8420042613566,87.2335813293821,5953875.0
711,2017-03-08,False,daily,89.17,89.3,88.87,88.96,5866775.0,87.292317889586,87.4195804366942,86.9986350885668,87.0867399288726,5866775.0
712,2017-03-07,False,daily,88.99,89.3,88.85,89.06,5688364.0,87.1161082089745,87.4195804366942,86.9790562351656,87.184634195879,5688364.0
713,2017-03-06,False,daily,88.53,89.27,88.27,88.94,7347648.0,86.6657945807452,87.3902121565923,86.4112694865286,87.0671610754713,7347648.0
714,2017-03-03,False,daily,88.31,88.91,88.18,88.79,5713897.0,86.4504271933311,87.0377927953694,86.3231646462228,86.9203196749617,5713897.0
715,2017-03-02,False,daily,89.0,89.13,88.1,88.53,10544171.0,87.1258976356751,87.2531601827834,86.2448492326177,86.6657945807452,10544171.0
716,2017-03-01,False,daily,88.74,89.14,88.42,88.99,11131368.0,86.8713725414585,87.2629496094841,86.5581108870381,87.1161082089745,11131368.0
717,2017-02-28,False,daily,88.16,88.3811,87.755,87.94,8565269.0,86.3035857928216,86.5200300171727,85.9071140114457,86.0882184054075,8565269.0
718,2017-02-27,False,daily,88.32,88.38,87.91,88.0,6131649.0,86.4602166200318,86.5189531802356,86.0588501253056,86.1469549656114,6131649.0
719,2017-02-24,False,daily,87.36,88.43,87.3,88.43,5151311.0,85.5204316567706,86.5679003137388,85.4616950965667,86.5679003137388,5151311.0
720,2017-02-23,False,daily,88.23,88.49,87.87,88.18,6040523.0,86.372111779726,86.6266368739426,86.0196924185031,86.3231646462228,6040523.0
721,2017-02-22,False,daily,87.61,88.15,87.51,87.8,8389934.0,85.7651673242865,86.2937963661209,85.6672730572801,85.9511664315986,8389934.0
722,2017-02-21,False,daily,87.51,88.04,87.17,87.92,9301250.0,85.6672730572801,86.1861126724139,85.3344325494584,86.0686395520063,9301250.0
723,2017-02-17,False,daily,87.27,87.68,86.98,87.46,5887160.0,85.4323268164648,85.833693311191,85.1484334421463,85.6183259237769,5887160.0
724,2017-02-16,False,daily,87.55,87.68,86.7902,87.41,8680571.0,85.7064307640827,85.833693311191,84.9626301233682,85.5693787902737,8680571.0
725,2017-02-15,False,daily,87.02,87.54,86.7,87.54,8049742.0,85.1875911489489,85.696641337382,84.8743294945285,85.696641337382,8049742.0
726,2017-02-14,False,daily,86.52,86.97,86.26,86.85,5952016.0,84.537208014616,84.9768952962454,84.283166474119,84.8596453544775,5952016.0
727,2017-02-13,False,daily,86.2,86.7,86.0,86.44,6046310.0,84.2245415032351,84.7130829272677,84.029124933622,84.4590413867707,6046310.0
728,2017-02-10,False,daily,85.8,86.14,85.23,85.9,10431983.0,83.8337083640089,84.1659165323511,83.2767711406116,83.9314166488154,10431983.0
729,2017-02-09,False,daily,85.37,85.77,84.88,85.58,6554731.0,83.4135627393408,83.8043958785669,82.9347921437888,83.6187501374345,6554731.0
730,2017-02-08,False,daily,85.8,85.84,85.08,85.09,7587713.0,83.8337083640089,83.8727916779315,83.1302087134018,83.1399795418825,7587713.0
731,2017-02-07,False,daily,85.96,86.35,85.67,85.78,8600299.0,83.9900416196994,84.3711039304448,83.7066875937604,83.8141667070476,8600299.0
732,2017-02-06,False,daily,86.07,86.1,85.51,85.83,9665269.0,84.0975207329866,84.1268332184285,83.55035433807,83.8630208494509,9665269.0
733,2017-02-03,False,daily,85.74,86.82,85.11,86.08,28079568.0,83.775083393125,84.8303328690356,83.1595211988438,84.1072915614672,28079568.0
734,2017-02-02,False,daily,82.14,82.6979,81.57,82.3,11142259.0,80.2575851400896,80.8026996610253,79.7006479166924,80.4139183957801,11142259.0
735,2017-02-01,False,daily,82.9,83.09,82.05,82.44,7534371.0,81.0001681046193,81.1858138457518,80.1696476837638,80.5507099945092,7534371.0
736,2017-01-31,False,daily,82.13,83.275,82.1,82.71,7479425.0,80.247814311609,81.3665741726439,80.218501826167,80.8145223634869,7479425.0
737,2017-01-30,False,daily,83.47,83.74,82.66,83.7,8792818.0,81.5571053280166,81.8209176969942,80.7656682210836,81.7818343830716,8792818.0
738,2017-01-27,False,daily,83.32,83.8,82.92,83.77,5445940.0,81.4105429008068,81.8795426678782,81.0197097615806,81.8502301824362,5445940.0
739,2017-01-26,False,daily,83.92,83.92,83.075,83.24,8428212.0,81.996792609646,81.996792609646,81.1711576030308,81.3323762729615,8428212.0
740,2017-01-25,False,daily,83.79,84.27,83.45,83.9,9360857.0,81.8697718393975,82.3387716064689,81.5375636710553,81.9772509526847,9360857.0
741,2017-01-24,False,daily,82.4,83.49,81.85,83.23,8397522.0,80.5116266805866,81.5766469849779,79.9742311141507,81.3226054444809,8397522.0
742,2017-01-23,False,daily,81.7,82.3,81.5,82.15,7414232.0,79.8276686869409,80.4139183957801,79.6322521173278,80.2673559685703,7414232.0
743,2017-01-20,False,daily,82.09,82.28,81.61,81.84,9048515.0,80.2087309976864,80.3943767388188,79.739731230615,79.96446028567,9048515.0
744,2017-01-19,False,daily,81.79,81.85,81.41,81.73,6479361.0,79.9156061432668,79.9742311141507,79.5443146610019,79.8569811723828,6479361.0
745,2017-01-18,False,daily,81.27,81.83,80.98,81.59,8512272.0,79.4075230622728,79.9546894571894,79.1241690363338,79.7201895736537,8512272.0
746,2017-01-17,False,daily,80.76,81.49,80.76,81.26,6326480.0,78.9092108097594,79.6224812888471,78.9092108097594,79.3977522337921,6326480.0
747,2017-01-13,False,daily,81.02,81.85,80.79,81.17,7291220.0,79.1632523502564,79.9742311141507,78.9385232952014,79.3098147774662,7291220.0
748,2017-01-12,False,daily,81.05,81.47,80.51,81.37,6884016.0,79.1925648356984,79.6029396318858,78.6649400977431,79.5052313470793,6884016.0
749,2017-01-11,False,daily,81.25,81.8,80.91,81.8,7499170.0,79.3879814053115,79.9253769717474,79.0557732369692,79.9253769717474,7499170.0
750,2017-01-10,False,daily,81.7,81.9,81.13,81.31,6017500.0,79.8276686869409,80.023085256554,79.2707314635436,79.4466063761954,6017500.0
751,2017-01-09,False,daily,82.28,82.45,81.65,81.75,7305302.0,80.3943767388188,80.5604808229899,79.7788145445376,79.8765228293441,7305302.0
752,2017-01-06,False,daily,81.3,82.49,80.94,82.21,8898332.0,79.4368355477147,80.5995641369125,79.0850857224112,80.3259809394542,8898332.0
753,2017-01-05,False,daily,80.34,81.53,80.22,81.09,7805139.0,78.498836013572,79.6615646027698,78.3815860718041,79.231648149621,7805139.0
754,2017-01-04,False,daily,79.44,80.26,79.36,80.15,8033051.0,77.6194614503131,78.4206693857268,77.5412948224679,78.3131902724396,8033051.0
755,2017-01-03,False,daily,78.76,79.91,78.49,79.5,13785211.0,76.9550451136287,78.0786903889039,76.691232744651,77.6780864211971,13785211.0
756,2016-12-30,False,daily,78.43,78.54,77.935,78.02,7127305.0,76.6326077737671,76.7400868870543,76.1489517639748,76.2320038060603,7127305.0
757,2016-12-29,False,daily,78.49,78.84,78.3,78.33,6241083.0,76.691232744651,77.0332117414739,76.5055870035186,76.5348994889606,6241083.0
758,2016-12-28,False,daily,78.4,78.65,77.97,78.3,7587068.0,76.6032952883252,76.8475660003415,76.183149663657,76.5055870035186,7587068.0
759,2016-12-27,False,daily,78.27,78.848,78.23,78.35,3776005.0,76.4762745180767,77.0410284042584,76.437191204154,76.5544411459219,3776005.0
760,2016-12-23,False,daily,78.08,78.48,77.9,78.15,6192947.0,76.2906287769442,76.6814619161704,76.1147538642925,76.3590245763088,6192947.0
761,2016-12-22,False,daily,78.02,78.06,77.19,77.9,12074044.0,76.2320038060603,76.2710871199829,75.4210250421661,76.1147538642925,12074044.0
762,2016-12-21,False,daily,78.48,78.55,77.98,78.14,9343636.0,76.6814619161704,76.749857715535,76.1929204921377,76.3492537478282,9343636.0
763,2016-12-20,False,daily,78.41,78.58,77.69,78.36,6917426.0,76.6130661168058,76.7791702009769,75.9095664661987,76.5642119744025,6917426.0
764,2016-12-19,False,daily,78.04,78.6,78.02,78.1,8699074.0,76.2515454630216,76.7987118579382,76.2320038060603,76.3101704339055,8699074.0
765,2016-12-16,False,daily,79.22,79.46,78.17,78.35,19141694.0,77.4045032237388,77.6390031072744,76.3785662332701,76.5544411459219,19141694.0
766,2016-12-15,False,daily,79.37,80.39,79.13,79.5,14070899.0,77.5510656509486,78.5476901559752,77.3165657674129,77.6780864211971,14070899.0
767,2016-12-14,False,daily,79.28,79.98,79.12,79.13,20146201.0,77.4631281946227,78.1470861882684,77.3067949389322,77.3165657674129,20146201.0
768,2016-12-13,False,daily,78.81,79.5,78.25,79.2,12995086.0,77.003899256032,77.6780864211971,76.4567328611153,77.3849615667774,12995086.0
769,2016-12-12,False,daily,78.99,79.03,77.915,78.5,11942252.0,77.1797741686837,77.2188574826063,76.1294101070135,76.7010035731317,11942252.0
770,2016-12-09,False,daily,79.15,79.93,78.83,79.14,10728310.0,77.3361074243742,78.0982320458652,77.0234409129933,77.3263365958935,10728310.0
771,2016-12-08,False,daily,79.68,79.87,78.97,79.28,13320094.0,77.8539613338488,78.0396070749812,77.1602325117224,77.4631281946227,13320094.0
772,2016-12-07,False,daily,77.27,79.49,77.25,79.31,13919763.0,75.4991916700113,77.6683155927164,75.47965001305,77.4924406800646,13919763.0
773,2016-12-06,False,daily,77.94,77.97,76.71,77.11,13896640.0,76.1538371782151,76.183149663657,74.9520252750947,75.3428584143208,13896640.0
774,2016-12-05,False,daily,76.63,77.6,76.55,77.31,12119198.0,74.8738586472494,75.8216290098729,74.7956920194042,75.5382749839339,12119198.0
775,2016-12-02,False,daily,75.4,76.25,75.17,75.72,13629619.0,73.672046744129,74.5025671649846,73.447317689074,73.98471325551,13629619.0
776,2016-12-01,False,daily,77.57,77.62,75.25,75.43,21052986.0,75.7923165244309,75.8411706668342,73.5254843169192,73.701359229571,21052986.0
777,2016-11-30,False,daily,79.45,79.45,77.28,77.32,15353872.0,77.6292322787938,77.6292322787938,75.5089624984919,75.5480458124145,15353872.0
778,2016-11-29,False,daily,79.12,79.58,78.95,79.15,8575239.0,77.3067949389322,77.7562530490423,77.1406908547611,77.3361074243742,8575239.0
779,2016-11-28,False,daily,79.66,80.01,79.05,79.08,11793084.0,77.8344196768875,78.1763986737104,77.2383991395676,77.2677116250096,11793084.0
780,2016-11-25,False,daily,79.99,80.37,79.74,80.13,6495826.0,78.1568570167491,78.5281484990139,77.9125863047327,78.2936486154782,6495826.0
781,2016-11-23,False,daily,79.98,79.99,78.95,79.57,12861961.0,78.1470861882684,78.1568570167491,77.1406908547611,77.7464822205616,12861961.0
