,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
760,2016-12-20,False,daily,96.75,97.36,96.75,96.92,975609.0,84.205014822871,84.7359198258885,84.205014822871,84.3529719548595,975609.0
761,2016-12-19,False,daily,97.09,97.26,96.57,96.62,1070707.0,84.500929086848,84.6488862188365,84.0483543301772,84.0918711337033,1070707.0
762,2016-12-16,False,daily,96.94,97.5,96.7,96.9,7535313.0,84.3703786762699,84.8577668757614,84.1614980193449,84.335565233449,7535313.0
763,2016-12-15,False,daily,96.0,96.88,96.0,96.6,1678622.0,83.5522627699805,84.3181585120386,83.5522627699805,84.0744644122929,1678622.0
764,2016-12-14,False,daily,96.26,96.51,95.75,96.15,1728957.0,83.7785501483158,83.996134165946,83.3346787523503,83.6828131805586,1728957.0
765,2016-12-13,False,daily,96.2,96.92,96.19,96.51,1039377.0,83.7263299840846,84.3529719548595,83.7176266233794,83.996134165946,1039377.0
766,2016-12-12,False,daily,96.0,96.39,95.75,95.96,1148794.0,83.5522627699805,83.8916938374835,83.3346787523503,83.5174493271597,1148794.0
767,2016-12-09,False,daily,95.29,96.22,95.25,96.2,1283989.0,82.9343241599108,83.743736705495,82.89951071709,83.7263299840846,1283989.0
768,2016-12-08,False,daily,93.5,95.54,93.34,95.02,2134676.0,81.3764225936789,83.151908177541,81.2371688223956,82.6993334208703,2134676.0
769,2016-12-07,False,daily,92.63,93.27,92.21,93.14,1915269.0,80.619230212326,81.1762452974592,80.2536890627073,81.0631016082915,1915269.0
770,2016-12-06,False,daily,91.74,92.2,91.69,92.06,2392012.0,79.8446311095626,80.2449857020021,79.8011143060366,80.1231386521292,2392012.0
771,2016-12-05,False,daily,89.3,89.86,89.21,89.58,1106389.0,77.7210110974923,78.2083992969838,77.6426808511454,77.964705197238,1106389.0
772,2016-12-02,False,daily,88.57,89.3,88.44,89.0,1281796.0,77.0856657660122,77.7210110974923,76.9725220768445,77.4599102763361,1281796.0
773,2016-12-01,False,daily,88.81,88.82,88.07,88.66,1559077.0,77.2945464229371,77.3032497836424,76.6504977307519,77.163996012359,1559077.0
774,2016-11-30,False,daily,89.22,89.45,88.44,88.53,1866299.0,77.6513842118506,77.8515615080704,76.9725220768445,77.0508523231914,1866299.0
775,2016-11-29,False,daily,89.05,89.64,89.02,89.14,1151622.0,77.5034270798621,78.0169253614693,77.4773169977465,77.581757326209,1151622.0
776,2016-11-28,False,daily,89.0,89.19,88.59,88.94,1102919.0,77.4599102763361,77.625274129735,77.1030724874226,77.4076901121048,1102919.0
777,2016-11-25,False,daily,88.77,89.35,88.55,88.82,1040113.0,77.2597329801163,77.7645279010183,77.0682590446018,77.3032497836424,1040113.0
778,2016-11-24,False,daily,88.96,89.27,88.72,88.8,738693.0,77.4250968335152,77.6949010153766,77.2162161765903,77.2858430622319,738693.0
779,2016-11-23,False,daily,88.57,89.25,88.57,89.06,1635973.0,77.0856657660122,77.6774942939662,77.0856657660122,77.5121304405673,1635973.0
780,2016-11-22,False,daily,88.68,89.13,88.21,88.4,1737490.0,77.1814027337695,77.5730539655037,76.7723447806248,76.9377086340237,1737490.0
781,2016-11-21,False,daily,87.96,88.67,87.78,88.34,1787033.0,76.5547607629946,77.1726993730643,76.3981002703009,76.8854884697925,1787033.0
782,2016-11-18,False,daily,87.46,87.86,87.28,87.84,1061895.0,76.1195927277343,76.4677271559426,75.9629322350406,76.4503204345321,1061895.0
783,2016-11-17,False,daily,86.59,87.78,86.57,87.6,1535546.0,75.3624003463813,76.3981002703009,75.3449936249709,76.2414397776072,1535546.0
784,2016-11-16,False,daily,86.68,86.95,86.27,86.75,1282168.0,75.4407305927282,75.6757213317688,75.0838928038147,75.5016541176647,1282168.0
785,2016-11-15,False,daily,86.86,87.0,85.94,86.94,1796385.0,75.5973910854219,75.7192381352948,74.7966819005429,75.6670179710636,1796385.0
786,2016-11-14,False,daily,86.4,87.2,86.38,86.58,1716517.0,75.1970364929824,75.8933053493989,75.179629771572,75.3536969856761,1716517.0
787,2016-11-11,False,daily,86.16,86.37,85.32,86.06,1173841.0,74.9881558360575,75.1709264108668,74.2570735368201,74.9011222290054,1173841.0
788,2016-11-10,False,daily,85.87,86.55,85.74,86.17,1700418.0,74.7357583756065,75.3275869035605,74.6226146864388,74.9968591967627,1700418.0
789,2016-11-09,False,daily,84.09,85.91,84.09,85.55,1699734.0,73.1865601700798,74.7705718184273,73.1865601700798,74.4572508330399,1699734.0
790,2016-11-08,False,daily,84.78,85.32,84.6,84.99,829772.0,73.787092058739,74.2570735368201,73.6304315660453,73.9698626335483,829772.0
791,2016-11-07,False,daily,84.59,85.22,84.59,84.94,1041371.0,73.6217282053401,74.1700399297681,73.6217282053401,73.9263458300223,1041371.0
792,2016-11-04,False,daily,84.4,84.46,83.58,83.83,1288567.0,73.4563643519412,73.5085845161724,72.7426887741143,72.9602727917444,1288567.0
793,2016-11-03,False,daily,84.63,85.23,84.2,84.47,1311313.0,73.6565416481609,74.1787432904733,73.282297137837,73.5172878768776,1311313.0
794,2016-11-02,False,daily,84.59,84.68,84.26,84.39,985373.0,73.6217282053401,73.700058451687,73.3345173020683,73.447660991236,985373.0
795,2016-11-01,False,daily,85.33,85.4,84.51,84.94,1353623.0,74.2657768975254,74.3267004224618,73.5521013196985,73.9263458300223,1353623.0
796,2016-10-31,False,daily,85.29,85.64,85.18,85.36,975465.0,74.2309634547045,74.5355810793868,74.1352264869473,74.291886979641,975465.0
797,2016-10-28,False,daily,85.82,86.02,85.18,85.35,1769736.0,74.6922415720805,74.8663087861846,74.1352264869473,74.2831836189358,1769736.0
798,2016-10-27,False,daily,86.84,87.29,86.51,86.94,1981012.0,74.8323562693134,75.2201333342742,74.5479864216756,74.9185289504158,1981012.0
799,2016-10-26,False,daily,86.1,86.83,86.01,86.67,2241516.0,74.1946784291558,74.8237390012032,74.1171230161636,74.6858627114394,2241516.0
800,2016-10-25,False,daily,86.49,86.49,86.02,86.1,1090333.0,74.5307518854551,74.5307518854551,74.1257402842738,74.1946784291558,1090333.0
801,2016-10-24,False,daily,85.66,86.34,85.55,86.26,1279396.0,73.8155186323053,74.4014928638015,73.7207286830926,74.3325547189196,1279396.0
802,2016-10-21,False,daily,85.35,85.78,85.3,85.52,982516.0,73.5483833208879,73.9189258496281,73.5052969803367,73.6948768787619,982516.0
803,2016-10-20,False,daily,85.33,85.79,85.13,85.45,1467013.0,73.5311487846674,73.9275431177384,73.3588034224626,73.6345560019902,1467013.0
804,2016-10-19,False,daily,85.36,85.58,85.02,85.27,1107188.0,73.5570005889981,73.7465804874233,73.26401347325,73.4794451760059,1107188.0
805,2016-10-18,False,daily,84.95,85.34,84.84,85.2,1045400.0,73.2036925964783,73.5397660527776,73.1089026472657,73.4191242992343,1045400.0
806,2016-10-17,False,daily,84.6,84.92,84.42,84.65,733428.0,72.9020882126199,73.1778407921476,72.7469773866356,72.9451745531712,733428.0
807,2016-10-14,False,daily,84.78,85.14,84.37,84.48,1122346.0,73.0571990386043,73.3674206905728,72.7038910460845,72.7986809952971,1122346.0
808,2016-10-13,False,daily,84.0,84.63,83.58,84.54,1121544.0,72.3850521260056,72.9279400169507,72.0231268653756,72.8503846039585,1121544.0
809,2016-10-12,False,daily,83.92,84.47,83.72,84.28,975858.0,72.3161139811237,72.7900637271868,72.1437686189189,72.6263356330923,975858.0
810,2016-10-11,False,daily,83.8,84.18,83.59,83.93,755908.0,72.2127067638009,72.5401629519899,72.0317441334858,72.324731249234,755908.0
811,2016-10-07,False,daily,84.01,84.17,83.435,83.95,1256837.0,72.3936693941159,72.5315456838797,71.8981764777771,72.3419657854544,1256837.0
812,2016-10-06,False,daily,84.14,84.32,83.67,84.06,1422655.0,72.505693879549,72.6608047055333,72.1006822783677,72.4367557346671,1422655.0
813,2016-10-05,False,daily,84.36,84.61,84.03,84.14,1365544.0,72.6952737779742,72.9107054807302,72.4109039303363,72.505693879549,1365544.0
814,2016-10-04,False,daily,84.5,85.07,83.74,84.3,2868481.0,72.8159155315176,73.3070998138012,72.1610031551394,72.6435701693128,2868481.0
815,2016-10-03,False,daily,85.83,86.0,85.46,85.83,650505.0,73.9620121901793,74.1085057480534,73.6431732701005,73.9620121901793,650505.0
816,2016-09-30,False,daily,86.09,86.45,85.94,85.97,1181414.0,74.1860611610455,74.4962828130141,74.0568021393919,74.0826539437227,1181414.0
817,2016-09-29,False,daily,86.4,86.62,85.75,85.99,865576.0,74.4531964724629,74.6427763708882,73.8930740452974,74.0998884799431,865576.0
818,2016-09-28,False,daily,85.87,86.41,85.86,86.28,1019249.0,73.9964812626203,74.4618137405732,73.98786399451,74.3497892551401,1019249.0
819,2016-09-27,False,daily,85.4,86.09,85.04,85.61,1080948.0,73.5914696614391,74.1860611610455,73.2812480094705,73.7724322917541,1080948.0
820,2016-09-26,False,daily,85.54,85.66,85.12,85.49,717425.0,73.7121114149824,73.8155186323053,73.3501861543524,73.6690250744312,717425.0
821,2016-09-23,False,daily,86.18,86.26,85.57,85.81,781523.0,74.2636165740377,74.3325547189196,73.7379632193131,73.9447776539588,781523.0
822,2016-09-22,False,daily,86.24,86.6,86.08,86.35,802467.0,74.3153201826991,74.6255418346677,74.1774438929353,74.4101101319117,802467.0
823,2016-09-21,False,daily,85.79,86.18,85.55,85.96,806132.0,73.9275431177384,74.2636165740377,73.7207286830926,74.0740366756124,806132.0
824,2016-09-20,False,daily,85.8,86.0,85.11,85.44,844770.0,73.9361603858486,74.1085057480534,73.3415688862421,73.62593873388,844770.0
825,2016-09-19,False,daily,85.61,86.05,85.18,85.39,625697.0,73.7724322917541,74.1515920886046,73.4018897630138,73.5828523933288,625697.0
826,2016-09-16,False,daily,85.64,85.64,84.86,85.21,2180153.0,73.7982840960848,73.7982840960848,73.1261371834862,73.4277415673445,2180153.0
827,2016-09-15,False,daily,85.07,85.925,85.03,85.63,2290885.0,73.3070998138012,74.0438762372266,73.2726307413602,73.7896668279745,2290885.0
828,2016-09-14,False,daily,84.8,85.41,84.65,84.96,668635.0,73.0744335748247,73.6000869295493,72.9451745531712,73.2123098645885,668635.0
829,2016-09-13,False,daily,85.01,85.16,84.53,84.9,1329975.0,73.2553962051397,73.3846552267933,72.8417673358483,73.1606062559271,1329975.0
830,2016-09-12,False,daily,85.3,85.94,84.99,85.61,972342.0,73.5052969803367,74.0568021393919,73.2381616689193,73.7724322917541,972342.0
831,2016-09-09,False,daily,85.8,86.0,85.2,85.58,1111693.0,73.9361603858486,74.1085057480534,73.4191242992343,73.7465804874233,1111693.0
832,2016-09-08,False,daily,86.34,86.45,85.92,86.15,662835.0,74.4014928638015,74.4962828130141,74.0395676031715,74.237764769707,662835.0
833,2016-09-07,False,daily,86.58,86.85,86.13,86.55,711987.0,74.6083072984472,74.8409735374237,74.2205302334865,74.5824554941165,711987.0
834,2016-09-06,False,daily,86.99,87.05,86.26,86.65,1096742.0,74.961615290967,75.0133188996284,74.3325547189196,74.6686281752189,1096742.0
835,2016-09-02,False,daily,87.2,87.92,86.85,87.02,1059200.0,75.142577921282,75.7630212252192,74.8409735374237,74.9874670952977,1059200.0
836,2016-09-01,False,daily,87.0,87.39,86.68,87.02,848164.0,74.9702325590773,75.3063060153766,74.6944799795496,74.9874670952977,848164.0
837,2016-08-31,False,daily,87.23,87.59,86.55,86.98,1208633.0,75.1684297256128,75.4786513775813,74.5824554941165,74.9529980228568,1208633.0
838,2016-08-30,False,daily,87.16,87.49,87.03,87.24,743948.0,75.1081088488411,75.3924786964789,74.996084363408,75.177046993723,743948.0
839,2016-08-29,False,daily,86.85,87.32,86.74,86.99,910637.0,74.8409735374237,75.2459851386049,74.746183588211,74.961615290967,910637.0
840,2016-08-26,False,daily,86.7,86.93,86.45,86.84,926494.0,74.7117145157701,74.9099116823056,74.4962828130141,74.8323562693134,926494.0
841,2016-08-25,False,daily,86.3,86.875,86.255,86.79,1248264.0,74.3670237913605,74.8625167076993,74.3282460848645,74.7892699287623,1248264.0
842,2016-08-24,False,daily,86.27,86.62,86.21,86.29,967823.0,74.3411719870298,74.6427763708882,74.2894683783684,74.3584065232503,967823.0
843,2016-08-23,False,daily,85.35,86.82,85.31,86.27,2728309.0,73.5483833208879,74.815121733093,73.5139142484469,74.3411719870298,2728309.0
844,2016-08-22,False,daily,83.94,84.42,83.51,84.42,993051.0,72.3333485173442,72.7469773866356,71.9628059886039,72.7469773866356,993051.0
845,2016-08-19,False,daily,83.82,84.1,83.24,84.05,766538.0,72.2299413000213,72.471224807108,71.7301397496275,72.4281384665568,766538.0
846,2016-08-18,False,daily,83.92,83.95,83.46,83.66,591578.0,72.3161139811237,72.3419657854544,71.9197196480527,72.0920650102575,591578.0
847,2016-08-17,False,daily,83.51,84.13,83.42,84.07,732797.0,71.9628059886039,72.4970766114387,71.8852505756118,72.4453730027773,732797.0
848,2016-08-16,False,daily,83.75,83.82,83.37,83.57,767245.0,72.1696204232497,72.2299413000213,71.8421642350606,72.0145095972654,767245.0
849,2016-08-15,False,daily,83.84,84.07,83.64,84.03,685044.0,72.2471758362418,72.4453730027773,72.074830474037,72.4109039303363,685044.0
850,2016-08-12,False,daily,83.89,83.89,83.4,83.65,908638.0,72.290262176793,72.290262176793,71.8680160393913,72.0834477421473,908638.0
851,2016-08-11,False,daily,84.0,84.2,83.85,83.92,729287.0,72.3850521260056,72.5573974882104,72.255793104352,72.3161139811237,729287.0
852,2016-08-10,False,daily,83.84,84.02,83.45,83.65,915025.0,72.2471758362418,72.4022866622261,71.9111023799425,72.0834477421473,915025.0
853,2016-08-09,False,daily,83.49,84.23,83.49,83.8,671749.0,71.9455714523834,72.5832492925411,71.9455714523834,72.2127067638009,671749.0
854,2016-08-08,False,daily,82.71,83.67,82.71,83.49,878122.0,71.2734245397848,72.1006822783677,71.2734245397848,71.9455714523834,878122.0
855,2016-08-05,False,daily,82.53,83.03,82.48,82.85,930856.0,71.1183137138005,71.5491771193125,71.0752273732493,71.3940662933282,930856.0
856,2016-08-04,False,daily,82.34,82.7,81.62,82.1,1038188.0,70.954585619706,71.2648072716746,70.3341423157688,70.7477711850603,1038188.0
857,2016-08-03,False,daily,82.78,83.14,82.23,82.44,1247710.0,71.3337454165565,71.6439670685251,70.8597956704934,71.0407583008084,1247710.0
858,2016-08-02,False,daily,83.2,83.52,82.38,82.69,1125167.0,71.6956706771865,71.9714232567142,70.9890546921469,71.2561900035643,1125167.0
859,2016-07-29,False,daily,83.7,84.17,83.34,83.7,871097.0,72.1265340826985,72.5315456838797,71.8163124307299,72.1265340826985,871097.0
860,2016-07-28,False,daily,83.99,84.4,83.27,83.96,853858.0,72.3764348578954,72.7297428504152,71.7559915539582,72.3505830535647,853858.0
861,2016-07-27,False,daily,84.5,84.54,83.47,84.01,1426598.0,72.8159155315176,72.8503846039585,71.928336916163,72.3936693941159,1426598.0
862,2016-07-26,False,daily,85.0,85.5,84.83,85.37,1620152.0,72.5089057979192,72.9354287732011,72.3638879863233,72.8245327996278,1620152.0
863,2016-07-25,False,daily,84.85,84.99,84.73,84.99,643924.0,72.3809489053346,72.5003753384135,72.278583391267,72.5003753384135,643924.0
864,2016-07-22,False,daily,84.85,85.05,84.52,84.76,959561.0,72.3809489053346,72.5515580954474,72.0994437416486,72.3041747697839,959561.0
865,2016-07-21,False,daily,84.9,85.11,84.65,84.84,691483.0,72.4236012028628,72.6027408524812,72.2103397152219,72.372418445829,691483.0
866,2016-07-20,False,daily,85.0,85.31,84.85,84.92,847914.0,72.5089057979192,72.7733500425939,72.3809489053346,72.4406621218741,847914.0
867,2016-07-19,False,daily,84.87,84.94,84.51,84.78,652602.0,72.3980098243459,72.4577230408854,72.0909132821429,72.3212356887952,652602.0
868,2016-07-18,False,daily,84.97,85.1,84.72,84.84,623841.0,72.4833144194023,72.5942103929756,72.2700529317613,72.372418445829,623841.0
869,2016-07-15,False,daily,84.47,85.03,84.43,84.73,1035521.0,72.0567914441204,72.5344971764361,72.0226696060978,72.278583391267,1035521.0
870,2016-07-14,False,daily,84.47,84.75,84.36,84.38,839702.0,72.0567914441204,72.2956443102782,71.9629563895584,71.9800173085697,839702.0
871,2016-07-13,False,daily,84.0,84.22,83.47,84.16,1473942.0,71.6558598473554,71.8435299564795,71.2037454935566,71.7923471994456,1473942.0
872,2016-07-12,False,daily,83.69,83.95,83.47,83.88,1291526.0,71.3914156026807,71.6132075498272,71.2037454935566,71.5534943332878,1291526.0
873,2016-07-11,False,daily,83.55,83.815,83.29,83.29,1110813.0,71.2719891696017,71.4980463465011,71.0501972224552,71.0501972224552,1110813.0
874,2016-07-08,False,daily,82.72,83.69,82.72,82.95,1289072.0,70.5639610306338,71.3914156026807,70.5639610306338,70.7601615992635,1289072.0
875,2016-07-07,False,daily,82.68,82.85,82.09,82.3,899856.0,70.5298391926113,70.6748570042071,70.0265420817787,70.205681731397,899856.0
876,2016-07-06,False,daily,81.91,82.75,81.515,82.55,943150.0,69.8729938106772,70.5895524091507,69.5360406602045,70.418943219038,943150.0
877,2016-07-05,False,daily,82.0,82.97,81.75,82.2,1198573.0,69.9497679462279,70.7772225182748,69.736506458587,70.1203771363407,1198573.0
878,2016-07-04,False,daily,82.43,82.79,82.25,82.36,483069.0,70.3165777049703,70.6236742471733,70.1630294338689,70.2568644884309,483069.0
879,2016-06-30,False,daily,82.48,82.48,81.7,81.95,1840284.0,70.3592300024985,70.3592300024985,69.6938541610588,69.9071156486997,1840284.0
880,2016-06-29,False,daily,82.22,82.57,82.02,82.24,1190585.0,70.1374380553519,70.4360041380493,69.9668288652392,70.1544989743632,1190585.0
881,2016-06-28,False,daily,80.9,82.13,80.7,81.97,2194387.0,69.0114174006078,70.0606639198012,68.840808210495,69.924176567711,2194387.0
882,2016-06-27,False,daily,80.63,80.89,79.82,80.26,2511659.0,68.7810949939556,69.0028869411021,68.0901277739989,68.465467992247,2511659.0
883,2016-06-24,False,daily,80.58,82.06,80.19,81.46,1372611.0,68.7384426964274,70.0009507032618,68.4057547757075,69.4891231329235,1372611.0
884,2016-06-23,False,daily,83.27,83.73,83.22,83.27,1002244.0,71.0331363034439,71.4255374407032,70.9904840059157,71.0331363034439,1002244.0
885,2016-06-22,False,daily,82.82,83.2,82.59,82.82,1025824.0,70.6492656256902,70.9734230869044,70.4530650570605,70.6492656256902,1025824.0
886,2016-06-21,False,daily,82.36,83.11,81.94,82.65,1002692.0,70.2568644884309,70.8966489513537,69.8985851891941,70.5042478140944,1002692.0
887,2016-06-20,False,daily,82.69,82.69,81.89,81.89,1011931.0,70.5383696521169,70.5383696521169,69.8559328916659,69.8559328916659,1011931.0
888,2016-06-17,False,daily,81.54,82.11,81.42,81.5,3939371.0,69.5573668089686,70.0436030007899,69.4550012949009,69.523244970946,3939371.0
889,2016-06-16,False,daily,81.33,81.7,80.6,81.6,947778.0,69.3782271593502,69.6938541610588,68.7555036154387,69.6085495660024,947778.0
890,2016-06-15,False,daily,81.74,82.21,81.58,81.69,1015512.0,69.7279759990813,70.1289075958463,69.5914886469911,69.6853237015531,1015512.0
891,2016-06-14,False,daily,82.2,82.57,81.31,81.48,1438619.0,70.1203771363407,70.4360041380493,69.3611662403389,69.5061840519348,1438619.0
892,2016-06-13,False,daily,82.63,82.99,82.16,82.52,1021599.0,70.4871868950831,70.794283437286,70.0862552983181,70.3933518405211,1021599.0
893,2016-06-10,False,daily,82.9,83.23,82.59,83.13,1018530.0,70.7175093017353,70.9990144654213,70.4530650570605,70.913709870365,1018530.0
894,2016-06-09,False,daily,83.46,83.71,83.1,83.51,916016.0,71.195215034051,71.4084765216919,70.888118491848,71.2378673315792,916016.0
895,2016-06-08,False,daily,83.88,84.05,83.39,83.8,1857386.0,71.5534943332878,71.6985121448836,71.1355018175115,71.4852506572427,1857386.0
896,2016-06-07,False,daily,83.58,83.96,83.44,83.78,1308141.0,71.2975805481186,71.6217380093329,71.1781541150397,71.4681897382314,1308141.0
897,2016-06-06,False,daily,83.02,83.51,83.0,83.35,1312663.0,70.8198748158029,71.2378673315792,70.8028138967917,71.101379979489,1312663.0
898,2016-06-03,False,daily,82.65,83.055,81.93,82.87,1450175.0,70.5042478140944,70.8497314240727,69.8900547296885,70.6919179232184,1450175.0
899,2016-06-02,False,daily,82.27,82.84,82.11,82.66,1065210.0,70.1800903528801,70.6663265447015,70.0436030007899,70.5127782736,1065210.0
900,2016-06-01,False,daily,81.92,82.46,81.54,82.35,1378533.0,69.8815242701828,70.3421690834872,69.5573668089686,70.2483340289252,1378533.0
901,2016-05-31,False,daily,83.34,83.55,82.22,82.3,2984722.0,71.0928495199833,71.2719891696017,70.1374380553519,70.205681731397,2984722.0
902,2016-05-30,False,daily,83.5,83.62,83.01,83.35,503624.0,71.2293368720735,71.3317023861412,70.8113443562973,71.101379979489,503624.0
903,2016-05-27,False,daily,83.67,84.06,83.0,83.44,1442404.0,71.3743546836694,71.7070426043893,70.8028138967917,71.1781541150397,1442404.0
904,2016-05-26,False,daily,84.24,84.49,83.1,83.8,2104163.0,71.8605908754907,72.0738523631317,70.888118491848,71.4852506572427,2104163.0
905,2016-05-25,False,daily,83.4,84.55,82.97,84.27,1636175.0,71.1440322770172,72.1250351201655,70.7772225182748,71.8861822540076,1636175.0
906,2016-05-24,False,daily,82.9,83.74,82.81,83.23,1480164.0,70.7175093017353,71.4340679002088,70.6407351661846,70.9990144654213,1480164.0
907,2016-05-20,False,daily,82.36,82.85,82.36,82.69,1317929.0,70.2568644884309,70.6748570042071,70.2568644884309,70.5383696521169,1317929.0
908,2016-05-19,False,daily,82.36,82.5,81.7,82.25,1061797.0,70.2568644884309,70.3762909215098,69.6938541610588,70.1630294338689,1061797.0
909,2016-05-18,False,daily,81.65,82.58,81.65,82.57,1408583.0,69.6512018635306,70.4445345975549,69.6512018635306,70.4360041380493,1408583.0
910,2016-05-17,False,daily,82.3,82.43,81.73,82.06,1037441.0,70.205681731397,70.3165777049703,69.7194455395757,70.0009507032618,1037441.0
911,2016-05-16,False,daily,82.03,82.79,82.01,82.35,1114886.0,69.9753593247448,70.6236742471733,69.9582984057336,70.2483340289252,1114886.0
912,2016-05-13,False,daily,81.64,82.23,81.61,82.07,1026586.0,69.642671404025,70.1459685148576,69.6170800255081,70.0094811627674,1026586.0
913,2016-05-12,False,daily,81.67,82.0,81.28,81.88,1033569.0,69.6682627825419,69.9497679462279,69.335574861822,69.8474024321603,1033569.0
914,2016-05-11,False,daily,81.33,81.98,81.18,81.5,709751.0,69.3782271593502,69.9327070272167,69.2502702667656,69.523244970946,709751.0
915,2016-05-10,False,daily,80.8,81.85,80.79,81.5,996067.0,68.9261128055514,69.8218110536433,68.9175823460458,69.523244970946,996067.0
916,2016-05-09,False,daily,80.53,80.83,80.24,80.48,897202.0,68.6957903988992,68.9517041840683,68.4484070732357,68.653138101371,897202.0
917,2016-05-06,False,daily,80.2,80.97,80.01,80.55,976692.0,68.4142852352132,69.0711306171472,68.2522065046061,68.7128513179105,976692.0
918,2016-05-05,False,daily,81.3,81.3,80.4,80.57,1116617.0,69.3526357808333,69.3526357808333,68.5848944253259,68.7299122369217,1116617.0
919,2016-05-04,False,daily,80.72,81.15,80.53,81.06,1188612.0,68.8578691295063,69.2246788882487,68.6957903988992,69.147904752698,1188612.0
920,2016-05-03,False,daily,81.2,81.32,80.57,81.16,1228720.0,69.2673311857769,69.3696966998446,68.7299122369217,69.2332093477544,1228720.0
921,2016-05-02,False,daily,81.7,81.88,81.35,81.66,832597.0,69.6938541610588,69.8474024321603,69.3952880783615,69.6597323230362,832597.0
922,2016-04-29,False,daily,81.25,81.78,81.12,81.74,1084162.0,69.3099834833051,69.7620978371039,69.1990875097318,69.7279759990813,1084162.0
923,2016-04-28,False,daily,81.1,81.47,80.58,81.47,1784363.0,69.1820265907205,69.4976535924291,68.7384426964274,69.4976535924291,1784363.0
924,2016-04-27,False,daily,82.11,82.56,82.11,82.47,1073388.0,69.3301723409056,69.7101330954228,69.3301723409056,69.6341409445193,1073388.0
925,2016-04-26,False,daily,82.17,82.45,82.04,82.2,950774.0,69.3808337748412,69.6172537998741,69.2710673346473,69.406164491809,950774.0
926,2016-04-25,False,daily,82.04,82.1,81.6,81.95,921151.0,69.2710673346473,69.3217287685829,68.8995501524527,69.1950751837439,921151.0
927,2016-04-22,False,daily,81.61,82.24,81.6,82.17,849314.0,68.9079937247753,69.4399387810994,68.8995501524527,69.3808337748412,849314.0
928,2016-04-21,False,daily,82.0,82.15,81.42,81.75,1597025.0,69.2372930453569,69.363946630196,68.7475658506459,69.0262037372918,1597025.0
929,2016-04-20,False,daily,81.8,82.1,81.58,82.0,1174729.0,69.0684215989048,69.3217287685829,68.8826630078075,69.2372930453569,1174729.0
930,2016-04-19,False,daily,81.46,81.8,81.265,81.65,1084355.0,68.7813401399363,69.0684215989048,68.6166904796455,68.9417680140658,1084355.0
931,2016-04-18,False,daily,80.65,81.41,80.51,81.28,1141160.0,68.0974107818053,68.7391222783232,67.9792007692888,68.6293558381294,1141160.0
932,2016-04-15,False,daily,80.59,81.41,80.45,81.2,1659642.0,68.0467493478697,68.7391222783232,67.9285393353532,68.5618072595486,1659642.0
933,2016-04-14,False,daily,80.13,80.83,80.08,80.6,1349976.0,67.6583450210299,68.2493950836122,67.6161271594168,68.0551929201923,1349976.0
934,2016-04-13,False,daily,79.75,80.41,79.6,80.11,1566721.0,67.3374892727709,67.8947650460628,67.2108356879318,67.6414578763847,1566721.0
935,2016-04-12,False,daily,78.71,79.68,78.69,79.28,1352595.0,66.45935775122,67.2783842665127,66.4424706065748,66.9406413736085,1352595.0
936,2016-04-11,False,daily,78.37,78.95,78.36,78.62,1145264.0,66.1722762922515,66.6620034869625,66.1638327199289,66.3833656003166,1145264.0
937,2016-04-08,False,daily,77.78,78.65,77.77,78.33,1183829.0,65.6741055252178,66.4086963172844,65.6656619528952,66.1385020029611,1183829.0
938,2016-04-07,False,daily,78.0,78.01,77.08,77.42,1060778.0,65.8598641163151,65.8683076886377,65.0830554626355,65.370136921604,1060778.0
939,2016-04-06,False,daily,78.46,78.65,77.76,78.4,1357120.0,66.2482684431549,66.4086963172844,65.6572183805726,66.1976070092193,1357120.0
940,2016-04-05,False,daily,78.16,78.64,77.83,78.46,855029.0,65.9949612734768,66.4002527449618,65.7163233868308,66.2482684431549,855029.0
941,2016-04-04,False,daily,79.1,79.1,78.42,78.67,709960.0,66.7886570718016,66.7886570718016,66.2144941538645,66.4255834619296,709960.0
942,2016-04-01,False,daily,78.57,79.13,77.82,78.87,1219430.0,66.3411477387036,66.8139877887694,65.7078798145082,66.5944549083817,1219430.0
943,2016-03-31,False,daily,78.83,79.41,78.75,78.87,1118873.0,66.5606806190913,67.0504078138023,66.4931320405104,66.5944549083817,1118873.0
944,2016-03-30,False,daily,78.75,79.48,78.65,79.02,952109.0,66.4931320405104,67.1095128200606,66.4086963172844,66.7211084932208,952109.0
945,2016-03-29,False,daily,78.26,78.55,77.63,78.39,817635.0,66.0793969967028,66.3242605940584,65.5474519403787,66.1891634368967,817635.0
946,2016-03-28,False,daily,78.0,78.69,77.62,78.45,600948.0,65.8598641163151,66.4424706065748,65.5390083680561,66.2398248708323,600948.0
947,2016-03-24,False,daily,78.26,78.37,77.39,77.95,1107649.0,66.0793969967028,66.1722762922515,65.3448062046362,65.8176462547021,1107649.0
948,2016-03-23,False,daily,79.13,79.18,78.37,78.68,894682.0,66.8139877887694,66.8562056503824,66.1722762922515,66.4340270342522,894682.0
949,2016-03-22,False,daily,78.8,79.23,78.5,78.66,876751.0,66.5353499021235,66.8984235119955,66.2820427324453,66.417139889607,876751.0
950,2016-03-21,False,daily,78.68,79.35,78.33,79.04,707779.0,66.4340270342522,66.9997463798667,66.1385020029611,66.737995637866,707779.0
