,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
783,2016-11-21,False,daily,110.36,111.0,110.07,110.18,8476768.0,95.6705581589478,96.225371109489,95.4191585407338,95.5145170166081,8476768.0
784,2016-11-18,False,daily,108.57,109.67,108.15,109.2,6815483.0,94.1188156879029,95.0724004466456,93.7547196891103,94.6649596860919,6815483.0
785,2016-11-17,False,daily,109.0,110.1,107.5884,108.12,6638054.0,94.4915806390478,95.4451653977905,93.2678713250103,93.7287128320536,6638054.0
786,2016-11-16,False,daily,108.2,109.0,107.74,108.35,7723662.0,93.7980644508713,94.4915806390478,93.3992926426698,93.9280987361544,7723662.0
787,2016-11-15,False,daily,107.49,109.06,107.4,108.96,12156546.0,92.2589530634849,93.606488241731,92.1817058239676,93.5206579756007,12156546.0
788,2016-11-14,False,daily,106.15,106.73,105.59,106.59,7656040.0,91.1088274973386,91.6066430408945,90.6281780070088,91.486480668312,7656040.0
789,2016-11-11,False,daily,107.48,107.65,105.94,106.64,7939479.0,92.2503700368719,92.3962814892934,90.9285839384649,91.5293958013771,7939479.0
790,2016-11-10,False,daily,107.54,108.5,107.24,107.79,8739595.0,92.3018681965501,93.1258387514012,92.0443773981591,92.5164438618759,8739595.0
791,2016-11-09,False,daily,106.04,108.26,105.69,107.64,9161840.0,91.0144142045952,92.9198461126884,90.7140082731391,92.3876984626804,9161840.0
792,2016-11-08,False,daily,106.57,108.19,106.42,107.29,8050007.0,91.4693146150859,92.8597649263972,91.3405692158904,92.0872925312243,8050007.0
793,2016-11-07,False,daily,106.0,106.98,105.7803,106.85,7333808.0,90.9800820981431,91.8212187062203,90.7915130034548,91.7096393602508,7333808.0
794,2016-11-04,False,daily,105.25,105.49,104.38,104.78,7085448.0,90.3363551021657,90.5423477408784,89.5896317868318,89.9329528513531,7085448.0
795,2016-11-03,False,daily,105.53,106.19,104.95,105.39,5703175.0,90.5766798473306,91.1431596037907,90.0788643037747,90.4565174747481,5703175.0
796,2016-11-02,False,daily,105.65,106.05,104.25,105.39,8405190.0,90.679676166687,91.0229972312082,89.4780524408624,90.4565174747481,8405190.0
797,2016-11-01,False,daily,105.51,106.74,105.45,106.48,12755638.0,90.5595137941045,91.6152260675075,90.5080156344263,91.3920673755686,12755638.0
798,2016-10-31,False,daily,103.82,105.46,103.78,104.75,12340755.0,89.108982296502,90.5165986610393,89.0746501900499,89.907203771514,12340755.0
799,2016-10-28,False,daily,101.12,105.03,100.95,103.82,17435396.0,86.7915651109833,90.1475285166789,86.6456536585617,89.108982296502,17435396.0
800,2016-10-27,False,daily,101.51,101.98,99.92,99.92,9897827.0,87.1263031488916,87.5297053997041,85.7616019174194,85.7616019174194,9897827.0
801,2016-10-26,False,daily,100.32,101.53,99.87,101.19,6353691.0,86.1049229819407,87.1434692021176,85.7186867843542,86.8516462972745,6353691.0
802,2016-10-25,False,daily,100.75,101.67,100.522,100.77,4730708.0,86.4739931263011,87.2636315747001,86.278300119524,86.4911591795271,4730708.0
803,2016-10-24,False,daily,101.56,101.5779,100.06,100.66,6077327.0,87.1692182819567,87.184581899594,85.8817642900019,86.3967458867838,6077327.0
804,2016-10-21,False,daily,101.06,101.56,100.63,101.3,5622393.0,86.7400669513051,87.1692182819567,86.3709968069447,86.9460595900179,5622393.0
805,2016-10-20,False,daily,101.64,102.22,100.69,101.87,4820916.0,87.237882494861,87.7356980384168,86.4224949666229,87.4352921069607,4820916.0
806,2016-10-19,False,daily,102.47,103.695,102.24,102.27,5905690.0,87.9502737037427,89.0016944638391,87.7528640916429,87.778613171482,5905690.0
807,2016-10-18,False,daily,101.99,102.25,101.12,101.79,4720887.0,87.5382884263171,87.7614471182559,86.7915651109833,87.3666278940565,4720887.0
808,2016-10-17,False,daily,100.94,101.485,100.62,101.36,4540823.0,86.6370706319487,87.104845582359,86.3624137803317,86.9975577496961,4540823.0
809,2016-10-14,False,daily,101.48,101.96,100.61,101.08,5114718.0,87.1005540690524,87.512539346478,86.3538307537186,86.7572330045312,5114718.0
810,2016-10-13,False,daily,101.49,101.72,99.61,100.79,7882963.0,87.1091370956655,87.3065467077652,85.4955280924154,86.5083252327532,7882963.0
811,2016-10-12,False,daily,102.74,102.83,101.6,102.15,4935130.0,88.1820154222945,88.2592626618118,87.2035503884088,87.6756168521256,4935130.0
812,2016-10-11,False,daily,103.78,104.1,102.68,103.04,5337338.0,89.0746501900499,89.3493070416669,88.1305172626163,88.4395062206855,5337338.0
813,2016-10-10,False,daily,103.21,104.42,103.21,103.98,5982741.0,88.585417673107,89.623963893284,88.585417673107,89.2463107223106,5982741.0
814,2016-10-07,False,daily,102.5,103.47,102.19,102.27,5844492.0,87.9760227835818,88.8085763650459,87.7099489585778,87.778613171482,5844492.0
815,2016-10-06,False,daily,102.32,102.7,101.34,102.18,4362863.0,87.8215283045472,88.1476833158424,86.98039169647,87.7013659319647,4362863.0
816,2016-10-05,False,daily,101.99,102.865,101.75,102.23,5912770.0,87.5382884263171,88.2893032549574,87.3322957876043,87.7442810650299,5912770.0
817,2016-10-04,False,daily,102.71,102.92,100.76,101.27,6505363.0,88.1562663424554,88.3365099013291,86.4825761529141,86.9203105101788,6505363.0
818,2016-10-03,False,daily,102.55,102.83,101.91,102.45,4334671.0,88.0189379166469,88.2592626618118,87.4696242134128,87.9331076505166,4334671.0
819,2016-09-30,False,daily,101.83,103.6,101.23,102.92,9431524.0,87.4009600005086,88.9201557110153,86.8859784037267,88.3365099013291,9431524.0
820,2016-09-29,False,daily,102.0,102.27,100.48,101.27,8148404.0,87.5468714529301,87.778613171482,86.2422514077492,86.9203105101788,8148404.0
821,2016-09-28,False,daily,99.52,102.28,98.75,102.15,10190924.0,85.4182808528981,87.787196198095,84.7573878036946,87.6756168521256,10190924.0
822,2016-09-27,False,daily,98.24,99.658,97.79,98.98,6476099.0,84.31965344643,85.5367266201579,83.9334172488435,84.9547974157944,6476099.0
823,2016-09-26,False,daily,99.49,100.28,98.66,98.78,5781775.0,85.392531773059,86.0705908754886,84.6801405641773,84.7831368835337,5781775.0
824,2016-09-23,False,daily,99.34,100.55,98.87,99.22,7396784.0,85.2637863738635,86.3023325940404,84.860384123051,85.1607900545071,7396784.0
825,2016-09-22,False,daily,100.52,100.75,99.84,99.98,5416740.0,86.2765835142013,86.4739931263011,85.6929377045151,85.8131000770976,5416740.0
826,2016-09-21,False,daily,98.35,99.69,98.25,99.63,6361645.0,84.4140667391733,85.5641923053197,84.328236473043,85.5126941456415,6361645.0
827,2016-09-20,False,daily,98.17,98.48,97.68,97.7,5771895.0,84.2595722601387,84.5256460851427,83.8390039561002,83.8561700093262,5771895.0
828,2016-09-19,False,daily,98.33,98.85,97.99,98.04,6182037.0,84.3969006859473,84.8432180698249,84.1050777811042,84.1479929141693,6182037.0
829,2016-09-16,False,daily,98.33,98.81,97.525,97.84,12725620.0,84.3969006859473,84.8088859633728,83.7059670435982,83.9763323819087,12725620.0
830,2016-09-15,False,daily,98.5,100.39,98.43,99.5,6755332.0,84.5428121383688,86.1650041682319,84.4827309520776,85.401114799672,6755332.0
831,2016-09-14,False,daily,99.12,99.95,98.17,98.42,8201430.0,85.0749597883768,85.7873509972585,84.2595722601387,84.4741479254645,8201430.0
832,2016-09-13,False,daily,101.65,101.65,99.17,99.43,9300364.0,87.246465521474,87.246465521474,85.117874921442,85.3410336133808,9300364.0
833,2016-09-12,False,daily,101.2,102.55,100.57,102.25,8149060.0,86.8602293238876,88.0189379166469,86.3194986472665,87.7614471182559,8149060.0
834,2016-09-09,False,daily,103.35,103.41,101.23,101.27,7808659.0,88.7055800456895,88.7570782053677,86.8859784037267,86.9203105101788,7808659.0
835,2016-09-08,False,daily,103.34,104.345,102.47,104.12,5788784.0,88.6969970190765,89.5595911936862,87.9502737037427,89.366473094893,5788784.0
836,2016-09-07,False,daily,102.75,103.05,102.24,102.88,5284271.0,88.1905984489076,88.4480892472985,87.7528640916429,88.302177794877,5284271.0
837,2016-09-06,False,daily,101.21,102.61,100.97,102.43,5428985.0,86.8688123505006,88.0704360763251,86.6628197117878,87.9159415972905,5428985.0
838,2016-09-02,False,daily,100.89,101.46,100.26,100.93,4676603.0,86.5941554988835,87.0833880158264,86.0534248222625,86.6284876053357,4676603.0
839,2016-09-01,False,daily,100.35,100.58,99.47,100.21,6044999.0,86.1306720617798,86.3280816738795,85.3753657198329,86.0105096891973,6044999.0
840,2016-08-31,False,daily,101.2,101.33,99.92,100.58,6249070.0,86.8602293238876,86.971808669857,85.7616019174194,86.3280816738795,6249070.0
841,2016-08-30,False,daily,102.3,102.6292,101.37,101.7,3712813.0,87.8043622513211,88.0869154874221,87.0061407763091,87.2893806545392,3712813.0
842,2016-08-29,False,daily,101.24,102.23,101.0,102.05,4026893.0,86.8945614303397,87.7442810650299,86.6885687916269,87.5897865859953,4026893.0
843,2016-08-26,False,daily,102.11,102.48,100.86,101.32,4776217.0,87.6412847456735,87.9588567303557,86.5684064190445,86.9632256432439,4776217.0
844,2016-08-25,False,daily,102.29,102.29,101.53,101.89,4490051.0,87.7957792247081,87.7957792247081,87.1434692021176,87.4524581601868,4490051.0
845,2016-08-24,False,daily,101.4,102.29,101.28,102.2,5178275.0,87.0318898561482,87.7957792247081,86.9288935367918,87.7185319851908,5178275.0
846,2016-08-23,False,daily,102.03,102.17,101.5,101.68,4929677.0,87.5726205327692,87.6927829053517,87.1177201222785,87.2722146013131,4929677.0
847,2016-08-22,False,daily,101.75,102.4,101.24,101.94,5494929.0,87.3322957876043,87.8901925174514,86.8945614303397,87.4953732932519,5494929.0
848,2016-08-19,False,daily,103.07,103.13,102.12,102.32,5057240.0,88.4652553005246,88.5167534602028,87.6498677722865,87.8215283045472,5057240.0
849,2016-08-18,False,daily,102.63,103.6,102.06,103.55,6944424.0,88.0876021295512,88.9201557110153,87.5983696126083,88.8772405779501,6944424.0
850,2016-08-17,False,daily,101.5,102.3,101.02,102.22,5311568.0,87.1177201222785,87.8043622513211,86.705734844853,87.7356980384168,5311568.0
851,2016-08-16,False,daily,102.77,102.93,102.33,102.62,5384319.0,87.2880382497727,87.4239347771636,86.9143227994477,87.1606352553437,5384319.0
852,2016-08-15,False,daily,102.61,103.06,102.42,102.77,4886280.0,87.1521417223818,87.5343507056687,86.9907645961051,87.2880382497727,4886280.0
853,2016-08-12,False,daily,101.74,102.33,101.26,102.16,5198969.0,86.4132043546937,86.9143227994477,86.005514772521,86.7699327390949,5198969.0
854,2016-08-11,False,daily,100.65,101.86,100.39,101.4,4836566.0,85.4874092618432,86.5151267502369,85.2665774048329,86.1244242339881,4836566.0
855,2016-08-10,False,daily,101.65,101.81,99.9374,100.14,5081280.0,86.3367625580363,86.4726590854273,84.8821601029759,85.0542390807846,5081280.0
856,2016-08-09,False,daily,101.85,102.0,100.77,101.32,4957302.0,86.506633217275,86.634036211704,85.5893316573863,86.0564759702926,4957302.0
857,2016-08-08,False,daily,100.99,101.68,100.72,101.2,5447467.0,85.7761893825488,86.3622431569221,85.5468639925767,85.9545535747494,5447467.0
858,2016-08-05,False,daily,100.99,101.07,99.72,100.51,6710481.0,85.7761893825488,85.8441376462443,84.6975106963835,85.3684998003761,6710481.0
859,2016-08-04,False,daily,100.28,101.08,100.0,100.39,6088117.0,85.1731485422517,85.8526311792062,84.9353296193176,85.2665774048329,6088117.0
860,2016-08-03,False,daily,99.65,100.64,99.29,100.61,6611694.0,84.63805596565,85.4789157288812,84.3322887790204,85.4534351299954,6611694.0
861,2016-08-02,False,daily,99.52,100.07,97.91,99.59,9752702.0,84.5276400371449,84.9947843500511,83.1601812302739,84.5870947678784,9752702.0
862,2016-08-01,False,daily,101.33,102.1,98.615,99.11,11550573.0,86.0649695032545,86.7189715413233,83.75897530409,84.1794051857057,11550573.0
863,2016-07-29,False,daily,100.53,102.66,99.85,102.48,10157617.0,85.3854868663,87.1946093871914,84.8079266248886,87.0417257938767,10157617.0
864,2016-07-28,False,daily,102.09,102.2192,100.98,101.79,8226205.0,86.7104780083613,86.8202144542295,85.7676958495869,86.4556720195034,8226205.0
865,2016-07-27,False,daily,102.68,103.32,101.8,102.26,5412159.0,87.2115964531153,87.7551825626789,86.4641655524653,86.8548680687142,5412159.0
866,2016-07-26,False,daily,102.57,103.16,102.08,102.68,6101108.0,87.1181675905341,87.619286035288,86.7019844753994,87.2115964531153,6101108.0
867,2016-07-25,False,daily,104.86,105.11,102.78,103.07,7783953.0,89.0631866388164,89.2755249628647,87.2965317827346,87.5428442386307,7783953.0
868,2016-07-22,False,daily,105.68,106.0,105.2,105.66,5255366.0,89.7596563416948,90.0314493964767,89.3519667595221,89.742669275771,5255366.0
869,2016-07-21,False,daily,105.4,105.85,104.87,105.39,6055444.0,89.5218374187608,89.9040464020477,89.0716801717784,89.5133438857988,6055444.0
870,2016-07-20,False,daily,105.93,106.13,105.0,105.59,6802012.0,89.9719946657431,90.1418653249818,89.1820961002835,89.6832145450375,6802012.0
871,2016-07-19,False,daily,105.98,106.265,105.65,106.04,4630831.0,90.0144623305528,90.2565280199678,89.7341757428091,90.0654235283244,4630831.0
872,2016-07-18,False,daily,106.67,106.75,106.02,106.09,4931504.0,90.6005161049261,90.6684643686215,90.0484364624005,90.1078911931341,4931504.0
873,2016-07-15,False,daily,107.33,107.54,106.39,107.03,6164280.0,91.1610892804136,91.3394534726142,90.362697181992,90.9062832915556,6164280.0
874,2016-07-14,False,daily,107.2,107.58,106.43,106.7,4750875.0,91.0506733519085,91.3734276044619,90.3966713138397,90.6259967038119,4750875.0
875,2016-07-13,False,daily,106.78,107.2,105.86,106.65,5959947.0,90.6939449675073,91.0506733519085,89.9125399350096,90.5835290390022,5959947.0
876,2016-07-12,False,daily,106.3,107.3,106.18,106.78,8377156.0,90.2862553853346,91.1356086815278,90.1843329897914,90.6939449675073,8377156.0
877,2016-07-11,False,daily,104.81,106.0,104.8,105.39,7206107.0,89.0207189740068,90.0314493964767,89.0122254410448,89.5133438857988,7206107.0
878,2016-07-08,False,daily,103.88,104.97,103.0,104.77,9043626.0,88.2308204085471,89.1566155013977,87.4833895078971,88.986744842159,9043626.0
879,2016-07-07,False,daily,104.89,105.0,102.1399,103.05,7707427.0,89.0886672377022,89.1820961002835,86.7528607378414,87.5258571727068,7707427.0
880,2016-07-06,False,daily,103.26,104.6,102.46,104.58,6166864.0,87.7042213649074,88.8423547818062,87.0247387279528,88.8253677158824,6166864.0
881,2016-07-05,False,daily,103.5,103.87,102.845,103.57,7766602.0,87.9080661559937,88.2223268755852,87.3517397469872,87.9675208867272,7766602.0
882,2016-07-01,False,daily,104.78,104.88,103.775,104.15,6117805.0,88.995238375121,89.0801737047403,88.1416383124468,88.4601457985193,6117805.0
883,2016-06-30,False,daily,103.56,105.0,103.28,104.83,7649684.0,87.9590273537653,89.1820961002835,87.7212084308312,89.0377060399306,7649684.0
884,2016-06-29,False,daily,102.52,104.68,102.3,103.42,8887532.0,87.0756999257244,88.9103030455017,86.8888422005619,87.8401178922983,8887532.0
885,2016-06-28,False,daily,101.22,102.0,100.64,101.63,7171111.0,85.9715406406733,86.634036211704,85.4789157288812,86.3197754921125,7171111.0
886,2016-06-27,False,daily,101.25,101.4,99.52,100.36,8358543.0,85.9970212395591,86.1244242339881,84.5276400371449,85.2410968059471,8358543.0
887,2016-06-24,False,daily,101.46,103.01,101.17,101.9,11481402.0,86.1753854317596,87.4918830408591,85.9290729758636,86.5491008820846,11481402.0
888,2016-06-23,False,daily,103.45,104.45,103.07,104.44,5593573.0,87.8655984911841,88.7149517873772,87.5428442386307,88.7064582544153,5593573.0
889,2016-06-22,False,daily,103.5,103.55,102.185,102.29,4866770.0,87.9080661559937,87.9505338208034,86.7911665714997,86.8803486676,4866770.0
890,2016-06-21,False,daily,102.69,103.45,102.27,103.24,4938680.0,87.2200899860772,87.8655984911841,86.8633616016761,87.6872342989835,4938680.0
891,2016-06-20,False,daily,102.88,103.4,102.6,102.61,6627025.0,87.3814671123539,87.8231308263744,87.1436481894198,87.1521417223818,6627025.0
892,2016-06-17,False,daily,101.44,101.74,100.4,101.57,8762183.0,86.1583983658358,86.4132043546937,85.2750709377949,86.2688142943409,8762183.0
893,2016-06-16,False,daily,99.97,101.26,98.77,101.07,8042951.0,84.9098490204318,86.005514772521,83.890625065,85.8441376462443,8042951.0
894,2016-06-15,False,daily,100.63,101.64,100.25,100.63,5627043.0,85.4704221959193,86.3282690250744,85.1476679433659,85.4704221959193,5627043.0
895,2016-06-14,False,daily,101.76,102.05,100.52,101.28,6924022.0,86.4301914206176,86.6765038765136,85.376993333338,86.0225018384449,6924022.0
896,2016-06-13,False,daily,101.5,103.102,101.38,102.1,6360132.0,86.2093595636074,87.5700235441088,86.1074371680642,86.7189715413233,6360132.0
897,2016-06-10,False,daily,102.47,102.97,101.2601,101.98,8108398.0,87.0332322609147,87.4579089090113,86.0055997078506,86.6170491457801,8108398.0
898,2016-06-09,False,daily,102.04,103.125,102.03,102.81,4247517.0,86.6680103435517,87.5895586699213,86.6595168105897,87.3220123816204,4247517.0
899,2016-06-08,False,daily,103.55,104.08,102.67,103.09,6318120.0,87.9505338208034,88.4006910677858,87.2031029201534,87.5598313045545,6318120.0
900,2016-06-07,False,daily,101.84,103.7,101.61,103.32,9806977.0,86.498139684313,88.0779368152323,86.3027884261886,87.7551825626789,9806977.0
901,2016-06-06,False,daily,101.34,102.04,100.92,101.17,5948247.0,86.0734630362165,86.6680103435517,85.7167346518153,85.9290729758636,5948247.0
902,2016-06-03,False,daily,100.65,101.14,100.0,100.66,4957789.0,85.4874092618432,85.9035923769778,84.9353296193176,85.4959027948051,4957789.0
903,2016-06-02,False,daily,100.4,100.57,99.72,100.53,6714072.0,85.2750709377949,85.4194609981477,84.6975106963835,85.3854868663,6714072.0
904,2016-06-01,False,daily,100.24,101.38,99.89,101.13,4815151.0,85.139174410404,86.1074371680642,84.8419007567364,85.8950988440159,4815151.0
905,2016-05-31,False,daily,102.15,102.275,100.57,101.0,8141820.0,86.7614392061329,86.8676083681571,85.4194609981477,85.7846829155108,8141820.0
906,2016-05-27,False,daily,101.38,102.1054,100.87,102.02,5008943.0,86.1074371680642,86.7235580491227,85.6742669870057,86.6510232776278,5008943.0
907,2016-05-26,False,daily,101.85,102.37,100.97,101.5,4147233.0,86.506633217275,86.9482969312954,85.759202316625,86.2093595636074,4147233.0
908,2016-05-25,False,daily,100.82,101.98,100.82,101.77,5432669.0,85.631799322196,86.6170491457801,85.631799322196,86.4386849535795,5432669.0
909,2016-05-24,False,daily,99.94,100.759,99.62,100.19,4383285.0,84.884368421546,85.5799887711282,84.6125753667642,85.0967067455943,4383285.0
910,2016-05-23,False,daily,99.18,100.13,99.07,99.38,4231209.0,84.2388599164392,85.0457455478227,84.1454310538579,84.4087305756778,4231209.0
911,2016-05-20,False,daily,100.3,100.4,99.49,99.79,4707091.0,85.1901356081756,85.2750709377949,84.5021594382591,84.756965427117,4707091.0
912,2016-05-19,False,daily,99.26,100.08,98.52,99.85,6241093.0,84.3068081801347,85.0032778830131,83.6782867409517,84.8079266248886,6241093.0
913,2016-05-18,False,daily,100.9,101.27,99.44,100.06,5927460.0,85.6997475858915,86.0140083054829,84.4596917734494,84.9862908170892,5927460.0
914,2016-05-17,False,daily,101.07,102.18,100.34,100.75,7027994.0,85.8441376462443,86.7869198050187,85.2241097400233,85.5723445914625,7027994.0
915,2016-05-16,False,daily,101.87,102.599,101.4,102.29,6779399.0,85.6185437976869,86.2312454608705,85.2235235210116,85.9715406406733,6779399.0
916,2016-05-13,False,daily,101.63,102.04,100.36,100.74,5665215.0,85.4168313159803,85.761423472229,84.3494361002832,84.6688141963186,5665215.0
917,2016-05-12,False,daily,102.15,102.42,101.08,102.12,6532437.0,85.8538750263445,86.0808015682643,84.9545735454028,85.8286609661312,6532437.0
918,2016-05-11,False,daily,101.24,101.74,100.1472,101.14,6850683.0,85.0890485332072,85.5092828700958,84.1705843665034,85.0050016658295,6850683.0
919,2016-05-10,False,daily,100.64,101.29,100.41,101.27,6698137.0,84.5847673289409,85.1310719668961,84.3914595339721,85.1142625934205,6698137.0
920,2016-05-09,False,daily,101.62,101.7999,99.08,100.35,9342060.0,85.4084266292425,85.5596269436551,83.2736361978484,84.3410314135455,9342060.0
921,2016-05-06,False,daily,100.84,102.7,100.84,101.86,5966814.0,84.7528610636963,86.316132796922,84.7528610636963,85.6101391109491,5966814.0
922,2016-05-05,False,daily,101.85,102.6,100.86,101.42,6474298.0,85.6017344242113,86.2320859295442,84.7696704371718,85.2403328944871,6474298.0
923,2016-05-04,False,daily,101.06,102.3,100.39,100.59,7444084.0,84.9377641719273,85.9799453274111,84.3746501604965,84.542743895252,7444084.0
924,2016-05-03,False,daily,102.26,102.35,101.05,101.32,7033636.0,85.94632658046,86.0219687610999,84.9293594851895,85.1562860271094,7033636.0
925,2016-05-02,False,daily,101.83,103.85,101.8,103.31,6844501.0,85.5849250507358,87.2826717717658,85.5597109905224,86.8288186879261,6844501.0
926,2016-04-29,False,daily,101.14,102.63,100.61,102.18,8826940.0,85.0050016658295,86.2572999897575,84.5595532687275,85.8790890865578,8826940.0
927,2016-04-28,False,daily,103.13,104.26,102.05,102.4,7597951.0,86.6775343266462,87.6272639280144,85.7698281589667,86.0639921947888,7597951.0
928,2016-04-27,False,daily,102.9,103.94,102.38,103.85,8383591.0,86.4842265316774,87.3583139524057,86.0471828213132,87.2826717717658,8383591.0
929,2016-04-26,False,daily,102.05,102.98,101.71,102.29,5650728.0,85.7698281589667,86.5514640255796,85.4840688098825,85.9715406406733,5650728.0
930,2016-04-25,False,daily,101.47,101.77,100.83,101.51,6612117.0,85.282356328176,85.5344969303091,84.7444563769585,85.3159750751271,6612117.0
931,2016-04-22,False,daily,101.74,102.5,101.5,102.01,5753998.0,85.5092828700958,86.1480390621665,85.3075703883893,85.7362094120157,5753998.0
932,2016-04-21,False,daily,101.64,102.8,101.11,101.4,8278558.0,85.4252360027181,86.4001796642997,84.9797876056162,85.2235235210116,8278558.0
933,2016-04-20,False,daily,100.08,102.5397,99.84,101.69,10150459.0,84.1141048716256,86.1814056685155,83.9123923899191,85.4672594364069,10150459.0
934,2016-04-19,False,daily,99.0,100.53,98.16,100.5,10584822.0,83.2063987039462,84.4923157748254,82.5004050179733,84.467101714612,10584822.0
935,2016-04-18,False,daily,95.76,98.76,95.52,98.7,7770171.0,80.483280200908,83.0046862222397,80.2815677192014,82.954258101813,7770171.0
936,2016-04-15,False,daily,97.71,97.8,96.96,97.23,6551643.0,82.1221941147735,82.1978362954135,81.4918426094406,81.7187691513605,6551643.0
937,2016-04-14,False,daily,97.65,98.27,97.36,97.98,6162187.0,82.0717659943469,82.5928565720888,81.8280300789515,82.3491206566934,6162187.0
938,2016-04-13,False,daily,97.8,97.91,97.03,97.6,6406752.0,82.1978362954135,82.290287849529,81.550675416605,82.0297425606581,6406752.0
939,2016-04-12,False,daily,95.69,97.94,95.43,97.51,8783354.0,80.4244473937435,82.3155019097423,80.2059255385615,81.9541003800181,8783354.0
940,2016-04-11,False,daily,96.87,97.3,95.15,95.24,6644156.0,81.4162004288007,81.7776019585249,79.9705943099038,80.0462364905438,6644156.0
941,2016-04-08,False,daily,96.25,96.87,95.764,96.33,7108491.0,80.8951098510588,81.4162004288007,80.4866420756031,80.962347344961,7108491.0
942,2016-04-07,False,daily,94.37,95.03,94.08,94.79,6817715.0,79.3150287443576,79.8697380690506,79.0712928289622,79.668025587344,6817715.0
943,2016-04-06,False,daily,93.15,95.0,92.82,94.84,6836439.0,78.2896569623494,79.8445240088373,78.0123023000029,79.7100490210329,6836439.0
944,2016-04-05,False,daily,93.0,93.35,92.43,92.67,6661963.0,78.1635866612828,78.4577506971048,77.6845195172298,77.8862319989363,6661963.0
945,2016-04-04,False,daily,94.44,94.48,93.035,93.43,6552034.0,79.373861551522,79.4074802984731,78.193003064865,78.524988191007,6552034.0
946,2016-04-01,False,daily,93.69,94.78,93.32,94.26,7555891.0,78.7435100461891,79.6596209006063,78.4325366368915,79.2225771902421,7555891.0
947,2016-03-31,False,daily,95.19,96.2,94.95,95.4,5943864.0,80.0042130568549,80.8530864173699,79.8025005751484,80.1807114783481,5943864.0
948,2016-03-30,False,daily,96.35,96.69,95.16,95.25,6182944.0,80.9791567184365,81.2649160675208,79.9789989966416,80.0546411772816,6182944.0
949,2016-03-29,False,daily,93.79,95.39,92.94,95.32,6616592.0,78.8275569135668,80.1723067916104,78.1131585408561,80.113473984446,6616592.0
950,2016-03-28,False,daily,94.9,95.08,94.0,94.68,5054040.0,79.7604771414595,79.9117615027394,79.00405533506,79.5755740332285,5054040.0
951,2016-03-24,False,daily,92.54,94.94,92.25,94.85,8159102.0,77.7769710713453,79.7940958884106,77.5332351559499,79.7184537077707,8159102.0
952,2016-03-23,False,daily,94.72,94.81,93.04,93.59,10302848.0,79.6091927801796,79.6848349608196,78.1972054082339,78.6594631788114,10302848.0
953,2016-03-22,False,daily,95.75,96.91,95.32,95.5,7567117.0,80.4748755141702,81.4498191757518,80.113473984446,80.2647583457259,7567117.0
954,2016-03-21,False,daily,97.02,97.54,95.91,96.44,8040053.0,81.5422707298673,81.9793144402314,80.6093505019745,81.0547988990765,8040053.0
955,2016-03-18,False,daily,97.85,97.91,95.86,97.69,14436252.0,82.2398597291024,82.290287849529,80.5673270682857,82.105384741298,14436252.0
956,2016-03-17,False,daily,96.25,97.74,95.29,96.89,10679350.0,80.8951098510588,82.1474081749869,80.0882599242327,81.4330098022762,10679350.0
957,2016-03-16,False,daily,94.72,96.14,93.72,95.4,9969157.0,79.6091927801796,80.8026582969433,78.7687241064024,80.1807114783481,9969157.0
958,2016-03-15,False,daily,93.15,94.4,92.25,94.27,7006274.0,78.2896569623494,79.3402428045709,77.5332351559499,79.2309818769799,7006274.0
959,2016-03-14,False,daily,93.57,94.83,93.0938,94.26,6898929.0,78.6426538053358,79.7016443342951,78.2424226228831,79.2225771902421,6898929.0
960,2016-03-11,False,daily,94.95,96.14,93.376,94.58,14098765.0,79.8025005751484,80.8026582969433,78.479602882623,79.4915271658508,14098765.0
961,2016-03-10,False,daily,92.79,93.95,92.02,93.94,12090872.0,77.9870882397896,78.9620319013712,77.3399273609811,78.9536272146334,12090872.0
962,2016-03-09,False,daily,89.7,94.64,89.47,92.82,19323119.0,75.3900400378179,79.5419552862774,75.1967322428492,78.0123023000029,19323119.0
963,2016-03-08,False,daily,90.38,91.08,88.33,88.74,10508379.0,75.9615587359864,76.5498868076305,74.2385979547431,74.5831901109918,10508379.0
964,2016-03-07,False,daily,87.94,90.76,87.55,90.67,12784315.0,73.91081517197,76.2809368320218,73.5830323891969,76.2052946513818,12784315.0
965,2016-03-04,False,daily,87.42,88.62,86.7,87.93,9328586.0,73.4737714616058,74.4823338701385,72.8686340164862,73.9024104852322,9328586.0
966,2016-03-03,False,daily,87.0,87.57,86.05,87.53,8526088.0,73.1207746186194,73.5998417626724,72.322329378531,73.5662230157213,8526088.0
967,2016-03-02,False,daily,85.4,87.18,84.4,87.14,9637588.0,71.7760247405758,73.2720589798993,70.9355560667986,73.2384402329482,9637588.0
968,2016-03-01,False,daily,84.12,86.53,83.37,86.13,11614709.0,70.7002248381409,72.7257543419441,70.069873332808,72.3895668724332,11614709.0
969,2016-02-29,False,daily,84.94,85.195,83.07,83.44,11549592.0,71.3894091506383,71.6037286624515,69.8177327306748,70.1287061399724,11549592.0
970,2016-02-26,False,daily,86.97,87.1,84.28,84.35,9369888.0,73.0955605584061,73.2048214859971,70.8346998259453,70.8935326331097,9369888.0
971,2016-02-25,False,daily,85.67,85.71,83.74,85.3,9452639.0,72.0029512824957,72.0365700294467,70.3808467421056,71.6919778731981,9452639.0
